1.945,1.48,0.9850000000000001,0.5800000000000001,0.32499999999999996,0.14500000000000002,0.055,0.01,0.01,0.01,0.01,0.01,0.025,0.095,0.255,0.505,0.79,1.27,1.6,1.9500000000000002,2.075,2.3200000000000003,2.23,2.165,1.965,1.81,1.6400000000000001,1.57,1.595,1.7199999999999998,2.0149999999999997,2.365,2.915,3.9000000000000004,5.455,6.615,8.004999999999999,8.684999999999999,9.245000000000001,9.675,9.945,10.085,10.105,10.024999999999999,9.855,9.614999999999998,9.335,9.035,8.685,8.42,8.135,7.904999999999999,7.715,7.5649999999999995,7.390000000000001,7.325,7.24,7.074999999999999,7.075,6.890000000000001,6.67,6.455,6.205,5.955,5.675000000000001,5.385,5.1,5.15,4.74,4.04,3.1849999999999996,2.5250000000000004
1.895,1.385,1.01,0.57,0.29500000000000004,0.11499999999999999,0.045,0.01,0.01,0.01,0.01,0.025,0.08499999999999999,0.28,0.635,1.17,1.88,2.4749999999999996,2.965,3.435,3.965,3.975,3.755,3.65,3.12,2.8049999999999997,2.45,2.16,2.075,2.125,2.215,2.49,3.3449999999999998,4.095000000000001,5.99,7.025,8.344999999999999,9.004999999999999,9.545,9.905000000000001,10.125,10.195,10.125,9.934999999999999,9.655000000000001,9.305,8.925,8.535,8.105,7.785,7.49,7.215,7.055,6.9350000000000005,6.865,6.915,6.91,6.865,6.765,6.785,6.605,6.375,6.130000000000001,5.875,5.615,5.32,5.035,4.675000000000001,4.745,3.595,3.53,2.49
2.005,1.4649999999999999,0.9349999999999999,0.565,0.305,0.135,0.045,0.015,0.01,0.015,0.025,0.08499999999999999,0.265,0.655,1.365,2.305,3.26,4.405,4.875,5.125,5.234999999999999,5.234999999999999,5.125,4.915,4.585,4.3100000000000005,3.48,3.11,2.6550000000000002,2.56,2.425,3.02,3.685,5.26,6.41,7.42,8.614999999999998,9.254999999999999,9.735,10.045,10.195,10.175,10.004999999999999,9.695,9.274999999999999,8.785,8.379999999999999,7.755,7.279999999999999,6.9,6.5600000000000005,6.359999999999999,6.195,6.1850000000000005,6.225,6.305,6.515000000000001,6.63,6.654999999999999,6.715,6.5600000000000005,6.345000000000001,6.1,5.835,5.5649999999999995,5.279999999999999,4.995,4.625,4.77,3.62,3.505,2.585
1.9849999999999999,1.455,1.0,0.5800000000000001,0.28,0.11499999999999999,0.045,0.015,0.015,0.025,0.07500000000000001,0.235,0.62,1.44,2.485,3.6450000000000005,4.95,5.415,5.720000000000001,5.88,5.92,5.895,5.835000000000001,5.66,5.405,5.04,4.54,4.1450000000000005,3.575,3.0650000000000004,3.0599999999999996,3.49,4.225,5.775,6.75,8.114999999999998,8.825,9.425,9.844999999999999,10.094999999999999,10.165,10.035,9.735,9.285,8.78,8.105,7.295,6.575,5.915,5.43,5.16,5.095000000000001,4.945,4.995,5.3149999999999995,5.625,5.955,6.390000000000001,6.49,6.675,6.545,6.355,6.109999999999999,5.865,5.595,5.27,4.970000000000001,4.605,4.755,3.5199999999999996,3.035,2.4850000000000003
1.775,1.385,0.92,0.56,0.27,0.135,0.045,0.025,0.035,0.07,0.165,0.5,1.26,2.235,3.665,5.18,5.71,6.035,6.165,6.255,6.275,6.245,6.155,6.015,5.795,5.475,5.300000000000001,4.880000000000001,4.385,4.0649999999999995,4.015000000000001,4.155,5.109999999999999,6.055,7.02,8.315000000000001,8.975000000000001,9.515,9.875,10.07,10.024999999999999,9.785,9.335,8.695,7.875,6.895,5.215,4.0649999999999995,3.545,3.2649999999999997,3.255,3.29,3.3899999999999997,3.6799999999999997,4.12,4.505,5.345,6.140000000000001,6.41,6.675,6.575,6.404999999999999,6.16,5.885,5.635,5.29,4.970000000000001,4.58,4.2,3.53,3.145,2.3649999999999998
1.81,1.37,0.875,0.5449999999999999,0.28500000000000003,0.14500000000000002,0.07500000000000001,0.045,0.065,0.135,0.39,0.97,1.9899999999999998,3.31,5.17,5.8100000000000005,6.145,6.365,6.475,6.495,6.465,6.425,6.385,6.3149999999999995,6.195,5.975,5.925,5.585,5.15,4.72,4.515000000000001,4.87,5.5600000000000005,6.53,7.775,8.445,9.055,9.524999999999999,9.815000000000001,9.915,9.774999999999999,9.415,8.795,7.915,6.725,4.77,3.65,3.0,2.45,2.2649999999999997,2.165,2.145,2.55,2.85,3.24,3.7399999999999998,4.015,5.84,6.365,6.715,6.645,6.484999999999999,6.24,5.995,5.695,5.34,4.995,4.585,4.18,4.085,2.965,2.33
1.87,1.26,0.875,0.5549999999999999,0.315,0.155,0.10500000000000001,0.08499999999999999,0.125,0.31,0.665,1.555,2.895,4.955,5.78,6.25,6.475,6.595,6.595,6.525,6.4350000000000005,6.405,6.455,6.475,6.62,6.545,6.385,6.17,5.88,5.615,5.48,5.615,6.105,6.779999999999999,7.925,8.524999999999999,9.055,9.455,9.675,9.675,9.434999999999999,8.925,8.094999999999999,6.405,4.6850000000000005,3.4349999999999996,2.57,2.035,1.6099999999999999,1.475,1.46,1.62,1.805,2.12,2.3049999999999997,3.06,3.885,5.625,6.365,6.785,6.76,6.595000000000001,6.385,6.095,5.795,5.485,5.045,4.6,4.16,4.14,2.955,2.31
1.755,1.25,0.875,0.53,0.325,0.185,0.135,0.18,0.245,0.565,1.0899999999999999,2.065,3.51,5.59,6.205,6.525,6.6850000000000005,6.6850000000000005,6.5649999999999995,6.365,6.135,5.985,6.109999999999999,6.25,6.699999999999999,6.7,6.635,6.505000000000001,6.305,6.140000000000001,6.075,6.15,6.529999999999999,7.495,8.015,8.535,8.985,9.305,9.445,9.355,8.995000000000001,8.305,6.815,5.335,3.41,2.54,1.725,1.27,1.01,0.91,0.9550000000000001,1.05,1.3,1.675,2.1950000000000003,2.59,3.2,4.800000000000001,6.41,6.875,6.88,6.745,6.515,6.225,5.905,5.53,5.11,4.625,4.145,3.4,3.605,2.255
1.69,1.2149999999999999,0.87,0.5900000000000001,0.37,0.26,0.22,0.255,0.385,0.895,1.795,3.01,4.135,6.005,6.495,6.745,6.795,6.675,6.445,6.21,5.93,5.545,5.785,6.035,6.085,6.145,6.6899999999999995,6.62,6.52,6.425000000000001,6.38,6.49,7.215,7.595,8.024999999999999,8.465,8.844999999999999,9.085,9.135000000000002,8.945,8.445,7.005,5.965,3.605,2.45,1.7,1.0350000000000001,0.745,0.54,0.54,0.525,0.7,0.98,1.28,1.7200000000000002,2.44,3.275,4.529999999999999,6.49,6.985,7.005,6.895,6.655,6.365,6.035,5.63,5.195,4.665,4.08,3.365,3.925,2.21
1.7,1.27,0.9400000000000001,0.62,0.47,0.355,0.375,0.505,0.7749999999999999,1.3,2.06,3.71,5.675000000000001,6.365,6.745,6.885,6.825,6.625,6.34,5.845,5.395,5.115,5.5600000000000005,5.65,5.79,6.0,6.5649999999999995,6.605,6.58,6.545,6.545,7.075,7.295,7.605,7.965,8.325,8.614999999999998,8.774999999999999,8.735,8.434999999999999,7.404999999999999,6.12,4.015,2.725,1.7799999999999998,1.05,0.5700000000000001,0.38,0.28,0.26,0.32499999999999996,0.455,0.6799999999999999,1.09,1.65,2.4,3.355,4.58,6.595,7.115,7.165,7.035,6.805,6.505,6.165,5.805,5.3,4.745,4.155,3.355,2.76,2.175
1.7799999999999998,1.3399999999999999,1.035,0.735,0.595,0.485,0.515,0.74,1.145,1.595,2.99,4.550000000000001,6.074999999999999,6.645,6.905,6.955,6.835,6.575,6.07,5.465,4.945,4.515,4.33,5.1,5.345000000000001,5.609999999999999,6.33,6.675,6.775,6.855,6.9350000000000005,7.0649999999999995,7.265,7.525,7.8149999999999995,8.094999999999999,8.305,8.364999999999998,8.225000000000001,7.805,6.62,4.695,3.005,1.8850000000000002,1.085,0.6,0.29500000000000004,0.15000000000000002,0.11499999999999999,0.11499999999999999,0.195,0.28500000000000003,0.6,0.9650000000000001,1.525,2.42,3.365,4.96,6.71,7.23,7.295,7.175,6.945,6.645,6.305,5.945,5.42,4.91,4.2299999999999995,3.425,2.755,2.275
1.775,1.45,1.095,0.875,0.75,0.69,0.76,1.11,1.6,2.31,3.59,5.32,6.390000000000001,6.845,7.005,7.015,6.855,6.475,5.785,5.125,4.365,3.33,2.83,3.745,4.609999999999999,5.18,5.955,6.335,6.515,6.655,6.785,6.9350000000000005,7.115,7.335,7.5649999999999995,7.765,7.885,7.865,7.615,6.77,5.795,2.9749999999999996,2.14,1.2349999999999999,0.6399999999999999,0.29000000000000004,0.10500000000000001,0.045,0.035,0.055,0.10500000000000001,0.235,0.475,0.935,1.605,2.455,3.51,5.105,7.035,7.365,7.405,7.295,7.075,6.785,6.445,6.0649999999999995,5.545,5.01,4.285,3.4400000000000004,2.88,2.25
1.875,1.625,1.3050000000000002,1.165,0.98,1.005,0.98,1.5750000000000002,2.08,3.125,4.1,6.055,6.62,6.925,7.085,7.055,6.805,6.3149999999999995,5.605,4.795,3.495,2.8899999999999997,2.475,2.4,3.42,3.955,5.4399999999999995,5.865,6.115,6.325,6.495,6.655,6.835,7.015,7.195,7.325,7.355,6.97,6.615,5.550000000000001,3.615,2.3649999999999998,1.415,0.6950000000000001,0.31,0.095,0.035,0.015,0.015,0.025,0.07500000000000001,0.20500000000000002,0.515,0.98,1.625,2.46,3.6750000000000003,5.970000000000001,7.145,7.445,7.505,7.405,7.205,6.925,6.585,6.225,5.805,5.16,4.4350000000000005,3.605,2.965,2.375
2.25,1.835,1.5550000000000002,1.375,1.2349999999999999,1.3399999999999999,1.5550000000000002,1.945,2.495,3.775,5.215,6.295,6.765,7.055,7.165,7.055,6.775,6.215,5.465,4.535,3.385,2.64,2.175,1.93,2.31,3.0349999999999997,3.585,5.165,5.5649999999999995,5.835,6.055,6.235,6.415,6.5649999999999995,6.6850000000000005,6.735,6.529999999999999,6.2,5.425000000000001,3.675,2.4450000000000003,1.525,0.8200000000000001,0.37,0.11499999999999999,0.035,0.01,0.01,0.015,0.015,0.07500000000000001,0.24000000000000002,0.61,1.1,1.745,2.665,3.9800000000000004,6.220000000000001,7.245,7.505,7.575,7.495,7.3149999999999995,7.055,6.725,6.375,5.875,5.345000000000001,4.779999999999999,3.87,3.27,2.635
2.54,2.16,1.8900000000000001,1.7449999999999999,1.69,1.77,1.965,2.29,2.85,4.154999999999999,5.619999999999999,6.5649999999999995,6.9350000000000005,7.145,7.1850000000000005,7.045,6.675,6.15,5.365,4.385,3.6900000000000004,2.835,2.21,1.825,1.735,2.33,2.7,3.245,4.005,5.155,5.425,5.645,5.74,5.9350000000000005,5.875,5.800000000000001,5.525,4.869999999999999,3.275,2.3200000000000003,1.4849999999999999,0.81,0.39,0.135,0.045,0.01,0.015,0.015,0.015,0.025,0.095,0.275,0.615,1.24,2.125,2.8200000000000003,4.285,6.404999999999999,7.285,7.545,7.625,7.5649999999999995,7.405,7.165,6.865,6.515,6.145,5.555,5.025,4.245,3.55,2.98
3.045,2.6550000000000002,2.325,2.2,2.23,2.29,2.54,2.52,3.965,5.34,6.02,6.775,7.045,7.175,7.175,7.005,6.62,6.105,5.4399999999999995,4.585,3.7,2.855,2.085,1.6,1.42,1.29,1.77,2.08,2.69,3.17,4.04,4.73,4.765,4.615,3.8950000000000005,3.7199999999999998,3.35,2.54,1.975,1.3,0.765,0.37,0.16999999999999998,0.065,0.015,0.015,0.015,0.015,0.015,0.045,0.175,0.395,0.8049999999999999,1.505,2.325,3.245,4.54,6.8149999999999995,7.295,7.555,7.645,7.605,7.475,7.265,6.995,6.6850000000000005,6.325,5.79,5.33,4.795,4.0649999999999995,3.55
3.5949999999999998,3.16,3.08,2.86,2.865,3.1100000000000003,2.8049999999999997,3.385,5.25,5.845,6.33,6.9350000000000005,7.115,7.175,7.105,6.915,6.56,6.074999999999999,5.4399999999999995,4.63,3.63,2.8200000000000003,2.2199999999999998,1.6600000000000001,1.315,1.205,1.105,1.305,1.51,1.5950000000000002,1.9,2.29,2.61,2.435,2.245,1.93,1.77,1.275,0.905,0.585,0.35,0.18,0.08499999999999999,0.035,0.01,0.015,0.015,0.015,0.045,0.125,0.28500000000000003,0.65,1.025,1.6,2.46,3.565,4.83,6.845,7.285,7.525,7.635,7.625,7.525,7.345,7.115,6.835,6.535,6.04,5.65,5.225,4.75,3.875
4.575,3.87,3.26,3.34,3.3550000000000004,3.3049999999999997,4.465,5.37,5.824999999999999,6.27,6.825,7.035,7.145,7.145,7.045,6.835,6.5,6.04,5.449999999999999,4.720000000000001,3.9400000000000004,2.9850000000000003,2.215,1.865,1.44,1.0699999999999998,0.9099999999999999,0.81,0.785,0.9950000000000001,1.04,1.22,1.125,1.15,0.985,0.96,0.685,0.665,0.38,0.265,0.14500000000000002,0.095,0.055,0.025,0.015,0.015,0.025,0.055,0.10500000000000001,0.255,0.52,0.93,1.49,2.2,2.715,4.005,5.19,6.855,7.245,7.475,7.595,7.605,7.545,7.405,7.225,6.995,6.725,6.4399999999999995,5.975,5.640000000000001,5.295,4.94
5.345000000000001,5.1850000000000005,5.085,5.08,5.16,5.32,5.645,5.949999999999999,6.545,6.775,6.965,7.085,7.125,7.085,6.955,6.744999999999999,6.43,6.005,5.48,4.825,4.155,3.3600000000000003,2.6799999999999997,2.055,1.665,1.255,1.01,0.855,0.74,0.63,0.6,0.615,0.5449999999999999,0.535,0.45,0.43,0.325,0.265,0.215,0.165,0.115,0.08499999999999999,0.065,0.055,0.065,0.065,0.11499999999999999,0.175,0.31,0.535,0.85,1.33,7.085,8.165,9.905,4.390000000000001,6.305,6.825,7.175,7.395,7.515,7.555,7.525,7.4350000000000005,7.305,7.125,6.915,6.6850000000000005,6.4350000000000005,6.04,5.79,5.55
5.91,5.785,5.74,5.745,5.880000000000001,6.02,6.455,6.635,6.795,6.925,7.025,7.075,7.075,6.995,6.845,6.645,6.395,6.035,5.595,4.95,4.33,3.625,2.985,2.385,1.9,1.525,1.1600000000000001,1.0150000000000001,0.8200000000000001,0.63,0.5800000000000001,0.515,0.46,0.395,0.355,0.33999999999999997,0.255,0.215,0.195,0.16499999999999998,0.15000000000000002,0.125,0.125,0.125,0.185,0.24,0.30500000000000005,0.445,0.615,0.93,1.255,1.7799999999999998,2.2399999999999998,2.825,3.83,4.605,6.335,6.765,7.075,7.285,7.425,7.485,7.475,7.4350000000000005,7.345,7.225,7.075,6.915,6.735,6.555,6.21,6.045
6.595,6.555,6.545,6.5649999999999995,6.615,6.695,6.775,6.865,6.945,7.005,7.035,7.025,6.975,6.875,6.734999999999999,6.529999999999999,6.305,5.985,5.535,5.08,4.54,3.93,3.105,2.805,2.295,1.935,1.4849999999999999,1.165,1.01,0.875,0.7450000000000001,0.6399999999999999,0.56,0.5,0.43,0.4,0.315,0.315,0.28,0.255,0.26,0.27,0.29000000000000004,0.33,0.41000000000000003,0.515,0.625,0.7649999999999999,1.105,1.395,1.685,2.265,2.5549999999999997,3.4299999999999997,4.220000000000001,5.46,6.325,6.675,6.945,7.145,7.285,7.365,7.395,7.375,7.335,7.275,7.1850000000000005,7.075,6.965,6.855,6.755,6.665
6.905,6.875,6.865,6.875,6.885,6.915,6.945,6.975,6.985,6.995,6.975,6.925,6.845,6.745,6.625,6.4350000000000005,6.205,5.9350000000000005,5.625,5.265,4.875,3.9350000000000005,3.715,3.145,2.61,2.245,1.895,1.665,1.525,1.2200000000000002,1.075,0.935,0.8300000000000001,0.7649999999999999,0.665,0.62,0.5900000000000001,0.52,0.5700000000000001,0.525,0.55,0.62,0.63,0.74,0.79,0.9450000000000001,1.145,1.37,1.635,3.58,2.315,2.7350000000000003,3.26,3.985,4.555,5.915,6.275,6.5649999999999995,6.795,6.975,7.105,7.205,7.265,7.285,7.285,7.255,7.215,7.165,7.105,7.045,6.985,6.9350000000000005
7.025,7.015,6.995,6.995,6.985,6.975,6.975,6.955,6.9350000000000005,6.895,6.845,6.79,6.695,6.605,6.465,6.305,6.105,5.885,5.625,5.355,4.99,4.55,4.105,3.69,3.285,2.895,2.55,2.24,1.955,1.775,1.635,1.435,1.29,1.205,1.125,1.155,1.155,1.05,1.055,1.06,1.185,1.155,1.26,1.31,1.4449999999999998,1.65,1.88,2.08,2.24,2.615,2.9749999999999996,4.165,4.63,5.41,7.105,8.32,10.3,6.425,6.615,6.775,6.895,7.005,7.075,7.125,7.155,7.165,7.155,7.135,7.115,7.095,7.075,7.045
6.975,6.965,6.945,6.925,6.905,6.885,6.855,6.835,6.79,6.755,6.695,6.615,6.525,6.415,6.295,6.155,6.005,5.835,5.635,5.4350000000000005,5.215,4.92,4.53,3.915,3.91,3.48,3.215,3.045,2.8499999999999996,2.49,2.365,2.3200000000000003,2.105,2.2,1.905,1.895,1.835,1.795,1.82,1.825,1.925,2.005,2.04,2.08,2.295,2.435,2.6399999999999997,2.81,3.1100000000000003,3.3150000000000004,3.81,4.0649999999999995,4.58,5.26,6.22,7.27,9.120000000000001,6.255,6.415,6.545,6.655,6.755,6.825,6.885,6.9350000000000005,6.965,6.995,7.005,7.015,7.015,6.995,6.985
6.755,6.745,6.735,6.715,6.695,6.665,6.635,6.595,6.555,6.495,6.4350000000000005,6.365,6.295,6.205,6.115,6.015,5.895,5.785,5.655,5.515,5.375,5.235,5.085,4.73,4.525,4.0600000000000005,4.16,3.85,3.6550000000000002,3.5100000000000002,3.305,3.2199999999999998,3.265,3.0549999999999997,3.075,2.99,2.94,2.92,2.9299999999999997,2.925,3.0,3.05,3.125,3.25,3.35,3.46,3.93,3.8200000000000003,4.08,4.285,4.62,4.895,5.385,5.545,5.695,6.17,7.855,6.075,6.1850000000000005,6.285,6.375,6.445,6.515,6.575,6.625,6.665,6.695,6.725,6.735,6.755,6.755,6.765
6.325,6.325,6.305,6.305,6.285,6.265,6.245,6.205,6.1850000000000005,6.145,6.105,6.055,6.015,5.965,5.905,5.855,5.795,5.725,5.665,5.595,5.535,5.465,5.395,5.325,5.265,5.195,5.135,5.075,5.015,4.705,4.675000000000001,4.615,4.234999999999999,4.205,4.445,4.46,3.985,4.445,4.41,4.43,4.46,4.5,4.550000000000001,4.33,4.71,4.779999999999999,5.125,5.195,5.265,5.335,5.405,5.485,5.555,5.625,5.695,5.755,6.205,10.015,5.945,5.995,6.045,6.095,6.135,6.175,6.205,6.235,6.265,6.285,6.295,6.3149999999999995,6.3149999999999995,6.325
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
