3.0949999999999998,3.215,3.2800000000000002,3.185,3.3499999999999996,3.44,3.6399999999999997,3.765,3.92,4.109999999999999,4.325,4.515000000000001,4.365,4.675,4.875,5.085,5.199999999999999,5.35,5.41,5.43,5.395,5.275,5.215,5.154999999999999,4.859999999999999,4.574999999999999,4.255,4.0600000000000005,3.39,3.1100000000000003,2.86,2.5700000000000003,2.435,2.08,1.935,1.7200000000000002,1.595,1.51,1.4100000000000001,1.2999999999999998,1.295,1.38,1.38,1.4500000000000002,1.475,1.555,1.585,1.71,1.81,1.9249999999999998,1.9849999999999999,2.04,2.165,2.185,2.175,2.3049999999999997,2.245,2.375,2.3899999999999997,2.395,2.4450000000000003,2.52,2.585,2.5149999999999997,2.6399999999999997,2.7,2.75,2.8,2.835,2.865,2.995,3.04
4.08,4.17,4.27,4.385,4.505,4.39,4.575,4.615,4.79,4.995,5.220000000000001,5.265000000000001,5.63,5.83,5.98,6.13,6.265000000000001,6.605,6.645,6.655,6.635,6.585,6.215,6.055,5.875,5.635,5.35,5.029999999999999,4.66,4.53,3.98,3.3899999999999997,3.085,2.865,2.565,2.375,2.31,2.12,2.015,1.955,1.935,1.98,2.0300000000000002,2.075,2.255,2.31,2.41,2.52,2.59,2.645,2.7350000000000003,2.855,2.9299999999999997,2.9850000000000003,3.015,3.0549999999999997,3.02,3.0999999999999996,3.085,3.19,3.245,3.2649999999999997,3.265,3.43,3.4749999999999996,3.84,3.69,3.73,3.9399999999999995,3.83,3.99,4.0
5.085,5.15,5.215,5.275,5.41,5.485,5.6,5.755,5.875,6.02,6.18,6.335,6.525,6.865,6.955,7.035,7.105,7.155,7.1850000000000005,7.195,7.195,7.165,7.105,7.025,6.915,6.529999999999999,6.285,5.984999999999999,5.615,5.2,5.015000000000001,4.505,4.32,3.61,3.4699999999999998,3.0949999999999998,2.86,2.755,2.68,2.6500000000000004,2.64,2.6950000000000003,2.695,2.855,2.94,3.125,3.2249999999999996,3.385,3.5149999999999997,3.71,3.8249999999999997,3.895,4.3149999999999995,4.095,4.175,4.2,4.28,4.23,4.345,4.4,4.42,4.485,4.6,4.525,4.65,4.755,4.77,4.890000000000001,4.885,4.975,4.995,5.05
6.0649999999999995,6.109999999999999,6.145,6.1899999999999995,6.25,6.3100000000000005,6.385,6.48,6.635,6.955,7.045,7.135,7.225,7.305,7.375,7.445,7.505,7.545,7.575,7.595,7.595,7.575,7.545,7.495,7.415,7.305,7.165,6.98,6.525,6.2,5.805,5.41,5.035,4.54,4.33,4.08,3.835,3.665,3.575,3.5,3.4450000000000003,3.6100000000000003,3.74,3.9349999999999996,4.105,4.245,4.49,4.77,4.965,5.125,5.005,5.07,5.055,5.125,5.17,5.1850000000000005,5.23,5.25,5.29,5.34,5.385,5.47,5.525,5.58,5.645,5.72,5.79,5.85,5.9,5.945,5.965,6.025
6.859999999999999,6.890000000000001,6.925000000000001,6.965,6.83,7.085,7.135,7.195,7.265,7.335,7.405,7.475,7.545,7.615,7.675,7.725,7.775,7.805,7.835,7.855,7.865,7.865,7.855,7.825,7.775,7.715,7.615,7.485,7.335,7.125,6.675,6.37,6.02,5.66,5.33,5.005000000000001,4.845000000000001,4.75,4.71,4.64,4.73,4.825,4.895,4.965,5.3149999999999995,5.4350000000000005,5.605,5.805,5.9399999999999995,6.04,6.105,6.154999999999999,6.1850000000000005,6.205,6.220000000000001,6.27,6.27,6.235,6.300000000000001,6.295,6.515,6.535,6.5649999999999995,6.595,6.625,6.640000000000001,6.675000000000001,6.71,6.74,6.77,6.795,6.824999999999999
7.265,7.295,7.3149999999999995,7.345,7.375,7.415,7.455,7.505,7.555,7.605,7.665,7.715,7.765,7.8149999999999995,7.855,7.895,7.925,7.955,7.985,8.004999999999999,8.024999999999999,8.035,8.045,8.045,8.024999999999999,7.995,7.945,7.865,7.755,7.615,7.455,7.285,7.085,6.59,6.35,6.125,5.94,5.785,5.73,5.73,5.83,5.9350000000000005,6.09,6.555,6.645,6.735,6.805,6.875,6.925,6.955,6.985,6.995,7.005,7.005,7.005,7.005,6.995,6.995,6.995,6.995,7.005,7.015,7.035,7.055,7.075,7.095,7.125,7.145,7.154999999999999,7.175000000000001,7.2,7.245
7.525,7.545,7.5649999999999995,7.585,7.615,7.645,7.675,7.705,7.735,7.775,7.8149999999999995,7.845,7.875,7.905,7.9350000000000005,7.955,7.975,7.995,8.015,8.045,8.065000000000001,8.094999999999999,8.125,8.155000000000001,8.165,8.175,8.155000000000001,8.125,8.055,7.975,7.865,7.735,7.595,7.455,7.3149999999999995,7.195,7.095,7.025,6.995,6.995,7.015,7.055,7.115,7.175,7.225,7.285,7.325,7.365,7.395,7.405,7.415,7.415,7.415,7.405,7.405,7.395,7.375,7.375,7.365,7.365,7.365,7.365,7.375,7.385,7.395,7.415,7.425,7.445,7.465,7.475,7.495,7.515
7.6850000000000005,7.705,7.715,7.725,7.745,7.765,7.785,7.805,7.825,7.845,7.865,7.875,7.885,7.895,7.905,7.915,7.915,7.925,7.945,7.975,8.004999999999999,8.045,8.094999999999999,8.155000000000001,8.205,8.245000000000001,8.265,8.274999999999999,8.254999999999999,8.215,8.155000000000001,8.075,7.985,7.875,7.775,7.6850000000000005,7.615,7.5649999999999995,7.535,7.525,7.535,7.5649999999999995,7.595,7.625,7.655,7.6850000000000005,7.705,7.725,7.725,7.725,7.725,7.715,7.705,7.6850000000000005,7.675,7.655,7.645,7.635,7.625,7.615,7.605,7.605,7.605,7.605,7.615,7.625,7.625,7.635,7.645,7.655,7.665,7.675
7.745,7.755,7.765,7.775,7.775,7.785,7.795,7.805,7.805,7.8149999999999995,7.805,7.805,7.795,7.785,7.775,7.755,7.755,7.755,7.765,7.785,7.835,7.895,7.965,8.045,8.125,8.205,8.274999999999999,8.325,8.355,8.355,8.344999999999999,8.305,8.254999999999999,8.184999999999999,8.125,8.055,8.004999999999999,7.965,7.9350000000000005,7.925,7.925,7.925,7.9350000000000005,7.955,7.955,7.965,7.965,7.955,7.945,7.925,7.905,7.895,7.875,7.855,7.835,7.8149999999999995,7.795,7.785,7.775,7.765,7.755,7.745,7.735,7.735,7.735,7.725,7.725,7.725,7.735,7.735,7.735,7.745
7.705,7.705,7.715,7.715,7.715,7.715,7.705,7.705,7.695,7.675,7.655,7.625,7.595,7.5649999999999995,7.525,7.495,7.445,7.455,7.455,7.485,7.535,7.615,7.715,7.825,7.945,8.065000000000001,8.175,8.265,8.335,8.385000000000002,8.415,8.425,8.405000000000001,8.375,8.344999999999999,8.305,8.265,8.235,8.215,8.195,8.184999999999999,8.175,8.165,8.155000000000001,8.145,8.125,8.105,8.075,8.045,8.015,7.985,7.955,7.9350000000000005,7.915,7.885,7.865,7.855,7.835,7.825,7.805,7.795,7.785,7.765,7.755,7.745,7.735,7.735,7.725,7.715,7.715,7.705,7.705
7.5649999999999995,7.5649999999999995,7.555,7.545,7.545,7.525,7.515,7.495,7.465,7.425,7.385,7.335,7.275,7.195,7.125,6.859999999999999,6.79,6.744999999999999,6.72,6.734999999999999,6.800000000000001,6.970000000000001,7.335,7.485,7.645,7.805,7.955,8.094999999999999,8.215,8.305,8.375,8.425,8.445,8.455,8.445,8.425,8.405000000000001,8.385000000000002,8.364999999999998,8.344999999999999,8.315000000000001,8.295,8.265,8.235,8.205,8.165,8.125,8.085,8.035,7.995,7.955,7.925,7.895,7.865,7.835,7.8149999999999995,7.795,7.785,7.765,7.745,7.735,7.715,7.695,7.6850000000000005,7.665,7.645,7.635,7.615,7.605,7.595,7.585,7.575
7.3149999999999995,7.305,7.285,7.275,7.255,7.235,7.195,7.165,7.1,7.04,6.970000000000001,6.885,6.6,6.470000000000001,6.345000000000001,6.18,6.1,6.005000000000001,5.96,5.965,6.04,6.195,6.390000000000001,6.63,6.95,7.415,7.615,7.805,7.965,8.105,8.215,8.305,8.364999999999998,8.405000000000001,8.425,8.425,8.425,8.405000000000001,8.385000000000002,8.364999999999998,8.335,8.295,8.254999999999999,8.205,8.155000000000001,8.094999999999999,8.035,7.975,7.915,7.865,7.8149999999999995,7.775,7.735,7.705,7.6850000000000005,7.655,7.635,7.625,7.605,7.585,7.5649999999999995,7.545,7.525,7.495,7.475,7.455,7.425,7.405,7.385,7.365,7.345,7.325
6.9350000000000005,6.915,6.895,6.865,6.835,6.795,6.745,6.695,6.605,6.295,6.16,6.005,5.805,5.555,5.355,5.154999999999999,4.975,4.8149999999999995,4.75,4.859999999999999,4.845,5.025,5.305,5.52,6.074999999999999,6.465,7.125,7.375,7.585,7.775,7.9350000000000005,8.055,8.155000000000001,8.225000000000001,8.265,8.295,8.305,8.295,8.274999999999999,8.254999999999999,8.215,8.165,8.114999999999998,8.045,7.975,7.905,7.825,7.755,7.6850000000000005,7.615,7.555,7.505,7.465,7.4350000000000005,7.405,7.385,7.365,7.345,7.325,7.305,7.285,7.255,7.225,7.195,7.165,7.135,7.105,7.075,7.035,7.015,6.985,6.965
6.075,6.035,6.0,5.95,5.890000000000001,5.8100000000000005,5.71,5.615,5.484999999999999,5.35,5.145,4.895,4.9,4.63,4.375,4.2,4.035,3.8200000000000003,3.735,4.005,3.815,3.975,4.35,4.715,4.92,5.285,5.82,6.345,7.045,7.295,7.495,7.665,7.795,7.895,7.975,8.015,8.045,8.045,8.035,8.004999999999999,7.955,7.895,7.835,7.755,7.665,7.575,7.485,7.395,7.3149999999999995,7.235,7.165,7.115,7.0649999999999995,7.035,6.98,6.965,6.945,6.91,6.890000000000001,6.859999999999999,6.84,6.805,6.605,6.5649999999999995,6.515000000000001,6.415,6.359999999999999,6.305,6.245,6.205,6.154999999999999,6.115
4.95,4.895,4.800000000000001,4.995,4.890000000000001,4.745,4.609999999999999,4.435,4.24,4.1899999999999995,3.96,3.76,3.53,3.455,3.3049999999999997,3.16,3.02,2.92,2.91,2.9,2.9450000000000003,3.035,3.145,3.4800000000000004,3.825,4.279999999999999,4.8,5.045,5.595,6.12,6.865,7.095,7.265,7.405,7.505,7.575,7.615,7.635,7.625,7.595,7.545,7.475,7.405,7.305,7.205,7.105,6.995,6.895,6.59,6.42,6.325,6.245,6.1850000000000005,6.13,6.095,6.0649999999999995,6.035,6.01,5.975,5.9399999999999995,5.9,5.835,5.775,5.695,5.605,5.49,5.38,5.285,5.165,5.085,5.005,4.915
3.815,3.74,3.65,3.565,3.4,3.465,3.31,3.235,3.0949999999999998,3.04,2.88,2.84,2.7249999999999996,2.575,2.5549999999999997,2.375,2.3449999999999998,2.265,2.23,2.21,2.335,2.385,2.54,2.66,2.86,3.115,3.4000000000000004,3.91,4.425,4.93,5.220000000000001,5.734999999999999,6.045,6.695,6.835,6.9350000000000005,6.995,7.025,7.025,6.995,6.945,6.875,6.525,6.390000000000001,6.24,6.07,5.895,5.699999999999999,5.5,5.35,5.1899999999999995,5.145,5.095000000000001,5.025,4.984999999999999,4.945,4.795,4.905,5.095000000000001,4.875,4.98,4.904999999999999,4.815,4.715,4.57,4.465,4.345,4.3149999999999995,4.205,4.095,4.015,3.92
2.7800000000000002,2.7800000000000002,2.635,2.6550000000000002,2.64,2.5149999999999997,2.515,2.4850000000000003,2.29,2.25,2.185,2.06,1.88,1.815,1.76,1.6400000000000001,1.6600000000000001,1.615,1.5499999999999998,1.56,1.6400000000000001,1.69,1.795,1.9649999999999999,2.135,2.455,2.64,2.7750000000000004,3.165,3.4400000000000004,3.92,4.4,4.800000000000001,5.095000000000001,5.42,5.640000000000001,5.635,5.635,5.665,5.640000000000001,5.515000000000001,5.49,5.29,5.205,5.055,4.915,4.885,4.68,4.495,4.365,4.215,4.09,3.99,3.8549999999999995,3.8200000000000003,3.785,3.75,3.76,3.6550000000000002,3.5949999999999998,3.46,3.405,3.435,3.4,3.32,3.3049999999999997,3.0549999999999997,3.065,3.005,2.92,2.82,2.87
2.13,2.015,1.9100000000000001,1.905,1.805,1.745,1.685,1.645,1.535,1.515,1.46,1.37,1.2200000000000002,1.2349999999999999,1.1600000000000001,1.0899999999999999,1.0550000000000002,1.065,1.02,1.06,1.1,1.175,1.255,1.3900000000000001,1.49,1.65,1.79,2.12,2.415,2.63,2.87,3.1449999999999996,3.2800000000000002,3.53,3.795,4.24,4.1,4.25,4.645,4.65,4.609999999999999,4.515000000000001,4.154999999999999,3.9299999999999997,4.06,3.61,3.605,3.46,3.275,3.1399999999999997,3.0949999999999998,3.045,2.955,2.88,2.87,2.91,2.8049999999999997,2.77,2.6900000000000004,2.7,2.685,2.67,2.635,2.54,2.48,2.5,2.4749999999999996,2.45,2.39,2.24,2.1550000000000002,2.1550000000000002
1.3599999999999999,1.3199999999999998,1.26,1.22,1.185,1.1600000000000001,1.075,1.03,0.97,0.95,0.88,0.775,0.77,0.73,0.685,0.685,0.6599999999999999,0.63,0.615,0.615,0.7150000000000001,0.72,0.8200000000000001,0.905,0.95,1.125,1.255,1.445,1.555,1.75,1.96,2.2649999999999997,2.4749999999999996,2.62,2.76,2.9450000000000003,3.0650000000000004,3.075,3.05,3.075,3.0700000000000003,2.995,2.995,2.875,2.87,2.795,2.685,2.67,2.48,2.46,2.385,2.28,2.335,2.175,2.2199999999999998,2.06,2.095,2.085,1.92,1.94,1.9049999999999998,1.855,1.815,1.805,1.825,1.705,1.5899999999999999,1.62,1.615,1.56,1.5299999999999998,1.4700000000000002
0.85,0.79,0.75,0.75,0.7,0.665,0.62,0.585,0.53,0.505,0.435,0.44,0.435,0.395,0.385,0.345,0.335,0.345,0.345,0.365,0.41000000000000003,0.395,0.47,0.53,0.575,0.635,0.78,0.895,1.0150000000000001,1.18,1.27,1.435,1.5699999999999998,1.71,1.88,1.905,2.065,2.15,2.245,2.1950000000000003,2.23,2.21,2.205,2.155,2.04,2.0300000000000002,1.915,1.875,1.81,1.73,1.705,1.6099999999999999,1.6099999999999999,1.56,1.48,1.48,1.455,1.405,1.305,1.295,1.3050000000000002,1.24,1.225,1.23,1.165,1.145,1.115,1.0550000000000002,1.0,0.99,0.94,0.8899999999999999
0.46499999999999997,0.44499999999999995,0.375,0.355,0.345,0.325,0.305,0.28500000000000003,0.245,0.255,0.225,0.225,0.195,0.19,0.185,0.165,0.155,0.155,0.165,0.175,0.175,0.20500000000000002,0.245,0.275,0.305,0.365,0.43,0.52,0.595,0.6799999999999999,0.7549999999999999,0.8500000000000001,0.985,1.03,1.1400000000000001,1.2149999999999999,1.2599999999999998,1.2349999999999999,1.355,1.335,1.4300000000000002,1.44,1.35,1.3399999999999999,1.345,1.2999999999999998,1.295,1.23,1.22,1.17,1.075,1.08,1.05,1.04,0.99,0.9450000000000001,0.935,0.915,0.8500000000000001,0.8400000000000001,0.835,0.78,0.75,0.755,0.725,0.665,0.655,0.6499999999999999,0.62,0.575,0.535,0.52
0.225,0.195,0.195,0.175,0.155,0.155,0.125,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.14500000000000002,0.14500000000000002,0.185,0.215,0.265,0.28,0.345,0.4,0.46499999999999997,0.53,0.595,0.625,0.685,0.6799999999999999,0.75,0.8,0.81,0.855,0.8400000000000001,0.8400000000000001,0.8200000000000001,0.81,0.79,0.79,0.76,0.71,0.7,0.69,0.6599999999999999,0.635,0.63,0.6,0.565,0.55,0.5,0.48,0.5,0.47,0.435,0.41500000000000004,0.425,0.365,0.365,0.33999999999999997,0.315,0.28500000000000003,0.29500000000000004,0.28,0.245
0.095,0.08499999999999999,0.065,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.055,0.07500000000000001,0.095,0.11499999999999999,0.135,0.155,0.165,0.20500000000000002,0.245,0.265,0.28500000000000003,0.305,0.355,0.355,0.385,0.425,0.425,0.44,0.44,0.45499999999999996,0.425,0.435,0.4,0.41000000000000003,0.4,0.39,0.375,0.38,0.335,0.33999999999999997,0.305,0.305,0.265,0.28500000000000003,0.265,0.235,0.24,0.225,0.20500000000000002,0.195,0.175,0.185,0.155,0.135,0.14500000000000002,0.125,0.10500000000000001,0.095
0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.045,0.055,0.055,0.065,0.08499999999999999,0.095,0.11499999999999999,0.11499999999999999,0.14500000000000002,0.14500000000000002,0.155,0.165,0.185,0.185,0.195,0.185,0.195,0.195,0.195,0.195,0.185,0.185,0.195,0.175,0.165,0.165,0.155,0.14500000000000002,0.135,0.135,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.035,0.035
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
