5.375,5.205,5.13,4.9399999999999995,4.73,4.5600000000000005,4.470000000000001,4.29,4.09,3.97,3.8899999999999997,3.745,3.74,3.6799999999999997,3.63,3.7249999999999996,3.7800000000000002,3.8499999999999996,3.99,4.154999999999999,4.3100000000000005,4.485,4.635,4.775,4.99,5.155,5.235,5.46,5.55,5.779999999999999,5.855,5.97,6.18,6.265000000000001,6.42,6.55,6.68,6.845000000000001,6.985,7.16,7.32,7.525,7.61,7.984999999999999,8.61,8.835,9.045,9.239999999999998,8.84,9.525,9.025,8.895,9.015,8.95,8.73,9.325,9.11,8.385,8.085,7.84,7.595000000000001,7.4,7.12,6.885,6.6899999999999995,6.51,6.2,6.050000000000001,6.025,5.765,5.609999999999999,5.53
7.015000000000001,6.74,6.7,6.4350000000000005,6.275,6.145,6.005,5.865,5.715,5.54,5.449999999999999,5.369999999999999,5.27,5.255,5.24,5.205,5.285,5.28,5.3,5.475,5.640000000000001,5.835,6.025,6.175000000000001,6.41,6.665,7.074999999999999,7.04,7.390000000000001,8.095,7.9,8.08,8.33,8.515,8.765,8.91,9.09,9.3,9.555,9.83,10.05,10.325,10.57,10.344999999999999,10.57,10.745000000000001,10.969999999999999,11.09,11.059999999999999,11.29,11.355,11.385000000000002,11.405000000000001,11.395,11.23,11.105,11.015,10.88,10.625,10.504999999999999,10.085,10.105,9.755,9.495000000000001,9.11,8.79,8.52,8.21,7.935,7.734999999999999,7.52,7.285
9.58,9.29,9.15,8.844999999999999,8.64,8.475,8.025,7.84,7.574999999999999,7.715,7.220000000000001,7.04,6.895,6.83,6.79,6.815,6.8149999999999995,6.9399999999999995,7.07,7.51,7.8,7.765,8.04,8.375,8.57,8.865,9.195,9.594999999999999,9.969999999999999,9.83,10.025,10.23,10.41,10.705,10.885,10.99,11.165,11.36,11.629999999999999,11.825,12.07,12.3,12.53,12.760000000000002,12.97,13.16,13.899999999999999,14.025,14.135,14.265,14.325,14.355,14.355,14.325,13.620000000000001,13.48,13.31,13.114999999999998,12.895,12.684999999999999,12.39,12.129999999999999,11.855,11.559999999999999,11.26,10.885,10.785,10.48,10.36,10.23,10.185,9.885
11.675,11.455,11.285,11.07,10.86,10.785,10.665,10.405000000000001,10.149999999999999,10.17,9.885,9.655000000000001,9.445,9.48,9.355,9.285,9.195,9.385,9.5,9.719999999999999,9.99,9.775,9.98,10.265,10.45,10.69,11.004999999999999,11.24,11.49,11.77,11.989999999999998,12.219999999999999,12.415,12.615,12.835,13.075,13.235,13.425,13.995000000000001,14.165,14.344999999999999,14.524999999999999,14.695,14.864999999999998,15.024999999999999,15.175,15.315000000000001,15.434999999999999,15.524999999999999,15.594999999999999,15.645,15.665,15.665,15.635000000000002,15.585,15.504999999999999,15.405000000000001,15.285,15.145,14.995000000000001,14.825,14.645,13.815000000000001,13.57,13.335,13.094999999999999,12.870000000000001,12.675,12.415,12.225000000000001,12.05,11.84
13.6,13.469999999999999,13.345,13.21,13.06,12.895,12.715,12.515,12.305,12.05,11.86,11.685,11.530000000000001,11.395,11.254999999999999,11.195,11.18,11.235,11.295,11.41,11.54,11.68,11.88,12.08,12.280000000000001,12.48,12.675,12.865,13.05,13.629999999999999,13.775,13.955,14.094999999999999,14.215,14.385000000000002,14.555,14.715,14.875,15.055,15.225000000000001,15.405000000000001,15.575,15.745000000000001,15.915,16.064999999999998,16.205,16.335,16.445,16.525,16.585,16.625,16.645,16.634999999999998,16.605,16.555,16.485,16.384999999999998,16.275,16.155,16.015,15.864999999999998,15.715,15.555,15.405000000000001,15.245000000000001,15.094999999999999,14.945,14.805,14.125,13.98,13.844999999999999,13.72
15.274999999999999,15.195,15.105,15.024999999999999,14.925,14.825,14.725000000000001,14.605,14.495000000000001,13.955,14.245000000000001,13.68,13.555,13.445,13.235,13.125,13.065,13.035,13.045,13.08,13.14,13.225,13.780000000000001,13.86,13.985,14.085,14.184999999999999,14.285,14.365,14.504999999999999,14.635000000000002,14.754999999999999,14.895,15.035,15.184999999999999,15.335,15.495000000000001,15.665,15.835,16.015,16.185000000000002,16.355,16.525,16.675,16.825,16.955,17.064999999999998,17.165,17.235,17.285,17.325,17.335,17.325,17.285,17.235,17.175,17.085,16.985,16.875,16.755000000000003,16.625,16.494999999999997,16.365000000000002,16.225,16.095,15.975000000000001,15.855,15.735,15.635000000000002,15.535,15.445,15.355
16.064999999999998,16.005000000000003,15.945,15.885000000000002,15.815000000000001,15.735,15.655000000000001,15.565000000000001,15.475000000000001,15.375,15.265,15.165,15.055,14.955,14.864999999999998,14.795,14.725000000000001,14.675,14.645,14.625,14.625,14.635000000000002,14.665,14.695,14.745000000000001,14.805,14.875,14.945,15.035,15.125,15.235,15.344999999999999,15.475000000000001,15.605,15.754999999999999,15.905000000000001,16.064999999999998,16.225,16.395,16.564999999999998,16.725,16.884999999999998,17.045,17.185000000000002,17.314999999999998,17.435000000000002,17.535,17.615000000000002,17.675,17.725,17.744999999999997,17.744999999999997,17.735,17.705,17.665,17.605,17.535,17.445,17.355,17.255000000000003,17.145,17.035,16.925,16.814999999999998,16.705,16.595,16.505000000000003,16.415,16.335,16.255000000000003,16.185000000000002,16.125
16.605,16.564999999999998,16.525,16.485,16.435000000000002,16.384999999999998,16.325,16.255000000000003,16.185000000000002,16.105,16.015,15.925,15.825,15.735,15.645,15.565000000000001,15.485,15.425,15.364999999999998,15.325,15.295,15.285,15.274999999999999,15.285,15.305,15.335,15.375,15.425,15.485,15.565000000000001,15.655000000000001,15.754999999999999,15.864999999999998,15.985,16.125,16.265,16.415,16.575,16.725,16.884999999999998,17.035,17.185000000000002,17.325,17.445,17.564999999999998,17.665,17.744999999999997,17.805,17.855,17.884999999999998,17.905,17.905,17.895,17.865000000000002,17.835,17.785,17.725,17.665,17.595,17.515,17.425,17.345,17.255000000000003,17.165,17.085,17.005000000000003,16.925,16.865000000000002,16.795,16.744999999999997,16.695,16.645
16.925,16.905,16.875,16.855,16.825,16.785,16.744999999999997,16.705,16.645,16.585,16.515,16.435000000000002,16.355,16.275,16.185000000000002,16.105,16.025,15.945,15.885000000000002,15.825,15.774999999999999,15.735,15.705,15.684999999999999,15.675,15.684999999999999,15.695,15.725000000000001,15.774999999999999,15.825,15.895,15.985,16.075,16.185000000000002,16.305,16.435000000000002,16.564999999999998,16.705,16.845,16.985,17.115000000000002,17.235,17.355,17.455,17.545,17.625,17.685000000000002,17.735,17.765,17.785,17.795,17.795,17.785,17.765,17.744999999999997,17.715,17.685000000000002,17.645,17.595,17.545,17.485,17.435000000000002,17.375,17.314999999999998,17.255000000000003,17.195,17.145,17.095,17.055,17.015,16.985,16.955
17.025,17.015,17.005000000000003,16.994999999999997,16.985,16.965,16.945,16.915,16.884999999999998,16.835,16.785,16.725,16.655,16.585,16.505000000000003,16.425,16.355,16.275,16.195,16.125,16.064999999999998,16.005000000000003,15.955,15.915,15.885000000000002,15.864999999999998,15.864999999999998,15.864999999999998,15.885000000000002,15.925,15.975000000000001,16.035,16.105,16.195,16.295,16.395,16.515,16.625,16.735,16.845,16.955,17.045,17.134999999999998,17.205,17.265,17.314999999999998,17.355,17.384999999999998,17.395,17.405,17.405,17.405,17.405,17.395,17.395,17.384999999999998,17.375,17.365000000000002,17.355,17.335,17.314999999999998,17.295,17.265,17.235,17.205,17.175,17.145,17.115000000000002,17.095,17.075,17.055,17.035
16.915,16.915,16.915,16.925,16.925,16.925,16.915,16.905,16.895,16.865000000000002,16.835,16.795,16.744999999999997,16.685000000000002,16.615000000000002,16.545,16.475,16.395,16.314999999999998,16.244999999999997,16.165,16.095,16.035,15.975000000000001,15.925,15.885000000000002,15.855,15.844999999999999,15.835,15.844999999999999,15.864999999999998,15.905000000000001,15.955,16.015,16.075,16.155,16.235,16.314999999999998,16.395,16.465,16.535,16.595,16.645,16.675,16.705,16.725,16.725,16.725,16.725,16.725,16.715,16.715,16.725,16.735,16.755000000000003,16.775,16.805,16.835,16.855,16.875,16.895,16.915,16.925,16.925,16.935000000000002,16.925,16.925,16.925,16.915,16.915,16.915,16.915
16.564999999999998,16.585,16.595,16.615000000000002,16.634999999999998,16.645,16.665,16.675,16.675,16.675,16.655,16.634999999999998,16.605,16.564999999999998,16.515,16.455,16.384999999999998,16.314999999999998,16.235,16.155,16.075,15.995000000000001,15.925,15.855,15.785,15.725000000000001,15.675,15.635000000000002,15.605,15.585,15.575,15.575,15.594999999999999,15.614999999999998,15.645,15.675,15.715,15.754999999999999,15.785,15.815000000000001,15.835,15.844999999999999,15.844999999999999,15.835,15.825,15.795,15.765,15.735,15.715,15.695,15.684999999999999,15.684999999999999,15.705,15.735,15.785,15.844999999999999,15.915,15.985,16.064999999999998,16.134999999999998,16.205,16.265,16.325,16.365000000000002,16.405,16.445,16.465,16.485,16.505000000000003,16.525,16.535,16.555
15.975000000000001,16.005000000000003,16.035,16.064999999999998,16.095,16.134999999999998,16.165,16.195,16.215,16.235,16.244999999999997,16.244999999999997,16.235,16.215,16.175,16.134999999999998,16.075,16.015,15.945,15.864999999999998,15.785,15.695,15.614999999999998,15.524999999999999,15.445,15.364999999999998,15.285,15.215,15.155000000000001,15.105,15.055,15.015,14.985,14.965,14.945,14.925,14.915,14.895,14.855,14.835,14.795,14.745000000000001,14.684999999999999,14.614999999999998,14.535,14.465,13.865,14.315000000000001,14.254999999999999,13.42,13.355,13.34,13.375,13.455,13.58,13.74,13.91,14.1,14.29,15.055,15.184999999999999,15.305,15.415,15.515,15.605,15.675,15.735,15.795,15.835,15.875,15.905000000000001,15.945
15.085,15.135000000000002,15.184999999999999,15.235,15.285,15.344999999999999,15.395,15.445,15.495000000000001,15.535,15.565000000000001,15.594999999999999,15.605,15.605,15.594999999999999,15.565000000000001,15.524999999999999,15.475000000000001,15.415,15.335,15.254999999999999,15.165,15.075,14.975000000000001,14.864999999999998,14.765,14.665,14.565000000000001,14.465,14.364999999999998,14.274999999999999,13.79,13.58,13.469999999999999,13.365,13.26,13.145,13.02,12.879999999999999,12.71,12.5,12.23,11.865,11.665,11.615,11.695,11.015,11.24,11.065000000000001,10.955,10.899999999999999,10.95,11.055,11.24,11.05,11.145,11.370000000000001,11.649999999999999,11.915,12.275,12.68,13.0,13.295,13.545,13.76,13.940000000000001,14.09,14.365,14.45,14.915,14.975000000000001,15.035
13.004999999999999,13.125,13.23,13.34,13.45,13.56,13.67,13.78,13.89,14.11,14.175,14.24,14.635,14.66,14.715,14.670000000000002,14.649999999999999,14.655000000000001,14.605,14.535,14.445,14.355,14.205,13.71,14.004999999999999,13.305,13.120000000000001,12.93,12.73,12.515,12.29,12.045,11.765,11.44,11.030000000000001,10.975000000000001,10.745000000000001,11.015,10.649999999999999,10.24,9.835,9.59,9.395,9.024999999999999,8.7,8.92,8.23,8.43,7.950000000000001,8.18,7.895,7.92,8.01,8.115,8.705,9.03,9.434999999999999,9.32,9.705,10.015,10.355,10.879999999999999,11.035,11.225000000000001,11.445,11.74,11.885,12.120000000000001,12.41,12.565,12.73,12.875
10.594999999999999,10.73,10.945,11.075,11.145,11.235,11.375,11.58,11.775,12.025,12.215,12.37,12.5,12.6,12.675,12.715,12.725000000000001,12.705,12.65,12.57,12.45,12.29,12.105,11.89,11.59,11.32,11.030000000000001,10.83,10.504999999999999,10.28,9.955,9.975,9.61,9.28,9.0,8.675,8.809999999999999,8.39,7.605,7.675000000000001,7.2,6.93,6.74,6.59,6.455,6.28,6.14,6.07,5.99,5.945,5.805,5.995,5.994999999999999,6.154999999999999,6.26,6.385,6.545,6.675,7.225,7.28,7.555,8.155000000000001,8.61,8.635,8.98,9.175,9.545,9.735,10.0,10.32,10.625,10.385
8.004999999999999,8.255,8.455,8.625,8.835,8.995,9.305,9.395,9.77,9.79,10.1,10.295,10.485,10.655000000000001,10.305,10.844999999999999,10.89,10.370000000000001,10.83,10.285,10.55,10.34,10.09,9.8,9.595,9.254999999999999,8.885,8.58,8.254999999999999,7.955,7.654999999999999,7.35,7.005000000000001,6.835,6.645,6.33,6.205,5.98,5.85,5.6899999999999995,5.574999999999999,5.305,5.07,4.9,4.699999999999999,4.475,4.345000000000001,4.215,4.145,4.109999999999999,4.095,4.12,4.15,4.375,4.52,4.7,4.955,5.11,5.37,5.565,5.785,5.9399999999999995,6.13,6.41,6.585,6.74,6.895,7.0600000000000005,7.305,7.49,7.635,7.859999999999999
6.02,6.164999999999999,6.155,6.345,6.535,6.695,6.779999999999999,6.9399999999999995,7.015000000000001,7.25,7.640000000000001,7.54,7.654999999999999,7.74,8.21,7.91,8.315,7.959999999999999,8.265,8.17,7.71,7.545,7.405,7.165,6.96,6.8,6.615,6.460000000000001,6.09,6.015000000000001,5.845000000000001,5.625,5.45,5.315,5.13,4.875,4.654999999999999,4.359999999999999,4.135,3.9,3.79,3.5999999999999996,3.375,3.31,3.13,3.0,2.86,2.79,2.75,2.7800000000000002,2.7750000000000004,2.73,2.795,2.8150000000000004,2.9699999999999998,3.14,3.295,3.5,3.6550000000000002,3.76,3.955,4.095,4.4,4.72,4.925,5.12,5.3,5.390000000000001,5.57,5.635,5.77,5.885
4.445,4.605,4.715,4.875,5.04,5.140000000000001,5.32,5.300000000000001,5.495,5.525,5.575,5.720000000000001,5.82,5.895,5.84,6.029999999999999,5.97,6.045,5.96,5.88,5.85,5.785,5.655,5.545,5.43,5.255,5.1899999999999995,4.98,4.785,4.5600000000000005,4.32,4.07,3.8600000000000003,3.625,3.535,3.295,3.18,2.915,2.73,2.605,2.385,2.2249999999999996,2.14,2.045,1.865,1.785,1.745,1.675,1.65,1.6,1.6400000000000001,1.6400000000000001,1.705,1.75,1.8399999999999999,1.915,2.035,2.1399999999999997,2.27,2.485,2.6,2.7800000000000002,2.9050000000000002,3.125,3.285,3.4400000000000004,3.5300000000000002,3.705,3.84,4.015000000000001,4.115,4.215
2.965,3.12,3.1799999999999997,3.33,3.465,3.52,3.565,3.6550000000000002,3.815,3.9299999999999997,4.015,4.08,4.1899999999999995,4.1899999999999995,4.31,4.35,4.38,4.390000000000001,4.305,4.28,4.175,4.13,4.035,3.88,3.76,3.5949999999999998,3.5549999999999997,3.4400000000000004,3.3099999999999996,3.145,2.87,2.6500000000000004,2.565,2.45,2.295,2.125,1.95,1.795,1.6800000000000002,1.525,1.425,1.315,1.2000000000000002,1.13,1.045,0.995,0.9450000000000001,0.905,0.86,0.825,0.875,0.88,0.9099999999999999,0.9550000000000001,0.995,1.095,1.145,1.22,1.3199999999999998,1.465,1.54,1.67,1.75,1.88,2.045,2.145,2.305,2.415,2.535,2.66,2.775,2.83
1.8399999999999999,1.94,2.04,2.1100000000000003,2.245,2.31,2.375,2.4349999999999996,2.505,2.64,2.725,2.73,2.795,2.87,2.9000000000000004,2.885,2.9349999999999996,2.9000000000000004,2.885,2.8449999999999998,2.75,2.695,2.695,2.585,2.515,2.425,2.35,2.2,2.065,1.995,1.83,1.7000000000000002,1.58,1.47,1.3399999999999999,1.225,1.12,1.025,0.9299999999999999,0.8400000000000001,0.715,0.6799999999999999,0.575,0.525,0.495,0.48,0.425,0.405,0.41500000000000004,0.405,0.385,0.41500000000000004,0.405,0.45499999999999996,0.48,0.52,0.535,0.615,0.6799999999999999,0.735,0.775,0.88,0.97,1.065,1.135,1.2149999999999999,1.33,1.4,1.49,1.625,1.655,1.745
1.05,1.125,1.19,1.2650000000000001,1.3,1.38,1.435,1.475,1.54,1.58,1.6600000000000001,1.69,1.7149999999999999,1.71,1.785,1.815,1.78,1.8199999999999998,1.78,1.75,1.7149999999999999,1.6800000000000002,1.63,1.615,1.505,1.44,1.345,1.275,1.205,1.125,1.04,0.9750000000000001,0.875,0.8,0.685,0.615,0.575,0.51,0.44999999999999996,0.375,0.325,0.28500000000000003,0.27,0.235,0.215,0.175,0.165,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.155,0.165,0.175,0.195,0.22999999999999998,0.245,0.275,0.305,0.345,0.41500000000000004,0.445,0.495,0.5700000000000001,0.645,0.6799999999999999,0.715,0.8049999999999999,0.85,0.935,0.995
0.515,0.555,0.585,0.665,0.7050000000000001,0.725,0.7849999999999999,0.8200000000000001,0.8500000000000001,0.89,0.9199999999999999,0.9450000000000001,0.96,0.97,0.99,1.005,1.01,0.995,0.99,0.97,0.95,0.935,0.9199999999999999,0.815,0.785,0.78,0.725,0.6799999999999999,0.63,0.555,0.495,0.455,0.405,0.365,0.33499999999999996,0.275,0.245,0.20500000000000002,0.175,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.045,0.065,0.07500000000000001,0.095,0.11499999999999999,0.125,0.155,0.175,0.215,0.225,0.265,0.31,0.325,0.365,0.395,0.445,0.495
0.225,0.26,0.265,0.295,0.305,0.335,0.37,0.375,0.42500000000000004,0.43,0.425,0.435,0.47,0.475,0.46499999999999997,0.495,0.49,0.46499999999999997,0.455,0.47,0.445,0.44,0.425,0.405,0.375,0.335,0.315,0.31,0.265,0.245,0.215,0.20500000000000002,0.165,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.07500000000000001,0.095,0.10500000000000001,0.125,0.14500000000000002,0.165,0.195,0.20500000000000002
0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.11499999999999999,0.125,0.135,0.14500000000000002,0.155,0.165,0.165,0.175,0.175,0.175,0.185,0.185,0.185,0.195,0.175,0.175,0.175,0.165,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065
0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
