3.38,3.135,2.945,2.8499999999999996,2.73,2.4400000000000004,2.335,2.185,2.025,1.835,1.7000000000000002,1.6600000000000001,1.565,1.4500000000000002,1.375,1.2799999999999998,1.29,1.28,1.25,1.345,1.3599999999999999,1.4300000000000002,1.49,1.625,1.725,1.745,1.9,1.915,2.135,2.235,2.315,2.4699999999999998,2.54,2.6100000000000003,2.63,2.775,2.8899999999999997,2.915,3.1799999999999997,3.26,3.4450000000000003,3.7600000000000002,4.115,4.49,4.775,5.22,5.425,5.640000000000001,6.02,6.365,6.619999999999999,7.08,7.210000000000001,7.3149999999999995,7.38,7.42,7.445,7.4350000000000005,7.385,7.3149999999999995,7.215,6.705,6.4350000000000005,6.165,5.845000000000001,5.369999999999999,5.415,4.91,4.5649999999999995,4.14,3.8249999999999997,3.58
4.495,4.26,3.895,3.68,3.51,3.35,3.16,2.975,2.835,2.6849999999999996,2.5199999999999996,2.3449999999999998,2.295,2.135,2.06,1.975,1.915,1.925,1.925,1.975,2.065,2.145,2.255,2.325,2.535,2.535,2.7,2.79,2.865,2.995,3.205,3.23,3.275,3.395,3.495,3.63,3.7800000000000002,3.9699999999999998,4.115,4.45,4.725,5.07,5.074999999999999,5.395,5.79,6.215,6.5600000000000005,7.085,7.3149999999999995,7.470000000000001,7.625,7.775,7.875,7.945,8.004999999999999,8.024999999999999,8.035,8.015,7.985,7.925,7.845,7.745,7.615,7.465,7.295,6.68,6.359999999999999,5.965,5.550000000000001,5.2,5.26,4.845000000000001
5.5600000000000005,5.29,5.4,5.055,4.745,4.45,4.54,4.215,3.7800000000000002,3.5149999999999997,3.325,3.215,3.0650000000000004,2.8499999999999996,2.83,2.775,2.73,2.74,2.7199999999999998,2.715,2.775,2.865,2.95,3.01,3.1849999999999996,3.4400000000000004,3.63,3.85,4.109999999999999,4.075,4.215,4.39,4.5,4.66,4.83,4.74,4.895,5.05,5.145,5.43,5.675,6.025,6.32,6.6,6.91,7.125,7.535,7.725,7.885,8.024999999999999,8.145,8.245000000000001,8.325,8.385000000000002,8.415,8.434999999999999,8.434999999999999,8.425,8.395,8.344999999999999,8.285,8.205,8.105,7.985,7.855,7.705,7.545,7.025,6.77,6.494999999999999,6.175,5.869999999999999
6.755,6.565,6.35,6.115,5.88,5.67,5.545,5.525,5.195,4.875,4.655,4.36,4.12,3.915,3.645,3.635,3.55,3.5,3.51,3.545,3.6399999999999997,3.615,3.8499999999999996,4.16,4.31,4.470000000000001,4.725,5.04,5.04,5.199999999999999,5.365,5.46,5.6,5.745,5.875,6.005,6.125,6.255,6.4,6.595,6.745,6.93,7.325,7.505,7.6850000000000005,7.855,8.015,8.165,8.295,8.405000000000001,8.495000000000001,8.565000000000001,8.625,8.665,8.684999999999999,8.695,8.695,8.675,8.655000000000001,8.614999999999998,8.575,8.515,8.434999999999999,8.355,8.254999999999999,8.145,8.024999999999999,7.885,7.745,7.369999999999999,7.13,6.9399999999999995
7.525,7.425,7.24,7.12,6.99,6.845000000000001,6.6850000000000005,6.505,6.29,6.045,5.875,5.68,5.42,5.22,5.175000000000001,4.975,4.885,4.84,4.835,4.77,4.925000000000001,5.065,4.9350000000000005,5.12,5.265,5.48,5.68,5.885,6.045,6.195,6.325,6.43,6.6,6.67,6.725,6.995,7.075,7.165,7.265,7.385,7.505,7.645,7.785,7.9350000000000005,8.085,8.225000000000001,8.355,8.465,8.565000000000001,8.645,8.705,8.754999999999999,8.785,8.805,8.815000000000001,8.815000000000001,8.805,8.795,8.785,8.754999999999999,8.735,8.695,8.645,8.585,8.515,8.445,8.355,8.265,8.165,8.065000000000001,7.955,7.845
8.175,8.105,8.024999999999999,7.945,7.865,7.775,7.675,7.5649999999999995,7.4350000000000005,7.335,6.99,7.045,6.57,6.365,6.19,6.055,5.885,5.800000000000001,5.745,5.75,5.79,5.869999999999999,5.98,6.12,6.25,6.38,6.5,6.62,6.720000000000001,6.865,7.095,7.140000000000001,7.225,7.285,7.355,7.415,7.495,7.575,7.665,7.765,7.875,7.995,8.114999999999998,8.235,8.355,8.465,8.565000000000001,8.645,8.705,8.754999999999999,8.785,8.805,8.815000000000001,8.815000000000001,8.805,8.805,8.795,8.795,8.785,8.774999999999999,8.765,8.754999999999999,8.735,8.705,8.665,8.625,8.575,8.515,8.455,8.385000000000002,8.315000000000001,8.245000000000001
8.475000000000001,8.434999999999999,8.385000000000002,8.335,8.285,8.225000000000001,8.155000000000001,8.075,7.985,7.885,7.785,7.665,7.555,7.445,7.335,7.225,6.92,6.755000000000001,6.695,6.665,6.665,6.6899999999999995,6.74,6.8,6.93,7.165,7.215,7.265,7.325,7.375,7.425,7.475,7.535,7.585,7.645,7.715,7.775,7.855,7.9350000000000005,8.024999999999999,8.125,8.215,8.315000000000001,8.415,8.504999999999999,8.585,8.645,8.695,8.735,8.745000000000001,8.745000000000001,8.735,8.725000000000001,8.705,8.684999999999999,8.665,8.665,8.665,8.675,8.684999999999999,8.695,8.705,8.715,8.715,8.715,8.695,8.684999999999999,8.655000000000001,8.625,8.594999999999999,8.555,8.515
8.655000000000001,8.645,8.625,8.594999999999999,8.565000000000001,8.524999999999999,8.475000000000001,8.425,8.355,8.285,8.195,8.105,8.015,7.915,7.8149999999999995,7.725,7.635,7.5649999999999995,7.505,7.465,7.445,7.4350000000000005,7.4350000000000005,7.445,7.465,7.485,7.515,7.545,7.575,7.615,7.655,7.695,7.735,7.785,7.835,7.895,7.955,8.024999999999999,8.094999999999999,8.175,8.254999999999999,8.335,8.415,8.485,8.545,8.594999999999999,8.625,8.635000000000002,8.635000000000002,8.614999999999998,8.585,8.545,8.504999999999999,8.465,8.434999999999999,8.415,8.405000000000001,8.415,8.434999999999999,8.465,8.504999999999999,8.545,8.585,8.625,8.645,8.675,8.684999999999999,8.695,8.695,8.684999999999999,8.684999999999999,8.675
8.725000000000001,8.735,8.735,8.725000000000001,8.715,8.695,8.675,8.635000000000002,8.594999999999999,8.535,8.475000000000001,8.405000000000001,8.325,8.245000000000001,8.155000000000001,8.075,7.995,7.925,7.855,7.805,7.765,7.735,7.725,7.705,7.705,7.705,7.715,7.725,7.735,7.755,7.775,7.805,7.845,7.885,7.925,7.975,8.035,8.094999999999999,8.155000000000001,8.215,8.285,8.344999999999999,8.395,8.434999999999999,8.465,8.485,8.475000000000001,8.455,8.415,8.355,8.295,8.225000000000001,8.155000000000001,8.094999999999999,8.045,8.024999999999999,8.015,8.035,8.075,8.135000000000002,8.205,8.274999999999999,8.355,8.415,8.485,8.535,8.585,8.625,8.655000000000001,8.684999999999999,8.695,8.715
8.675,8.705,8.725000000000001,8.735,8.745000000000001,8.745000000000001,8.745000000000001,8.725000000000001,8.705,8.675,8.625,8.575,8.515,8.445,8.375,8.305,8.225000000000001,8.155000000000001,8.094999999999999,8.035,7.985,7.945,7.905,7.875,7.855,7.835,7.825,7.8149999999999995,7.8149999999999995,7.8149999999999995,7.825,7.835,7.865,7.895,7.925,7.975,8.015,8.065000000000001,8.114999999999998,8.165,8.205,8.245000000000001,8.265,8.285,8.285,8.254999999999999,8.215,8.155000000000001,8.075,7.975,7.865,7.765,7.665,7.575,7.515,7.485,7.485,7.515,7.585,7.675,7.775,7.885,7.995,8.105,8.205,8.295,8.375,8.445,8.504999999999999,8.565000000000001,8.605,8.645
8.515,8.555,8.594999999999999,8.635000000000002,8.655000000000001,8.675,8.695,8.695,8.695,8.684999999999999,8.655000000000001,8.625,8.585,8.535,8.475000000000001,8.415,8.355,8.285,8.225000000000001,8.165,8.105,8.055,8.004999999999999,7.955,7.915,7.885,7.855,7.825,7.805,7.795,7.785,7.795,7.805,7.8149999999999995,7.845,7.875,7.905,7.9350000000000005,7.975,7.995,8.024999999999999,8.035,8.024999999999999,8.015,7.975,7.915,7.825,7.715,7.585,7.445,7.295,6.855,6.59,6.385,6.25,6.17,6.2,6.3149999999999995,6.465,6.65,6.85,7.0600000000000005,7.484999999999999,7.665,7.805,7.9350000000000005,8.055,8.155000000000001,8.245000000000001,8.325,8.395,8.465
8.225000000000001,8.295,8.355,8.405000000000001,8.445,8.485,8.524999999999999,8.545,8.565000000000001,8.575,8.575,8.565000000000001,8.545,8.504999999999999,8.465,8.425,8.364999999999998,8.305,8.245000000000001,8.184999999999999,8.125,8.065000000000001,8.015,7.955,7.905,7.855,7.805,7.765,7.725,7.695,7.675,7.665,7.655,7.655,7.665,7.6850000000000005,7.695,7.705,7.725,7.725,7.725,7.705,7.665,7.605,7.525,7.425,7.285,7.125,6.9350000000000005,6.285,5.865,5.495,5.26,5.135,5.03,5.245,5.29,5.17,5.225,5.49,5.795,6.105,6.425,6.725,6.98,7.4350000000000005,7.595,7.735,7.865,7.975,8.065000000000001,8.155000000000001
7.805,7.895,7.975,8.045,8.114999999999998,8.175,8.225000000000001,8.274999999999999,8.315000000000001,8.344999999999999,8.364999999999998,8.375,8.375,8.364999999999998,8.344999999999999,8.315000000000001,8.274999999999999,8.225000000000001,8.175,8.114999999999998,8.055,7.995,7.925,7.865,7.805,7.735,7.675,7.615,7.5649999999999995,7.525,7.485,7.455,7.425,7.405,7.395,7.385,7.385,7.375,7.355,7.335,7.295,7.215,7.145,7.035,6.9,6.73,6.1850000000000005,5.76,5.265000000000001,5.13,4.734999999999999,4.390000000000001,4.14,3.925,3.835,3.8499999999999996,3.9050000000000002,4.215,4.15,4.495,4.6850000000000005,5.15,5.58,5.68,5.99,6.325,6.635,6.885,7.325,7.475,7.595,7.705
6.994999999999999,7.335,7.445,7.535,7.625,7.715,7.795,7.865,7.9350000000000005,7.985,8.035,8.075,8.094999999999999,8.105,8.105,8.094999999999999,8.075,8.035,7.995,7.945,7.885,7.825,7.755,7.6850000000000005,7.605,7.535,7.465,7.385,7.325,7.255,7.195,7.145,6.904999999999999,6.87,6.8149999999999995,6.755000000000001,6.710000000000001,6.67,6.615,6.55,6.46,6.33,6.154999999999999,5.87,5.545,5.15,4.87,4.545,4.06,3.6900000000000004,3.3600000000000003,3.145,2.98,2.935,2.925,2.895,2.925,3.0250000000000004,3.21,3.4450000000000003,3.5250000000000004,3.7800000000000002,4.12,4.515,4.89,5.37,5.49,5.835,6.109999999999999,6.345,6.585000000000001,6.779999999999999
5.76,6.029999999999999,6.15,6.359999999999999,6.535,6.7,6.845000000000001,6.98,7.16,7.255000000000001,7.34,7.625,7.675,7.715,7.735,7.745,7.745,7.725,7.695,7.655,7.595,7.535,7.465,7.395,7.3149999999999995,7.235,7.145,7.055,6.965,6.6899999999999995,6.51,6.415,6.3149999999999995,6.23,6.145,6.055,5.965,5.855,5.705,5.495,5.375,5.375,5.029999999999999,4.605,4.640000000000001,4.13,3.465,3.2350000000000003,2.895,2.75,2.54,2.475,2.34,2.25,2.19,2.1149999999999998,2.2350000000000003,2.24,2.295,2.605,2.745,2.855,3.04,3.46,3.5549999999999997,3.8600000000000003,4.175,4.515000000000001,4.885,5.275,5.37,5.63
4.574999999999999,4.765000000000001,5.035,5.0649999999999995,5.34,5.5,5.655,5.89,6.1,6.305,6.484999999999999,6.635,6.76,6.859999999999999,6.9350000000000005,7.23,7.25,7.25,7.234999999999999,7.225,7.16,7.105,7.035,6.960000000000001,6.895,6.495,6.365,6.225,6.08,5.925,5.755,5.605,5.41,5.24,5.08,4.95,4.905,4.915,4.67,4.465,4.24,3.88,3.66,3.4050000000000002,3.205,2.89,2.7350000000000003,2.4699999999999998,2.215,1.995,1.815,1.7200000000000002,1.635,1.5499999999999998,1.46,1.495,1.505,1.555,1.665,1.8,1.8900000000000001,2.125,2.27,2.525,2.715,2.95,3.075,3.325,3.52,3.7800000000000002,4.02,4.285
3.27,3.46,3.635,3.875,4.1,4.355,4.545,4.845,5.1,5.115,5.235,5.475,5.665,5.825,5.965,6.07,6.15,6.22,6.225,6.22,6.18,6.125,6.045,5.92,5.795,5.695,5.535,5.355,5.145,4.945,4.78,4.765000000000001,4.54,4.3,4.09,3.975,3.75,3.5949999999999998,3.4299999999999997,3.26,3.08,2.92,2.7199999999999998,2.58,2.315,2.0999999999999996,1.895,1.645,1.52,1.31,1.195,1.0899999999999999,1.025,0.97,0.96,0.95,0.95,1.0150000000000001,1.085,1.155,1.25,1.405,1.54,1.77,1.9,2.055,2.3049999999999997,2.4850000000000003,2.675,2.8200000000000003,2.9450000000000003,3.11
2.4699999999999998,2.6550000000000002,2.755,2.88,3.01,3.1399999999999997,3.385,3.565,3.6950000000000003,3.925,4.205,4.335,4.58,4.73,4.925,5.125,5.255,5.135,5.375,5.18,5.225,5.15,5.01,4.82,4.904999999999999,4.695,4.56,4.26,4.125,3.915,3.7199999999999998,3.565,3.4,3.2800000000000002,3.1399999999999997,2.995,2.895,2.75,2.6550000000000002,2.525,2.3449999999999998,2.1799999999999997,1.955,1.7999999999999998,1.575,1.4100000000000001,1.215,1.06,0.9650000000000001,0.845,0.7250000000000001,0.6599999999999999,0.595,0.5800000000000001,0.535,0.5449999999999999,0.535,0.605,0.645,0.715,0.79,0.895,1.0050000000000001,1.13,1.23,1.305,1.505,1.675,1.795,1.97,2.16,2.34
1.685,1.8399999999999999,1.9500000000000002,2.15,2.25,2.475,2.5549999999999997,2.6500000000000004,2.825,2.965,3.035,3.175,3.3899999999999997,3.48,3.755,3.88,3.99,4.085,4.130000000000001,3.85,4.15,3.82,3.805,3.665,3.615,3.4450000000000003,3.31,3.1550000000000002,3.0599999999999996,2.98,2.88,2.7649999999999997,2.63,2.5549999999999997,2.4299999999999997,2.4050000000000002,2.1799999999999997,2.0100000000000002,1.875,1.73,1.665,1.495,1.295,1.155,1.02,0.88,0.745,0.645,0.535,0.47,0.395,0.345,0.305,0.305,0.30000000000000004,0.275,0.28500000000000003,0.32,0.345,0.365,0.44,0.505,0.56,0.615,0.735,0.825,0.9650000000000001,1.0550000000000002,1.19,1.285,1.425,1.46
1.1099999999999999,1.22,1.355,1.435,1.6099999999999999,1.655,1.83,1.915,2.04,2.19,2.375,2.515,2.5999999999999996,2.68,2.745,2.77,2.82,2.875,2.925,2.975,2.9299999999999997,2.94,2.865,2.83,2.75,2.6399999999999997,2.6,2.475,2.435,2.38,2.145,2.085,1.975,1.845,1.735,1.655,1.525,1.37,1.27,1.17,1.04,0.94,0.835,0.665,0.605,0.495,0.43,0.345,0.28500000000000003,0.25,0.195,0.165,0.155,0.135,0.125,0.125,0.125,0.135,0.155,0.175,0.21000000000000002,0.235,0.28500000000000003,0.345,0.385,0.445,0.535,0.62,0.7150000000000001,0.825,0.8799999999999999,1.01
0.6799999999999999,0.755,0.8500000000000001,0.9299999999999999,1.0550000000000002,1.155,1.225,1.2999999999999998,1.435,1.5350000000000001,1.615,1.74,1.8199999999999998,1.875,1.875,1.9649999999999999,2.02,2.115,2.165,2.13,2.1100000000000003,2.075,2.135,2.055,2.0,1.92,1.7799999999999998,1.76,1.705,1.65,1.545,1.4500000000000002,1.385,1.26,1.2,1.08,0.9650000000000001,0.915,0.825,0.74,0.645,0.515,0.455,0.385,0.325,0.255,0.215,0.165,0.135,0.10500000000000001,0.08499999999999999,0.065,0.055,0.055,0.045,0.045,0.045,0.045,0.065,0.065,0.07500000000000001,0.095,0.125,0.155,0.185,0.225,0.275,0.305,0.375,0.425,0.52,0.6
0.375,0.44999999999999996,0.515,0.555,0.615,0.7050000000000001,0.765,0.845,0.925,1.0150000000000001,1.06,1.155,1.17,1.255,1.2999999999999998,1.355,1.385,1.3900000000000001,1.425,1.4849999999999999,1.475,1.465,1.455,1.385,1.2799999999999998,1.3050000000000002,1.21,1.23,1.19,1.125,1.01,0.9450000000000001,0.8799999999999999,0.8300000000000001,0.765,0.7,0.625,0.5549999999999999,0.45999999999999996,0.43,0.355,0.295,0.245,0.20500000000000002,0.165,0.135,0.095,0.08499999999999999,0.065,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.055,0.07500000000000001,0.095,0.125,0.155,0.20500000000000002,0.225,0.29000000000000004,0.315
0.185,0.235,0.265,0.305,0.355,0.395,0.44999999999999996,0.505,0.5349999999999999,0.595,0.64,0.7,0.73,0.775,0.81,0.85,0.865,0.8500000000000001,0.8899999999999999,0.9099999999999999,0.9099999999999999,0.885,0.875,0.875,0.855,0.835,0.8049999999999999,0.765,0.71,0.6599999999999999,0.64,0.585,0.55,0.5,0.445,0.385,0.345,0.305,0.265,0.215,0.185,0.165,0.125,0.095,0.07500000000000001,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.065,0.08499999999999999,0.10500000000000001,0.135,0.165
0.10500000000000001,0.11499999999999999,0.135,0.175,0.185,0.215,0.245,0.275,0.295,0.33499999999999996,0.365,0.375,0.395,0.445,0.45499999999999996,0.48,0.46499999999999997,0.475,0.51,0.52,0.52,0.52,0.51,0.475,0.455,0.435,0.435,0.415,0.405,0.365,0.35,0.315,0.29000000000000004,0.275,0.245,0.225,0.185,0.165,0.135,0.11499999999999999,0.095,0.07500000000000001,0.065,0.045,0.035,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999
0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.135,0.14500000000000002,0.165,0.175,0.185,0.195,0.22,0.215,0.235,0.25,0.245,0.26,0.255,0.255,0.255,0.245,0.235,0.245,0.24,0.225,0.215,0.195,0.175,0.165,0.165,0.155,0.135,0.125,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.055,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045
0.035,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.035,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
