3.235,3.01,2.9050000000000002,2.745,2.58,2.46,2.3600000000000003,2.16,2.035,1.8900000000000001,1.73,1.5,1.4649999999999999,1.35,1.185,1.115,0.9750000000000001,0.9299999999999999,0.895,0.86,0.855,0.7849999999999999,0.835,0.88,0.935,0.9750000000000001,1.105,1.2,1.38,1.565,1.815,2.0300000000000002,2.2350000000000003,2.435,2.7,2.9,3.145,3.45,4.065,4.109999999999999,4.385,4.725,4.795,5.005,5.1899999999999995,5.3149999999999995,5.425000000000001,5.59,5.699999999999999,5.795,5.865,5.925,5.96,5.984999999999999,5.984999999999999,5.97,5.935,5.895,5.82,5.720000000000001,5.585,5.455,5.300000000000001,5.165,4.994999999999999,4.875,4.725,4.405,4.17,3.9000000000000004,3.65,3.42
4.41,4.1,3.925,3.71,3.46,3.295,3.09,2.9,2.7800000000000002,2.665,2.505,2.335,2.155,2.0300000000000002,1.7999999999999998,1.73,1.565,1.5299999999999998,1.4100000000000001,1.33,1.35,1.29,1.315,1.3199999999999998,1.355,1.485,1.5699999999999998,1.75,1.8849999999999998,2.085,2.375,2.62,2.845,3.12,3.665,3.91,4.24,4.695,4.9399999999999995,5.17,5.425,5.67,5.904999999999999,6.105,6.445,6.545,6.645,6.715,6.785,6.845,6.895,6.925,6.955,6.965,6.975,6.975,6.955,6.9350000000000005,6.895,6.824999999999999,6.765000000000001,6.6899999999999995,6.34,6.21,6.055,5.859999999999999,5.635,5.42,5.18,4.99,4.755,4.66
5.385,5.155,5.005000000000001,4.875,4.74,4.525,4.32,4.305,4.0,3.565,3.445,3.065,3.01,2.795,2.6399999999999997,2.48,2.38,2.17,2.08,1.95,1.91,1.885,1.8900000000000001,1.93,1.9249999999999998,2.06,2.275,2.375,2.525,2.705,3.025,3.475,3.7649999999999997,4.12,4.645,4.880000000000001,5.22,5.53,5.84,6.12,6.465,6.615,6.745,6.865,6.965,7.055,7.135,7.205,7.255,7.305,7.345,7.375,7.405,7.415,7.425,7.425,7.415,7.395,7.365,7.335,7.285,7.225,7.165,7.085,6.995,6.905,6.795,6.4,6.225,6.035,5.83,5.595
6.375,6.220000000000001,6.0600000000000005,5.885,5.71,5.495,5.305,5.1,4.984999999999999,4.925,4.625,4.3950000000000005,4.41,4.04,3.69,3.315,3.055,2.9349999999999996,2.79,2.625,2.54,2.49,2.5250000000000004,2.5,2.5549999999999997,2.635,2.8150000000000004,2.885,3.25,3.49,3.95,4.325,4.675,5.005,5.4,5.74,6.025,6.4350000000000005,6.635,6.785,6.925,7.055,7.165,7.265,7.345,7.415,7.485,7.545,7.585,7.635,7.665,7.695,7.715,7.725,7.735,7.735,7.725,7.715,7.695,7.675,7.635,7.595,7.555,7.495,7.4350000000000005,7.355,7.275,7.195,7.095,6.995,6.885,6.775
7.195,7.105,7.015,6.925,6.635,6.550000000000001,6.355,6.215,6.055,5.87,5.64,5.425,5.24,5.04,4.91,4.575,4.29,3.995,3.745,3.555,3.4050000000000002,3.3200000000000003,3.25,3.2750000000000004,3.275,3.5199999999999996,3.6399999999999997,3.85,4.17,4.465,4.699999999999999,5.135,5.5,5.83,6.115,6.51,6.715,6.875,7.025,7.155,7.265,7.365,7.455,7.535,7.605,7.665,7.715,7.765,7.805,7.835,7.865,7.885,7.895,7.915,7.915,7.925,7.925,7.915,7.905,7.885,7.865,7.845,7.8149999999999995,7.775,7.735,7.6850000000000005,7.625,7.5649999999999995,7.495,7.425,7.355,7.275
7.585,7.525,7.465,7.395,7.335,7.265,7.1850000000000005,7.095,7.005,6.905,6.795,6.665,6.32,6.055,5.8149999999999995,5.575,5.35,5.105,4.825,4.67,4.455,4.495,4.4399999999999995,4.41,4.484999999999999,4.415,4.57,4.73,5.0,5.300000000000001,5.619999999999999,5.895,6.154999999999999,6.555,6.734999999999999,6.915,7.055,7.1850000000000005,7.305,7.405,7.495,7.5649999999999995,7.635,7.695,7.755,7.795,7.835,7.865,7.895,7.925,7.945,7.955,7.975,7.985,7.995,7.995,7.995,7.995,7.995,7.995,7.985,7.975,7.965,7.945,7.925,7.895,7.865,7.825,7.785,7.735,7.6850000000000005,7.635
7.845,7.8149999999999995,7.775,7.735,7.695,7.645,7.585,7.525,7.455,7.375,7.295,7.195,7.085,6.965,6.835,6.695,6.33,6.07,5.855,5.645,5.484999999999999,5.365,5.26,5.23,5.125,5.324999999999999,5.45,5.63,5.82,6.025,6.23,6.609999999999999,6.77,6.9350000000000005,7.075,7.195,7.305,7.405,7.485,7.555,7.625,7.675,7.725,7.755,7.795,7.825,7.845,7.865,7.885,7.895,7.915,7.925,7.9350000000000005,7.945,7.955,7.955,7.965,7.975,7.985,7.985,7.995,8.004999999999999,8.004999999999999,8.004999999999999,8.004999999999999,7.995,7.985,7.975,7.955,7.9350000000000005,7.905,7.885
8.004999999999999,7.995,7.975,7.955,7.925,7.895,7.865,7.825,7.775,7.715,7.645,7.575,7.485,7.395,7.285,7.175,7.055,6.9350000000000005,6.805,6.6850000000000005,6.585,6.1899999999999995,6.1,6.05,6.045,6.08,6.155,6.26,6.4399999999999995,6.735,6.855,6.975,7.095,7.205,7.305,7.385,7.465,7.525,7.585,7.625,7.655,7.6850000000000005,7.705,7.725,7.735,7.745,7.745,7.755,7.755,7.765,7.765,7.775,7.775,7.785,7.795,7.805,7.825,7.835,7.855,7.875,7.895,7.925,7.945,7.965,7.985,7.995,8.004999999999999,8.015,8.024999999999999,8.024999999999999,8.024999999999999,8.015
8.055,8.055,8.065000000000001,8.055,8.055,8.035,8.015,7.995,7.965,7.925,7.885,7.825,7.765,7.695,7.605,7.515,7.425,7.325,7.225,7.125,7.035,6.955,6.895,6.855,6.835,6.835,6.865,6.915,6.985,7.0649999999999995,7.145,7.235,7.3149999999999995,7.385,7.455,7.505,7.545,7.575,7.595,7.605,7.605,7.605,7.595,7.585,7.5649999999999995,7.555,7.545,7.525,7.515,7.515,7.505,7.505,7.505,7.515,7.525,7.545,7.5649999999999995,7.585,7.615,7.655,7.695,7.735,7.775,7.8149999999999995,7.855,7.895,7.925,7.965,7.985,8.015,8.024999999999999,8.045
7.995,8.015,8.035,8.055,8.065000000000001,8.065000000000001,8.065000000000001,8.055,8.045,8.024999999999999,7.995,7.965,7.925,7.875,7.8149999999999995,7.745,7.675,7.595,7.515,7.4350000000000005,7.365,7.295,7.235,7.195,7.175,7.175,7.1850000000000005,7.215,7.255,7.305,7.355,7.405,7.455,7.495,7.525,7.535,7.545,7.535,7.525,7.495,7.465,7.425,7.375,7.335,7.295,7.255,7.215,7.1850000000000005,7.155,7.135,7.115,7.105,7.105,7.115,7.125,7.145,7.175,7.215,7.255,7.305,7.365,7.425,7.495,7.555,7.615,7.6850000000000005,7.745,7.795,7.845,7.895,7.9350000000000005,7.965
7.825,7.865,7.905,7.9350000000000005,7.955,7.975,7.995,8.004999999999999,8.015,8.015,8.004999999999999,7.995,7.975,7.945,7.915,7.875,7.825,7.765,7.705,7.645,7.585,7.535,7.485,7.445,7.425,7.415,7.415,7.425,7.445,7.465,7.485,7.505,7.525,7.525,7.515,7.495,7.465,7.415,7.365,7.295,7.215,7.135,7.055,6.975,6.895,6.825,6.73,6.665,6.615,6.574999999999999,6.550000000000001,6.529999999999999,6.525,6.545,6.545,6.585,6.625,6.6850000000000005,6.745,6.825,6.905,6.985,7.075,7.175,7.265,7.355,7.4350000000000005,7.515,7.595,7.655,7.715,7.775
7.535,7.595,7.645,7.695,7.735,7.775,7.8149999999999995,7.845,7.865,7.885,7.905,7.915,7.915,7.915,7.905,7.885,7.865,7.835,7.795,7.755,7.715,7.675,7.635,7.605,7.575,7.5649999999999995,7.545,7.545,7.545,7.545,7.535,7.525,7.505,7.475,7.4350000000000005,7.375,7.305,7.215,7.105,6.995,6.875,6.54,6.36,6.199999999999999,6.055,5.91,5.765000000000001,5.62,5.48,5.36,5.324999999999999,5.279999999999999,5.25,5.245,5.255000000000001,5.295,5.359999999999999,5.45,5.5600000000000005,5.645,5.835,6.015000000000001,6.18,6.35,6.765,6.885,6.995,7.105,7.205,7.305,7.385,7.465
7.105,7.1850000000000005,7.265,7.335,7.395,7.455,7.505,7.555,7.605,7.645,7.6850000000000005,7.725,7.755,7.775,7.795,7.805,7.805,7.795,7.785,7.765,7.745,7.715,7.6850000000000005,7.665,7.635,7.615,7.595,7.575,7.555,7.535,7.505,7.465,7.415,7.345,7.265,7.165,7.045,6.905,6.755,6.37,6.085,5.835000000000001,5.5600000000000005,5.21,4.96,4.734999999999999,4.785,4.565,4.42,4.265,4.215,4.14,4.085,4.075,4.095,4.13,4.225,4.345,4.49,4.66,4.890000000000001,4.904999999999999,5.09,5.275,5.52,5.785,6.015000000000001,6.220000000000001,6.4,6.605,6.915,7.015
6.18,6.325,6.525,6.825,6.915,6.995,7.075,7.145,7.225,7.295,7.355,7.425,7.475,7.535,7.575,7.615,7.645,7.665,7.675,7.675,7.665,7.655,7.645,7.625,7.605,7.575,7.545,7.515,7.485,7.4350000000000005,7.385,7.3149999999999995,7.225,7.125,7.005,6.855,6.6850000000000005,6.275,5.915,5.56,5.09,4.779999999999999,4.71,4.17,3.9699999999999998,3.995,3.57,3.42,3.2249999999999996,3.14,3.1,3.0650000000000004,3.0149999999999997,2.975,3.0149999999999997,3.01,3.0149999999999997,3.14,3.25,3.355,3.5599999999999996,3.775,4.015000000000001,4.25,4.4750000000000005,4.79,5.13,5.119999999999999,5.305,5.555,5.795,6.005
5.050000000000001,5.245,5.36,5.57,5.77,5.9350000000000005,6.095,6.24,6.380000000000001,6.575,6.6850000000000005,6.985,7.075,7.165,7.235,7.305,7.365,7.405,7.445,7.465,7.485,7.485,7.485,7.475,7.455,7.4350000000000005,7.395,7.355,7.305,7.235,7.155,7.055,6.9350000000000005,6.795,6.625,6.1899999999999995,5.8100000000000005,5.345000000000001,4.855,4.535,4.24,3.8899999999999997,3.5250000000000004,3.215,3.02,2.885,2.685,2.67,2.4850000000000003,2.475,2.35,2.3049999999999997,2.2800000000000002,2.2750000000000004,2.25,2.29,2.365,2.45,2.475,2.5599999999999996,2.665,2.8049999999999997,2.885,3.02,3.27,3.49,3.685,3.895,4.21,4.4350000000000005,4.77,5.08
3.9,4.15,4.305,4.505,4.785,4.890000000000001,5.025,5.145,5.335,5.57,5.805,6.0,6.1899999999999995,6.35,6.495,6.865,6.955,7.035,7.095,7.145,7.175,7.195,7.205,7.205,7.195,7.165,7.125,7.075,7.005,6.915,6.805,6.675,6.3149999999999995,6.03,5.68,5.17,4.795,4.515000000000001,4.025,3.56,3.17,2.85,2.665,2.485,2.4000000000000004,2.145,1.9649999999999999,1.85,1.72,1.7149999999999999,1.625,1.565,1.54,1.54,1.5350000000000001,1.5499999999999998,1.575,1.62,1.675,1.765,1.9,2.05,2.2,2.37,2.42,2.635,2.75,2.945,3.08,3.37,3.44,3.665
2.8899999999999997,2.9749999999999996,3.13,3.225,3.455,3.665,4.1899999999999995,4.16,4.415,4.67,4.805,4.984999999999999,5.109999999999999,5.385,5.625,5.859999999999999,6.045,6.2,6.32,6.42,6.705,6.745,6.795,6.795,6.785,6.755,6.715,6.645,6.555,6.445,6.015000000000001,5.755,5.385,5.045,4.84,4.335,3.83,3.365,3.045,2.71,2.48,2.3600000000000003,2.11,1.87,1.635,1.525,1.33,1.26,1.19,1.115,1.045,1.0050000000000001,0.96,0.9299999999999999,0.94,0.9299999999999999,1.02,1.06,1.1,1.185,1.22,1.35,1.47,1.585,1.6400000000000001,1.79,1.995,2.2,2.375,2.465,2.62,2.665
2.1550000000000002,2.245,2.375,2.55,2.6799999999999997,2.7649999999999997,2.955,3.1,3.27,3.48,3.725,4.005,4.28,4.46,4.76,4.89,5.015000000000001,5.235,5.375,5.525,5.665,5.755,5.82,5.855,5.845,5.8100000000000005,5.725,5.6,5.46,5.255,4.98,4.84,4.445,4.005,3.5700000000000003,3.1799999999999997,2.895,2.605,2.4000000000000004,2.1550000000000002,1.895,1.6600000000000001,1.465,1.29,1.155,1.05,0.8899999999999999,0.815,0.74,0.645,0.63,0.565,0.555,0.5549999999999999,0.5549999999999999,0.525,0.5800000000000001,0.605,0.645,0.6799999999999999,0.75,0.8200000000000001,0.9199999999999999,0.995,1.13,1.1949999999999998,1.3199999999999998,1.49,1.555,1.665,1.815,1.97
1.35,1.565,1.615,1.75,1.9649999999999999,2.05,2.25,2.4000000000000004,2.535,2.63,2.8200000000000003,2.955,3.1849999999999996,3.4699999999999998,3.6950000000000003,3.7800000000000002,4.245,4.1899999999999995,4.43,4.59,4.6850000000000005,4.805,4.875,4.915,4.895,4.835,4.7,4.595000000000001,4.355,4.13,3.84,3.51,3.23,2.9699999999999998,2.75,2.465,2.32,1.99,1.7400000000000002,1.515,1.325,1.155,0.99,0.845,0.74,0.605,0.5349999999999999,0.48,0.395,0.365,0.325,0.305,0.275,0.275,0.275,0.275,0.265,0.295,0.315,0.355,0.405,0.46499999999999997,0.51,0.535,0.655,0.73,0.8049999999999999,0.9,0.94,1.0699999999999998,1.17,1.33
0.9299999999999999,1.02,1.1099999999999999,1.25,1.285,1.48,1.6,1.695,1.8599999999999999,2.045,2.21,2.325,2.415,2.56,2.6900000000000004,2.77,3.015,3.13,3.32,3.4400000000000004,3.52,3.49,3.545,3.685,3.6500000000000004,3.425,3.34,3.29,3.1399999999999997,3.04,2.81,2.7,2.52,2.325,2.105,1.825,1.615,1.465,1.245,1.04,0.9199999999999999,0.775,0.645,0.5449999999999999,0.45999999999999996,0.38,0.31,0.26,0.215,0.175,0.155,0.14500000000000002,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.11499999999999999,0.125,0.135,0.165,0.195,0.195,0.245,0.29500000000000004,0.325,0.39,0.45999999999999996,0.475,0.605,0.665,0.755,0.865
0.575,0.645,0.7150000000000001,0.8049999999999999,0.8999999999999999,0.99,1.105,1.175,1.295,1.4100000000000001,1.565,1.5699999999999998,1.745,1.88,1.975,2.1799999999999997,2.2750000000000004,2.3899999999999997,2.5149999999999997,2.535,2.61,2.65,2.665,2.63,2.6550000000000002,2.615,2.505,2.475,2.385,2.19,2.1149999999999998,1.91,1.76,1.58,1.455,1.245,1.1,0.95,0.815,0.7,0.545,0.5,0.395,0.325,0.245,0.195,0.155,0.125,0.095,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.07500000000000001,0.08499999999999999,0.095,0.125,0.14500000000000002,0.185,0.215,0.265,0.315,0.355,0.415,0.5
0.305,0.38,0.405,0.5,0.56,0.64,0.71,0.77,0.875,0.95,1.025,1.145,1.2,1.315,1.4300000000000002,1.515,1.525,1.62,1.665,1.755,1.785,1.7650000000000001,1.815,1.83,1.81,1.7349999999999999,1.71,1.6800000000000002,1.56,1.46,1.405,1.285,1.165,1.025,0.94,0.835,0.72,0.605,0.52,0.42500000000000004,0.345,0.28500000000000003,0.215,0.175,0.135,0.10500000000000001,0.07500000000000001,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001,0.10500000000000001,0.125,0.155,0.185,0.225,0.265
0.175,0.20500000000000002,0.225,0.275,0.325,0.39,0.425,0.48,0.525,0.58,0.685,0.725,0.77,0.8400000000000001,0.895,0.94,1.005,1.0899999999999999,1.095,1.1400000000000001,1.155,1.135,1.17,1.1600000000000001,1.1600000000000001,1.1400000000000001,1.095,1.04,0.9850000000000001,0.935,0.865,0.775,0.735,0.655,0.585,0.495,0.44,0.375,0.32,0.255,0.195,0.155,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.065,0.095,0.11499999999999999,0.135
0.095,0.11499999999999999,0.135,0.155,0.185,0.225,0.245,0.265,0.305,0.355,0.395,0.435,0.46499999999999997,0.485,0.515,0.5700000000000001,0.5900000000000001,0.62,0.65,0.655,0.675,0.6799999999999999,0.6799999999999999,0.6699999999999999,0.675,0.6699999999999999,0.63,0.62,0.555,0.54,0.515,0.445,0.43,0.37,0.325,0.28500000000000003,0.235,0.195,0.185,0.135,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001
0.055,0.065,0.08499999999999999,0.095,0.095,0.125,0.14500000000000002,0.155,0.175,0.175,0.20500000000000002,0.215,0.235,0.255,0.28500000000000003,0.275,0.295,0.315,0.315,0.345,0.335,0.36,0.355,0.335,0.325,0.32999999999999996,0.325,0.305,0.3,0.265,0.235,0.235,0.195,0.195,0.155,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.08499999999999999,0.065,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.41,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045
0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.135,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.15000000000000002,0.155,0.14500000000000002,0.14500000000000002,0.135,0.14500000000000002,0.14500000000000002,0.125,0.135,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.035,0.035
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
