0.505,0.32499999999999996,0.195,0.135,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.125,0.275,0.46499999999999997,0.745,1.1,1.6600000000000001,2.235,3.0,3.645,4.335,4.62,5.15,5.4350000000000005,5.324999999999999,5.12,4.795,4.34,3.9250000000000003,3.705,3.33,3.09,3.04,2.925,3.365,3.4250000000000003,4.355,6.1899999999999995,7.859999999999999,9.525,11.364999999999998,12.125,12.695,13.094999999999999,13.344999999999999,13.465,13.485,13.405000000000001,13.274999999999999,13.114999999999998,12.934999999999999,12.754999999999999,12.585,12.405000000000001,12.225000000000001,12.004999999999999,11.765,11.455,11.094999999999999,10.675,10.175,9.625,9.024999999999999,8.165,7.3100000000000005,6.025,5.21,4.205,3.35,2.76,2.285,1.7399999999999998,1.355,0.955,0.64
0.595,0.465,0.29000000000000004,0.225,0.155,0.155,0.155,0.20500000000000002,0.30000000000000004,0.53,0.895,1.345,2.1,2.88,3.9349999999999996,4.755,5.77,6.46,7.84,8.075,8.135,8.04,7.795,7.38,6.615,5.825,4.9350000000000005,4.335,3.985,3.595,3.6450000000000005,3.9050000000000002,4.365,5.785,7.105,8.754999999999999,11.055,11.934999999999999,12.614999999999998,13.105,13.415,13.575,13.585,13.485,13.315000000000001,13.085,12.855,12.635000000000002,12.445,12.285,12.165,12.045,11.915,11.745000000000001,11.524999999999999,11.215,10.835,10.385000000000002,9.855,9.265,8.45,7.655,6.67,5.845,4.73,3.67,3.08,2.545,2.04,1.6,1.225,0.875
0.77,0.61,0.425,0.345,0.275,0.265,0.325,0.395,0.5650000000000001,0.9450000000000001,1.47,2.0949999999999998,3.055,4.18,5.495,7.87,8.594999999999999,9.04,9.275,9.36,9.370000000000001,9.26,9.030000000000001,8.67,8.15,7.49,6.890000000000001,6.19,5.32,4.62,4.32,4.63,5.505,6.5,8.08,9.74,11.565000000000001,12.364999999999998,12.955,13.355,13.565000000000001,13.605,13.495000000000001,13.265,12.965,12.635000000000002,12.315000000000001,12.045,11.82,11.735,11.684999999999999,11.675,11.655000000000001,11.605,11.475000000000001,11.265,10.945,10.535,10.035,9.465,8.715,7.9350000000000005,7.15,5.9350000000000005,5.195,4.145,3.33,2.84,2.34,1.795,1.48,1.04
0.96,0.785,0.615,0.51,0.45999999999999996,0.42,0.535,0.6599999999999999,1.045,1.395,2.2,3.2249999999999996,4.57,6.405,8.485,9.225000000000001,9.66,10.0,10.2,10.285,10.28,10.184999999999999,9.995000000000001,9.715,9.32,8.8,8.125,7.34,6.57,5.654999999999999,5.390000000000001,5.8100000000000005,6.265000000000001,7.085,9.004999999999999,10.39,11.965,12.655000000000001,13.155000000000001,13.455,13.555,13.465,13.215,12.835,12.385000000000002,11.915,11.465,11.135,10.935,10.645,10.95,11.085,11.219999999999999,11.344999999999999,11.344999999999999,11.235,10.995000000000001,10.645,10.195,9.645,9.045,8.18,7.415,6.425,5.279999999999999,4.525,3.6899999999999995,2.965,2.565,2.13,1.605,1.27
1.25,0.9550000000000001,0.8,0.72,0.635,0.6799999999999999,0.86,1.0699999999999998,1.5699999999999998,2.165,3.165,4.6049999999999995,6.115,8.67,9.5,10.07,10.46,10.7,10.765,10.815000000000001,10.795,10.715,10.575,10.344999999999999,10.024999999999999,9.575,8.985,8.235,7.38,6.945,6.62,6.835,7.140000000000001,8.64,9.75,11.440000000000001,12.245000000000001,12.835,13.245000000000001,13.425,13.405000000000001,13.165,12.754999999999999,12.205,11.575,10.915,10.345,9.93,9.51,9.465,9.695,10.04,10.67,10.940000000000001,11.135000000000002,11.155000000000001,11.015,10.725000000000001,10.315000000000001,9.805,9.235,8.415,7.655,6.805,5.82,4.88,4.275,3.455,2.8550000000000004,2.425,1.93,1.585
1.56,1.31,1.085,0.905,0.94,1.055,1.275,1.6099999999999999,2.2399999999999998,3.1,4.25,5.984999999999999,8.71,9.635,10.280000000000001,10.725,10.945,11.094999999999999,11.155000000000001,11.165,11.135000000000002,11.085,11.004999999999999,10.864999999999998,10.645,10.325,9.885000000000002,9.620000000000001,9.085,8.575,8.215,8.21,8.72,9.44,10.274999999999999,11.785,12.425,12.915,13.205,13.274999999999999,13.114999999999998,12.715,12.125,11.375,10.51,9.645,8.18,7.48,7.24,7.385,8.225,8.895,9.635,10.48,10.83,11.015,10.985,10.785,10.434999999999999,9.965,9.425,8.815000000000001,7.915,7.15,6.285,5.24,4.7,3.965,3.19,2.77,2.3200000000000003,1.855
1.885,1.6600000000000001,1.49,1.2850000000000001,1.355,1.4,1.885,2.25,2.995,4.115,5.655,7.8149999999999995,9.615,10.345,10.850000000000001,11.125,11.295,11.344999999999999,11.325,11.285,11.254999999999999,11.235,11.215,11.3,11.215,11.045,10.774999999999999,10.41,9.989999999999998,9.594999999999999,9.315000000000001,9.27,9.524999999999999,9.985,11.350000000000001,11.985,12.515,12.885000000000002,13.065000000000001,13.004999999999999,12.695,12.135000000000002,11.335,10.344999999999999,8.805,7.494999999999999,6.24,5.74,5.470000000000001,5.62,6.1,6.625,8.6,9.585,10.48,10.844999999999999,10.934999999999999,10.815000000000001,10.535,10.114999999999998,9.614999999999998,9.035,8.195,7.51,6.7,5.73,5.03,4.275,3.625,3.075,2.65,2.34
2.3049999999999997,1.925,1.865,1.76,1.825,2.0149999999999997,2.56,3.115,3.98,5.325,6.8,9.469999999999999,10.295,10.879999999999999,11.225000000000001,11.415,11.455,11.385000000000002,11.274999999999999,11.184999999999999,11.145,11.165,11.33,11.4,11.41,11.345,11.19,10.940000000000001,10.625,10.305,10.059999999999999,9.969999999999999,10.115,10.465,11.635000000000002,12.105,12.504999999999999,12.754999999999999,12.805,12.614999999999998,12.155000000000001,11.405000000000001,10.375,9.04,6.65,5.529999999999999,4.595000000000001,4.235,4.13,4.105,4.645,5.405,6.43,8.774999999999999,9.760000000000002,10.59,10.844999999999999,10.825,10.614999999999998,10.265,9.795,9.265,8.5,7.805,7.07,6.335,5.56,4.655,4.305,3.6849999999999996,2.99,2.665
2.7750000000000004,2.62,2.435,2.33,2.38,2.86,3.29,4.0600000000000005,5.25,6.645,8.63,10.16,10.825,11.245000000000001,11.485,11.545,11.445,11.225000000000001,10.985,10.57,10.45,10.329999999999998,10.495000000000001,11.265,11.375,11.425,11.39,11.25,11.03,10.785,10.59,10.485,11.184999999999999,11.455,11.785,12.135000000000002,12.405000000000001,12.524999999999999,12.445,12.114999999999998,11.485,10.524999999999999,9.195,6.525,5.05,4.17,3.6449999999999996,3.24,3.1,3.235,3.5149999999999997,4.37,5.140000000000001,7.595000000000001,9.219999999999999,10.325,10.715,10.805,10.675,10.395,9.985,9.495000000000001,8.975000000000001,8.155,7.5600000000000005,6.835,6.125,5.275,4.66,4.275,3.62,3.1399999999999997
3.335,3.17,2.985,2.9050000000000002,3.165,3.325,3.985,5.175,6.455,8.209999999999999,9.885,10.7,11.205,11.515,11.625,11.524999999999999,11.225000000000001,10.684999999999999,10.155000000000001,9.565000000000001,9.73,9.75,10.010000000000002,10.295,11.129999999999999,11.495000000000001,11.605,11.625,11.575,11.475000000000001,11.395,11.364999999999998,11.445,11.594999999999999,11.825,12.035,12.195,12.184999999999999,11.965,11.485,10.665,9.455,7.675,5.09,4.155,3.125,2.52,2.24,2.1799999999999997,2.34,2.705,3.4850000000000003,4.515,5.779999999999999,8.535,9.73,10.515,10.745000000000001,10.715,10.504999999999999,10.165,9.735,9.254999999999999,8.54,7.935,7.36,6.76,6.0649999999999995,5.46,4.775,4.18,3.845
4.390000000000001,4.074999999999999,3.7749999999999995,3.775,3.935,4.38,5.15,6.34,8.055,9.21,10.46,11.114999999999998,11.495000000000001,11.665,11.614999999999998,11.325,10.875,10.225000000000001,9.445,8.855,8.415,8.9,9.25,9.600000000000001,10.675,11.145,11.364999999999998,11.504999999999999,11.545,11.535,11.504999999999999,11.485,11.524999999999999,11.625,11.745000000000001,11.844999999999999,11.855,11.725000000000001,11.355,10.705,9.675,7.58,5.225,3.92,3.065,2.215,1.725,1.465,1.4849999999999999,1.6099999999999999,2.035,2.88,3.535,5.07,7.275,9.265,10.295,10.645,10.715,10.585,10.325,9.965,9.545,9.105,8.370000000000001,7.8549999999999995,7.3100000000000005,6.74,6.145,5.565,5.04,4.775
5.095000000000001,5.08,4.945,4.79,5.130000000000001,5.325,6.505,8.065,9.010000000000002,10.325,10.915,11.434999999999999,11.665,11.675,11.455,11.094999999999999,10.43,9.545,8.705,7.8149999999999995,6.955,5.9,7.984999999999999,8.585,9.235,10.565000000000001,10.915,11.165,11.315000000000001,11.385000000000002,11.405000000000001,11.415,11.434999999999999,11.475000000000001,11.504999999999999,11.495000000000001,11.385000000000002,11.105,10.585,9.735,8.385000000000002,5.68,4.105,2.975,2.045,1.455,1.015,0.99,0.9550000000000001,1.13,1.55,2.295,3.165,4.35,5.875,8.695,9.75,10.504999999999999,10.675,10.635000000000002,10.465,10.195,9.835,9.455,9.065000000000001,8.36,7.91,7.4399999999999995,6.93,6.4350000000000005,5.6,5.415
6.13,6.0649999999999995,6.005,6.12,6.34,7.414999999999999,8.21,8.969999999999999,9.855,10.83,11.280000000000001,11.55,11.655000000000001,11.555,11.315000000000001,10.719999999999999,9.844999999999999,8.895,7.6850000000000005,5.965,5.465,4.744999999999999,4.8100000000000005,6.335,6.845000000000001,8.855,10.225000000000001,10.585,10.844999999999999,11.004999999999999,11.094999999999999,11.125,11.145,11.135000000000002,11.085,10.965,10.735,10.305,9.594999999999999,8.455,6.115,4.205,3.165,2.075,1.355,0.905,0.665,0.6000000000000001,0.625,0.795,1.1099999999999999,1.7449999999999999,2.59,3.5250000000000004,5.0649999999999995,7.72,9.315000000000001,10.26,10.575,10.645,10.575,10.364999999999998,10.105,9.795,9.475000000000001,9.145,8.5,8.11,7.789999999999999,7.425,6.975,6.555
7.63,7.585,7.67,7.865,8.23,8.69,9.225,9.85,10.735,11.135000000000002,11.45,11.645,11.655000000000001,11.475000000000001,10.99,10.350000000000001,9.305,8.075,6.26,5.615,5.08,4.16,4.035,4.96,5.805,6.49,8.445,9.745000000000001,10.114999999999998,10.364999999999998,10.524999999999999,10.594999999999999,10.605,10.555,10.434999999999999,10.215,9.835,8.96,8.215,5.654999999999999,4.2700000000000005,3.085,2.055,1.2850000000000001,0.77,0.495,0.37,0.33,0.395,0.5549999999999999,0.875,1.33,2.175,3.1950000000000003,4.445,6.0600000000000005,8.775,9.725,10.425,10.594999999999999,10.625,10.524999999999999,10.344999999999999,10.114999999999998,9.855,9.594999999999999,9.335,8.885,8.485,8.225000000000001,7.984999999999999,7.779999999999999
8.655000000000001,8.670000000000002,8.77,8.965,9.245000000000001,9.719999999999999,10.445,10.815000000000001,11.155000000000001,11.415,11.605,11.684999999999999,11.575,11.195,10.67,9.925,8.925,7.585000000000001,6.26,4.835,4.1,3.505,3.3449999999999998,3.51,3.89,4.904999999999999,6.43,7.045,9.024999999999999,9.395,9.625,9.735,9.754999999999999,9.665,9.465,8.89,8.215,6.859999999999999,5.31,4.05,2.94,2.0,1.2349999999999999,0.6950000000000001,0.44,0.245,0.185,0.165,0.25,0.375,0.7250000000000001,1.145,1.835,2.85,4.015,5.455,7.914999999999999,9.265,10.205,10.495000000000001,10.605,10.614999999999998,10.524999999999999,10.385000000000002,10.205,10.015,9.825,9.635000000000002,9.465,9.325,8.83,8.715
9.855,9.925,10.045,10.215,10.434999999999999,10.695,10.965,11.215,11.425,11.565000000000001,11.64,11.614999999999998,11.395,10.895,10.275,9.425,8.25,6.875,5.495,4.285,3.5549999999999997,3.035,2.84,2.645,3.04,3.21,3.635,4.7,5.995,7.02,7.85,8.09,8.11,7.9399999999999995,6.800000000000001,7.1899999999999995,5.630000000000001,4.46,3.575,2.55,1.745,1.115,0.655,0.33,0.165,0.095,0.07500000000000001,0.08499999999999999,0.14500000000000002,0.255,0.54,0.9349999999999999,1.65,2.495,3.58,4.84,6.555,8.655000000000001,9.555,10.305,10.535,10.635000000000002,10.635000000000002,10.585,10.495000000000001,10.375,10.245000000000001,10.125,10.024999999999999,9.934999999999999,9.875,9.844999999999999
10.465,10.535,10.645,10.785,10.955,11.135000000000002,11.305,11.455,11.555,11.620000000000001,11.605,11.425,11.114999999999998,10.510000000000002,9.795,8.835,7.5200000000000005,6.215,4.72,3.8049999999999997,3.115,2.58,2.2199999999999998,1.98,2.09,2.33,2.505,2.67,3.31,3.6599999999999997,4.155,4.59,4.455,4.395,3.8449999999999998,3.84,3.195,2.615,2.01,1.3,0.8,0.495,0.255,0.135,0.055,0.035,0.025,0.035,0.08499999999999999,0.175,0.405,0.83,1.395,2.135,3.23,4.26,5.9350000000000005,7.32,9.004999999999999,10.015,10.355,10.555,10.655000000000001,10.695,10.684999999999999,10.655000000000001,10.59,10.524999999999999,10.475000000000001,10.434999999999999,10.415,10.425
10.905000000000001,10.975000000000001,11.065000000000001,11.165,11.274999999999999,11.385000000000002,11.475000000000001,11.555,11.605,11.545,11.385000000000002,11.114999999999998,10.725000000000001,10.165,9.219999999999999,8.065,6.855,5.484999999999999,4.225,3.4349999999999996,2.745,2.18,1.85,1.585,1.475,1.52,1.625,1.735,1.69,2.045,2.3,2.5149999999999997,2.435,2.255,2.15,1.98,1.47,1.2000000000000002,0.87,0.6000000000000001,0.32499999999999996,0.155,0.08499999999999999,0.035,0.01,0.01,0.01,0.015,0.055,0.155,0.33999999999999997,0.71,1.205,1.935,2.925,3.62,4.875,6.415,8.16,9.18,10.055,10.364999999999998,10.565000000000001,10.684999999999999,10.765,10.795,10.815000000000001,10.825,10.81,10.82,10.825,10.855
11.17,11.23,11.295,11.36,11.445,11.495000000000001,11.515,11.495000000000001,11.415,11.265,11.024999999999999,10.684999999999999,10.215,9.59,8.465,7.345000000000001,5.875,4.8,3.945,3.19,2.395,1.9249999999999998,1.4649999999999999,1.3050000000000002,1.1099999999999999,0.9650000000000001,0.91,1.04,1.06,1.02,1.02,1.075,1.0550000000000002,1.065,0.9750000000000001,0.7350000000000001,0.6,0.485,0.31,0.185,0.08499999999999999,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.065,0.155,0.32,0.635,1.205,1.7650000000000001,2.52,3.325,4.2700000000000005,5.654999999999999,6.68,8.350000000000001,9.219999999999999,10.035,10.325,10.535,10.684999999999999,10.795,10.875,10.934999999999999,10.985,11.035,11.085,11.135000000000002
11.215,11.265,11.305,11.325,11.344999999999999,11.325,11.274999999999999,11.184999999999999,11.024999999999999,10.805,10.495000000000001,10.085,9.555,8.585,7.49,6.25,5.195,4.285,3.5549999999999997,2.75,2.155,1.6800000000000002,1.335,1.03,0.87,0.785,0.655,0.595,0.55,0.56,0.53,0.46499999999999997,0.445,0.38,0.33499999999999996,0.29000000000000004,0.20500000000000002,0.135,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.07500000000000001,0.155,0.36,0.6000000000000001,0.955,1.54,2.23,3.005,3.8,4.62,5.945,6.744999999999999,8.28,9.105,9.915,10.205,10.434999999999999,10.614999999999998,10.754999999999999,10.864999999999998,10.955,11.035,11.094999999999999,11.155000000000001
10.975000000000001,11.015,11.024999999999999,11.024999999999999,10.985,10.915,10.815000000000001,10.655000000000001,10.434999999999999,10.155000000000001,9.785,9.325,8.345,7.119999999999999,6.26,5.255,4.25,3.71,3.045,2.475,2.02,1.4849999999999999,1.195,0.9650000000000001,0.7,0.585,0.5,0.395,0.32,0.29000000000000004,0.255,0.225,0.215,0.14500000000000002,0.125,0.095,0.055,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.10500000000000001,0.215,0.375,0.635,0.98,1.51,2.005,2.73,3.285,3.96,4.82,5.915,6.630000000000001,7.725,8.76,9.665,9.965,10.195,10.395,10.545,10.675,10.774999999999999,10.864999999999998,10.925
10.434999999999999,10.455,10.445,10.405000000000001,10.335,10.225000000000001,10.065000000000001,9.864999999999998,9.594999999999999,9.265,8.58,7.465,6.609999999999999,5.88,5.25,4.295,3.8950000000000005,3.255,2.84,2.2,1.74,1.495,1.1600000000000001,0.875,0.7350000000000001,0.545,0.41500000000000004,0.355,0.27,0.195,0.165,0.135,0.095,0.08499999999999999,0.055,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.16499999999999998,0.28500000000000003,0.45499999999999996,0.7,0.9550000000000001,1.475,1.8399999999999999,2.325,3.05,3.5200000000000005,4.01,4.75,5.58,6.24,6.85,7.865,8.655,9.495000000000001,9.745000000000001,9.934999999999999,10.094999999999999,10.225000000000001,10.315000000000001,10.385000000000002
9.495000000000001,9.504999999999999,9.475000000000001,9.415,9.305,9.165,8.675,8.075000000000001,7.455,6.92,6.535,5.984999999999999,5.285,4.915,4.3,3.6950000000000003,3.295,2.88,2.435,2.06,1.7000000000000002,1.3900000000000001,1.15,0.97,0.73,0.585,0.43,0.385,0.265,0.22,0.18,0.125,0.11499999999999999,0.07500000000000001,0.065,0.045,0.035,0.025,0.025,0.015,0.015,0.015,0.025,0.045,4.21,5.835,0.125,0.18,0.295,0.41000000000000003,0.565,0.835,1.035,1.385,1.675,2.16,2.605,3.115,3.54,4.005,4.36,5.015,5.725,6.535,7.205,6.965,7.654999999999999,8.25,8.61,9.265,9.385000000000002,9.455
6.53,6.77,6.645,6.505000000000001,6.949999999999999,6.305,6.0600000000000005,5.825,5.6,5.279999999999999,4.815,4.49,4.215,3.79,3.46,3.205,2.97,2.535,2.175,1.9449999999999998,1.59,1.37,1.255,0.9949999999999999,0.8200000000000001,0.6950000000000001,0.56,0.47500000000000003,0.375,0.315,0.265,0.22999999999999998,0.20500000000000002,0.155,0.14500000000000002,0.135,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.14,0.14500000000000002,0.2,0.215,0.28500000000000003,0.365,0.5,0.64,0.785,0.9500000000000001,1.19,1.385,1.645,2.065,2.285,2.645,3.12,3.34,3.725,3.8200000000000003,4.3100000000000005,4.5600000000000005,4.99,5.335,5.965,6.01,6.140000000000001,6.775,7.02,6.585
4.57,4.5649999999999995,4.54,4.5,4.365,4.4,4.12,4.155,3.9499999999999997,3.7350000000000003,3.625,3.545,3.295,3.13,2.8600000000000003,2.66,2.275,2.205,2.065,1.805,1.7000000000000002,1.48,1.315,1.17,1.025,0.925,0.8500000000000001,0.6950000000000001,0.6599999999999999,0.625,0.485,0.515,0.44,0.395,0.38,0.36,0.35,0.325,0.33,0.35,0.33499999999999996,0.38,3.385,0.425,0.49,4.78,5.495,0.685,0.755,0.865,1.02,1.145,1.335,1.53,1.685,1.91,1.975,2.2800000000000002,2.4,2.83,3.035,3.135,3.415,3.535,3.7,3.8049999999999997,3.9350000000000005,4.11,4.199999999999999,4.305,4.4750000000000005,4.630000000000001
3.0549999999999997,2.94,3.025,3.0549999999999997,2.96,2.74,2.9050000000000002,2.855,2.745,2.645,2.5300000000000002,2.54,2.39,2.34,2.2399999999999998,2.1100000000000003,2.0149999999999997,1.96,1.8599999999999999,1.7349999999999999,1.6549999999999998,1.56,1.51,1.38,1.29,1.2799999999999998,1.145,1.135,1.035,1.045,0.9949999999999999,1.0,0.9750000000000001,0.895,0.845,0.87,0.865,0.85,0.835,1.665,0.9,0.895,0.865,0.9750000000000001,0.9949999999999999,3.065,1.095,4.05,4.8,5.880000000000001,7.475,10.14,1.49,1.585,1.6800000000000002,1.775,1.84,2.09,2.115,2.17,2.235,2.3449999999999998,2.42,2.575,2.63,2.7649999999999997,2.84,2.9299999999999997,2.95,2.9850000000000003,3.085,3.005
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
