0.665,0.37,0.28,0.165,0.095,0.07500000000000001,0.055,0.07500000000000001,0.095,0.19,0.37,0.5900000000000001,1.03,1.475,2.165,3.0300000000000002,3.795,4.26,4.675,4.965,5.08,5.055,4.755000000000001,4.5649999999999995,4.18,3.86,3.46,3.08,2.86,2.695,3.05,3.46,3.8600000000000003,4.57,6.51,8.59,10.524999999999999,12.305,13.105,13.684999999999999,14.055,14.254999999999999,14.295,14.215,14.035,13.785,13.495000000000001,13.205,12.925,12.665,12.425,12.215,11.995000000000001,11.754999999999999,11.485,11.155000000000001,10.774999999999999,10.335,9.844999999999999,9.295,8.635000000000002,7.98,7.255000000000001,6.21,5.404999999999999,4.29,3.495,2.88,2.245,1.76,1.31,0.885
0.745,0.525,0.35,0.22499999999999998,0.155,0.135,0.11499999999999999,0.155,0.245,0.435,0.7250000000000001,1.215,2.035,2.92,3.555,4.77,6.22,6.515000000000001,8.015,8.27,8.335,8.21,7.905,7.41,6.54,5.470000000000001,4.859999999999999,4.16,3.7750000000000004,3.755,3.6799999999999997,3.8449999999999998,4.615,5.705,7.715,9.76,11.93,12.905000000000001,13.614999999999998,14.105,14.375,14.455,14.375,14.155000000000001,13.835,13.475000000000001,13.07,12.715,12.379999999999999,12.105,11.915,11.785,11.66,11.52,11.355,11.114999999999998,10.795,10.395,9.934999999999999,9.415,8.754999999999999,8.105,7.395,6.68,5.49,4.66,3.835,3.075,2.5300000000000002,1.97,1.54,1.095
0.915,0.62,0.425,0.30000000000000004,0.22999999999999998,0.185,0.225,0.295,0.455,0.8200000000000001,1.365,2.12,3.09,4.725,5.66,7.57,8.895,9.42,9.76,9.885000000000002,9.92,9.765,9.51,9.094999999999999,8.58,7.93,7.025,5.705,5.055,4.58,4.365,4.58,5.675,7.115,9.05,10.64,12.504999999999999,13.355,13.965,14.344999999999999,14.504999999999999,14.455,14.225000000000001,13.855,13.395,12.885000000000002,12.385000000000002,11.915,11.535,11.285,11.155000000000001,11.125,11.145,11.17,11.115,10.975,10.765,10.425,9.995000000000001,9.485,8.934999999999999,8.2,7.525,6.825,5.755000000000001,5.1,4.055,3.3049999999999997,2.5149999999999997,2.1799999999999997,1.645,1.165
1.075,0.775,0.585,0.4,0.37,0.325,0.43,0.5349999999999999,0.895,1.435,2.2199999999999998,3.26,4.79,6.1850000000000005,8.175,9.594999999999999,10.09,10.5,10.77,10.92,10.96,10.895,10.71,10.4,9.945,9.33,8.524999999999999,7.605,6.765000000000001,6.085,5.77,5.85,6.8149999999999995,8.185,9.925,11.945,12.925,13.655000000000001,14.165,14.434999999999999,14.455,14.265,13.875,13.335,12.695,12.024999999999999,11.365,10.82,10.415,10.004999999999999,9.879999999999999,10.04,10.245,10.665,10.809999999999999,10.79,10.695,10.434999999999999,10.045,9.565000000000001,8.95,8.309999999999999,7.625,6.945,6.0600000000000005,5.404999999999999,4.365,3.495,2.825,2.285,1.81,1.4
1.1600000000000001,0.93,0.7350000000000001,0.565,0.515,0.49,0.67,0.885,1.2850000000000001,2.2,3.21,4.625,6.385,8.965,9.844999999999999,10.485,10.95,11.275,11.485,11.535,11.575,11.535,11.395,11.155000000000001,10.785,10.274999999999999,9.585,8.715,8.26,7.4350000000000005,6.96,7.32,7.925000000000001,9.295,10.61,12.364999999999998,13.215,13.825,14.225000000000001,14.364999999999998,14.254999999999999,13.895,13.335,12.605,11.754999999999999,10.865,10.045,9.365,8.915,8.545,8.42,8.8,9.215,9.815000000000001,10.395,10.59,10.57,10.425,10.094999999999999,9.645,9.114999999999998,8.42,7.755,7.08,6.275,5.29,4.66,3.835,3.1,2.5700000000000003,1.9849999999999999,1.5750000000000002
1.435,1.055,0.915,0.7649999999999999,0.71,0.81,0.975,1.3199999999999998,2.015,3.01,4.49,6.29,8.969999999999999,9.925,10.64,11.149999999999999,11.505,11.695,11.844999999999999,11.925,11.975000000000001,11.975000000000001,11.915,11.774999999999999,11.524999999999999,11.145,10.635000000000002,9.985,9.655000000000001,9.07,8.67,8.715,9.35,10.23,11.165,12.695,13.375,13.875,14.145,14.155000000000001,13.895,13.375,12.605,11.645,10.545,9.385000000000002,7.74,6.525,5.855,6.050000000000001,6.305,6.87,8.085,8.99,9.67,10.344999999999999,10.46,10.405000000000001,10.135000000000002,9.725000000000001,9.215,8.55,7.885,7.205,6.45,5.550000000000001,4.795,4.24,3.3600000000000003,2.605,2.375,1.725
1.565,1.34,1.07,1.02,1.01,1.2,1.4849999999999999,1.8699999999999999,2.89,4.140000000000001,5.9350000000000005,8.120000000000001,9.835,10.625,11.2,11.545,11.785,11.925,11.995000000000001,12.045,12.094999999999999,12.145,12.155000000000001,12.25,12.155000000000001,11.95,11.625,11.195,10.719999999999999,10.27,9.98,9.96,10.265,10.835,12.254999999999999,12.885000000000002,13.434999999999999,13.795,13.934999999999999,13.805,13.385000000000002,12.675,11.695,10.455,8.985,6.525,5.355,4.805,4.47,4.49,4.735,5.1899999999999995,5.6850000000000005,7.885,9.114999999999998,9.765,10.34,10.385000000000002,10.175,9.815000000000001,9.335,8.795,8.040000000000001,7.37,6.635,5.88,5.0600000000000005,4.39,3.58,2.9450000000000003,2.44,2.045
1.965,1.56,1.425,1.32,1.3599999999999999,1.62,2.145,2.745,3.8,5.555,7.01,9.620000000000001,10.495000000000001,11.135,11.535,11.795,11.905000000000001,11.925,11.905000000000001,11.905000000000001,11.955,12.045,12.260000000000002,12.35,12.364999999999998,12.285,12.09,11.795,11.435,11.075,10.809999999999999,10.735,10.895,11.985,12.475000000000001,12.955,13.355,13.585,13.585,13.315000000000001,12.735,11.825,10.575,8.44,6.495,4.87,4.085,3.58,3.32,3.275,3.59,4.0649999999999995,4.61,5.895,8.465,9.440000000000001,10.205,10.344999999999999,10.215,9.905000000000001,9.465,8.934999999999999,8.22,7.5649999999999995,6.865,6.1850000000000005,5.470000000000001,4.585,3.985,3.2,2.7249999999999996,2.275
2.305,1.93,1.7449999999999999,1.7149999999999999,1.6600000000000001,2.0949999999999998,2.85,3.71,5.01,6.369999999999999,8.625,10.27,10.995000000000001,11.475000000000001,11.765,11.875,11.835,11.695,11.535,11.475000000000001,11.149999999999999,11.175,11.41,12.175,12.305,12.350000000000001,12.28,12.11,11.86,11.58,11.35,11.24,11.965,12.225000000000001,12.565000000000001,12.905000000000001,13.155000000000001,13.245000000000001,13.105,12.684999999999999,11.925,10.795,8.715,6.529999999999999,4.875,3.8100000000000005,2.95,2.4050000000000002,2.45,2.38,2.855,3.135,4.055,4.83,7.335,9.075,10.059999999999999,10.305,10.245000000000001,9.985,9.594999999999999,9.105,8.41,7.779999999999999,7.135,6.449999999999999,5.705,4.845000000000001,4.48,3.615,3.0300000000000002,2.66
2.73,2.4299999999999997,2.33,2.245,2.45,2.855,3.3200000000000003,4.8149999999999995,6.165,8.129999999999999,9.879999999999999,10.785,11.344999999999999,11.715,11.855,11.805,11.565000000000001,11.175,10.545,10.219999999999999,9.795,10.415,10.77,11.105,11.975000000000001,12.335,12.445,12.445,12.355,12.235,12.125,12.075,12.135000000000002,12.295,12.504999999999999,12.705,12.825,12.774999999999999,12.495000000000001,11.915,10.955,9.11,7.355,4.83,3.71,2.575,2.045,1.63,1.65,1.6600000000000001,1.9899999999999998,2.4349999999999996,3.275,4.39,5.545,8.675,9.629999999999999,10.245000000000001,10.254999999999999,10.065000000000001,9.725000000000001,9.285,8.79,8.035,7.4399999999999995,6.785,6.105,5.3149999999999995,4.72,4.0200000000000005,3.6,2.9299999999999997
3.125,2.9299999999999997,2.785,2.81,3.23,3.675,4.4799999999999995,5.9350000000000005,7.574999999999999,8.97,10.530000000000001,11.165,11.605,11.825,11.815000000000001,11.585,11.135000000000002,10.445,9.585,9.035,8.675,9.309999999999999,9.79,10.235,11.365,11.855,12.085,12.215,12.235,12.205,12.135000000000002,12.105,12.114999999999998,12.195,12.295,12.364999999999998,12.344999999999999,12.155000000000001,11.725000000000001,10.965,9.41,7.3149999999999995,4.98,3.64,2.495,1.725,1.2999999999999998,0.99,0.935,1.17,1.425,2.025,2.6950000000000003,3.73,4.68,8.195,9.405000000000001,10.155000000000001,10.245000000000001,10.125,9.844999999999999,9.465,9.004999999999999,8.309999999999999,7.74,7.15,6.529999999999999,5.885,5.25,4.79,4.24,3.465
3.845,3.55,3.54,3.66,4.125,4.44,5.68,6.975,8.585,10.145,10.945,11.455,11.754999999999999,11.825,11.665,11.265,10.545,9.774999999999999,8.575,7.515,6.35,6.125,7.449999999999999,8.915,9.649999999999999,11.094999999999999,11.465,11.715,11.864999999999998,11.915,11.915,11.895,11.885000000000002,11.895,11.895,11.855,11.705,11.364999999999998,10.774999999999999,9.48,7.68,5.18,3.755,2.6500000000000004,1.5899999999999999,1.095,0.755,0.645,0.5900000000000001,0.7849999999999999,1.065,1.525,2.36,3.4250000000000003,4.745,7.425,9.15,10.004999999999999,10.225000000000001,10.184999999999999,9.955,9.635000000000002,9.254999999999999,8.82,8.07,7.5649999999999995,7.04,6.455,5.78,5.26,4.72,4.43
4.720000000000001,4.675000000000001,4.33,4.875,4.745,5.890000000000001,7.050000000000001,8.295,9.36,10.635,11.274999999999999,11.635000000000002,11.795,11.735,11.434999999999999,10.775,10.01,8.635000000000002,7.3,6.0649999999999995,5.115,4.68,4.705,6.465,7.175000000000001,8.969999999999999,10.565000000000001,10.955,11.205,11.355,11.425,11.434999999999999,11.415,11.375,11.295,11.145,10.855,10.364999999999998,9.27,8.235,5.695,4.045,2.7649999999999997,1.67,0.965,0.585,0.42000000000000004,0.32499999999999996,0.33499999999999996,0.52,0.7949999999999999,1.355,2.045,3.145,4.505,6.09,8.855,9.905000000000001,10.165,10.205,10.055,9.815000000000001,9.485,9.094999999999999,8.445,7.959999999999999,7.505000000000001,6.975,6.43,5.9,5.475,5.005
5.535,5.635,5.665,5.92,6.66,7.505,8.345,9.14,10.385000000000002,10.96,11.445,11.705,11.745000000000001,11.575,11.045000000000002,10.365,9.415,8.16,6.82,5.699999999999999,4.59,4.15,4.015,4.859999999999999,5.54,6.305,7.305,9.855,10.254999999999999,10.504999999999999,10.645,10.695,10.684999999999999,10.605,10.445,10.184999999999999,9.745000000000001,8.739999999999998,6.865,5.215,3.9899999999999998,2.58,1.6349999999999998,0.96,0.505,0.315,0.175,0.14500000000000002,0.22,0.365,0.615,1.08,1.905,2.99,4.1899999999999995,5.775,8.5,9.695,10.085,10.184999999999999,10.135000000000002,9.96,9.71,9.4,9.055,8.42,7.994999999999999,7.609999999999999,7.21,6.675000000000001,6.27,5.88
6.91,6.895,7.045,7.585,8.040000000000001,8.605,9.21,9.875,10.815000000000001,11.25,11.565000000000001,11.705,11.635000000000002,11.25,10.705,9.895,8.774999999999999,7.365,6.015000000000001,4.8,3.8049999999999997,3.51,3.295,3.455,3.76,4.615,5.615,7.074999999999999,8.875,9.274999999999999,9.504999999999999,9.605,9.594999999999999,9.485,9.045,8.57,7.77,6.085,5.075,3.575,2.4850000000000003,1.6,0.895,0.47,0.20500000000000002,0.125,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.245,0.5549999999999999,0.985,1.7200000000000002,2.7699999999999996,3.74,5.390000000000001,8.030000000000001,9.239999999999998,9.955,10.145,10.165,10.075,9.9,9.68,9.415,9.125,8.530000000000001,8.195,7.885,7.6,7.355,7.02
8.085,8.165,8.345,8.629999999999999,9.0,9.565,9.93,10.774999999999999,11.125,11.43,11.57,11.645,11.36,10.955,10.309999999999999,9.395,8.11,6.720000000000001,5.335,4.06,3.425,2.94,2.59,2.38,2.73,3.035,3.425,4.0,5.215,5.869999999999999,6.359999999999999,7.41,7.529999999999999,7.29,6.785,5.665,4.805,3.825,2.9850000000000003,2.115,1.24,0.74,0.395,0.175,0.07500000000000001,0.035,0.025,0.035,0.08499999999999999,0.195,0.41000000000000003,0.9,1.49,2.615,3.59,5.32,6.83,8.875,9.785,10.055,10.165,10.15,10.06,9.915,9.735,9.515,9.315000000000001,9.114999999999998,8.555,8.355,8.2,8.105
8.95,9.190000000000001,9.675,9.915,10.195,10.495000000000001,10.795,11.075,11.345,11.485,11.504999999999999,11.379999999999999,11.09,10.585,9.86,8.850000000000001,7.515000000000001,6.085,4.720000000000001,3.755,2.98,2.3899999999999997,2.065,1.8650000000000002,1.7650000000000001,1.94,2.245,2.5700000000000003,2.87,3.295,3.4,3.83,3.79,3.775,3.52,3.185,2.775,2.09,1.54,1.0,0.53,0.315,0.135,0.055,0.01,0.01,0.01,0.015,0.065,0.16999999999999998,0.415,0.84,1.46,2.365,3.6,4.825,6.475,8.465,9.565000000000001,9.915,10.105,10.184999999999999,10.184999999999999,10.1,10.0,9.879999999999999,9.725000000000001,9.605,9.485,9.405000000000001,9.344999999999999,9.344999999999999
10.004999999999999,10.114999999999998,10.265,10.445,10.655000000000001,10.864999999999998,11.065000000000001,11.275,11.385,11.405000000000001,11.325,11.105,10.725,10.16,9.365,8.225,6.99,5.51,4.0649999999999995,3.29,2.645,2.01,1.625,1.4300000000000002,1.245,1.2349999999999999,1.37,1.43,1.635,1.525,1.7799999999999998,1.875,1.995,1.915,1.79,1.4849999999999999,1.165,0.86,0.5700000000000001,0.345,0.175,0.08499999999999999,0.025,0.01,0.01,0.01,0.01,0.015,0.065,0.165,0.44499999999999995,0.83,1.44,2.21,3.31,4.4,6.035,7.89,8.969999999999999,9.715,9.985,10.145,10.215,10.215,10.195,10.145,10.09,10.030000000000001,9.955,9.915,9.915,9.945
10.445,10.535,10.655000000000001,10.785,10.955,11.085,11.2,11.265,11.275,11.285,11.125,10.844999999999999,10.434999999999999,9.649999999999999,8.780000000000001,7.75,6.275,5.0600000000000005,3.7600000000000002,3.2800000000000002,2.41,1.84,1.415,1.17,0.9199999999999999,0.9,0.775,0.785,0.8300000000000001,0.875,0.8,0.76,0.7949999999999999,0.7050000000000001,0.62,0.47,0.385,0.275,0.175,0.10500000000000001,0.045,0.01,0.01,0.01,0.015,0.015,0.01,0.025,0.08499999999999999,0.245,0.475,0.85,1.42,2.1550000000000002,3.1799999999999997,4.14,5.695,6.699999999999999,8.45,9.425,9.774999999999999,10.004999999999999,10.165,10.254999999999999,10.305,10.325,10.309999999999999,10.315,10.315,10.325,10.355,10.375
10.715,10.795,10.875,10.96,11.030000000000001,11.085,11.105,11.155000000000001,11.085,10.945,10.705,10.364999999999998,9.725000000000001,9.055,8.17,6.935,5.565,4.34,3.8,2.925,2.215,1.7149999999999999,1.3,0.9849999999999999,0.78,0.6,0.55,0.48,0.425,0.365,0.38,0.33499999999999996,0.325,0.26,0.20500000000000002,0.175,0.11499999999999999,0.07500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.015,0.01,0.01,0.055,0.14500000000000002,0.31000000000000005,0.595,1.02,1.55,2.2350000000000003,3.125,3.8400000000000003,5.09,6.130000000000001,7.75,8.685,9.475000000000001,9.774999999999999,9.995000000000001,10.155000000000001,10.274999999999999,10.355,10.425,10.445,10.515,10.54,10.59,10.649999999999999
10.765,10.815000000000001,10.864999999999998,10.905000000000001,10.925,10.915,10.875,10.795,10.645,10.445,10.155000000000001,9.649999999999999,9.105,8.3,7.28,6.095000000000001,4.895,4.195,3.34,2.695,2.19,1.715,1.295,0.9650000000000001,0.75,0.5700000000000001,0.47000000000000003,0.375,0.28500000000000003,0.26,0.185,0.155,0.135,0.10500000000000001,0.07500000000000001,0.065,0.045,0.025,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.065,0.11499999999999999,0.225,0.375,0.785,1.12,1.6749999999999998,2.285,3.08,3.7249999999999996,4.57,5.710000000000001,6.46,7.93,8.754999999999999,9.405000000000001,9.695,9.915,10.085,10.225000000000001,10.335,10.425,10.504999999999999,10.575,10.645,10.705
10.515,10.545,10.565000000000001,10.565000000000001,10.535,10.475000000000001,10.375,10.235,10.055,9.665,9.455,8.85,8.055,7.245,6.105,5.45,4.6899999999999995,3.87,3.215,2.685,2.145,1.66,1.345,1.01,0.83,0.655,0.485,0.365,0.255,0.215,0.155,0.125,0.095,0.07500000000000001,0.055,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.015,0.035,0.045,5.775,7.065,8.455,10.16,0.565,0.865,1.34,1.8050000000000002,2.25,2.95,3.46,4.105,5.05,5.925000000000001,6.645,7.755000000000001,8.495000000000001,9.215,9.485,9.695,9.875,10.024999999999999,10.145,10.254999999999999,10.335,10.415,10.475000000000001
9.965,9.975000000000001,9.965,9.934999999999999,9.864999999999998,9.765,9.625,9.445,9.215,8.73,8.129999999999999,7.290000000000001,6.715,5.949999999999999,5.435,4.835,4.115,3.645,3.22,2.555,2.15,1.815,1.49,1.2000000000000002,0.9450000000000001,0.74,0.62,0.445,0.38,0.31,0.245,0.175,0.155,0.14500000000000002,0.095,0.08499999999999999,0.08499999999999999,0.065,0.065,0.055,0.07500000000000001,0.07500000000000001,0.095,0.11499999999999999,0.16999999999999998,0.25,0.315,0.5,0.7,0.91,1.1600000000000001,1.4449999999999998,1.8599999999999999,2.32,2.9699999999999998,3.3200000000000003,3.88,4.45,5.12,6.17,6.26,6.995000000000001,7.875,8.515,9.065000000000001,9.274999999999999,9.455,9.594999999999999,9.715,9.805,9.885000000000002,9.934999999999999
9.045,9.035,9.004999999999999,8.955,8.61,8.47,8.075,7.81,7.165,6.775,6.8149999999999995,5.94,5.47,5.17,4.525,4.095,3.745,3.29,3.065,2.565,2.24,1.96,1.62,1.415,1.24,1.055,0.875,0.75,0.6599999999999999,0.505,0.45499999999999996,0.355,0.33999999999999997,0.33999999999999997,0.28,0.265,0.24,0.235,0.235,0.22999999999999998,0.265,0.29500000000000004,0.355,0.395,0.46499999999999997,0.56,0.7150000000000001,0.8200000000000001,1.03,1.255,1.51,1.7,2.105,2.375,2.855,3.25,3.63,3.95,4.390000000000001,4.779999999999999,5.41,5.79,6.66,6.46,7.01,7.52,7.93,8.219999999999999,8.530000000000001,8.905000000000001,8.975000000000001,9.024999999999999
6.455,6.37,6.79,6.68,6.279999999999999,6.355,6.18,5.725,5.545,5.15,4.895,4.665,4.43,4.13,3.8049999999999997,3.6849999999999996,3.495,3.19,2.91,2.5300000000000002,2.31,2.13,2.035,1.88,1.595,1.43,1.3199999999999998,1.165,1.08,1.0350000000000001,0.91,0.845,0.825,0.6799999999999999,0.72,0.7050000000000001,0.655,0.69,0.94,1.375,0.77,0.8,3.25,0.88,3.9699999999999998,4.4,1.245,5.8549999999999995,7.0,8.5,1.795,2.06,2.215,2.565,2.88,3.045,3.37,3.425,3.605,4.125,4.32,4.655,5.140000000000001,5.26,5.51,5.905,6.125,6.3149999999999995,6.505,6.130000000000001,6.345000000000001,6.88
4.42,4.335,4.135,4.41,4.225,4.135,4.13,4.16,4.015000000000001,3.95,3.75,3.705,3.545,3.43,3.18,3.21,3.125,2.935,2.845,2.5549999999999997,2.6,2.425,2.295,2.225,2.115,1.9749999999999999,1.905,1.925,1.83,1.745,1.675,1.6,1.52,1.53,1.51,1.5150000000000001,1.53,1.525,1.495,1.48,1.52,2.155,2.285,2.44,2.7800000000000002,2.955,3.385,3.935,4.55,5.735,7.445,2.305,2.44,2.75,2.84,2.955,3.0949999999999998,3.185,3.35,3.38,3.575,3.6500000000000004,3.7,3.7199999999999998,3.925,4.050000000000001,4.08,3.96,4.195,4.395,4.12,4.27
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
