2.25,1.8399999999999999,1.545,1.175,0.93,0.8600000000000001,0.78,0.87,1.235,1.7200000000000002,2.715,3.88,5.675,6.38,6.8100000000000005,7.0649999999999995,7.175,7.165,7.045,6.805,6.515,6.5600000000000005,6.640000000000001,6.67,6.735,7.255,7.285,7.255,7.18,7.074999999999999,6.985,6.955,7.029999999999999,7.735,8.045,8.375,8.695,8.945,9.065000000000001,9.024999999999999,8.774999999999999,8.295,7.135,6.035,4.475,3.3,2.65,1.9499999999999997,1.625,1.435,1.35,1.3900000000000001,1.6,1.815,2.165,2.71,3.01,3.3449999999999998,5.58,5.9350000000000005,6.244999999999999,6.195,6.035,5.8149999999999995,5.5649999999999995,5.234999999999999,4.9350000000000005,4.615,4.26,3.845,3.145,2.74
2.465,1.985,1.6,1.2650000000000001,1.1,0.965,1.015,1.255,1.665,2.295,3.4000000000000004,4.300000000000001,6.145,6.665,6.975,7.155,7.165,7.015,6.725,6.470000000000001,6.11,5.775,6.21,6.285,6.414999999999999,7.029999999999999,7.135,7.1850000000000005,7.1850000000000005,7.145,7.455,7.505,7.615,7.795,8.045,8.305,8.545,8.715,8.745000000000001,8.605,8.245000000000001,7.265,6.26,4.995,3.145,2.275,1.815,1.3,1.055,0.9,0.89,0.9450000000000001,1.07,1.395,1.6600000000000001,2.14,2.855,3.36,5.4,5.92,6.3,6.285,6.145,5.945,5.705,5.445,5.075,4.745,4.39,3.935,3.4050000000000002,3.06
2.64,2.205,1.7850000000000001,1.55,1.38,1.275,1.3450000000000002,1.665,2.12,3.0650000000000004,4.02,5.42,6.415,6.869999999999999,7.085,7.165,7.045,6.795,6.415,5.895,5.495,5.195,5.640000000000001,5.74,5.9350000000000005,6.245,6.845,6.975,7.285,7.355,7.415,7.485,7.595,7.755,7.945,8.145,8.305,8.385000000000002,8.325,8.075,7.285,6.455,5.3149999999999995,3.26,2.385,1.655,1.1,0.76,0.6,0.51,0.48,0.615,0.785,1.06,1.42,1.955,2.43,2.915,4.515000000000001,5.945,6.385,6.375,6.265,6.085,5.855,5.605,5.225,4.9,4.5600000000000005,4.1,3.4799999999999995,3.0149999999999997
2.95,2.45,1.9499999999999997,1.795,1.68,1.595,1.75,2.215,2.6950000000000003,3.715,4.97,6.119999999999999,6.609999999999999,6.985,7.125,7.085,6.905,6.625,6.105,5.4350000000000005,4.855,4.275,4.125,4.915,5.25,5.66,6.21,6.805,6.995,7.135,7.235,7.335,7.455,7.585,7.735,7.875,7.955,7.955,7.795,7.145,6.515,5.595,3.385,2.495,1.685,1.03,0.7,0.41500000000000004,0.3,0.265,0.27,0.37,0.515,0.79,1.1400000000000001,1.625,2.2800000000000002,3.065,4.23,5.9350000000000005,6.4350000000000005,6.465,6.385,6.225,6.015,5.765,5.495,5.075,4.74,4.345,3.8449999999999998,3.29
3.125,2.8449999999999998,2.295,2.085,2.01,2.0,2.085,2.395,3.455,4.51,5.445,6.4,6.77,7.045,7.075,6.995,6.805,6.32,5.635,4.905,3.965,3.33,2.975,3.695,3.96,4.1899999999999995,5.675000000000001,6.3149999999999995,6.5649999999999995,6.765,6.925,7.055,7.175,7.295,7.405,7.475,7.495,7.395,6.83,6.380000000000001,5.665,3.4450000000000003,2.565,1.725,1.1,0.665,0.325,0.20500000000000002,0.125,0.125,0.14500000000000002,0.235,0.375,0.595,1.025,1.505,2.1750000000000003,2.9699999999999998,4.285,5.92,6.43,6.535,6.485,6.355,6.165,5.945,5.6850000000000005,5.275,4.93,4.574999999999999,4.105,3.64
3.5949999999999998,3.135,2.8899999999999997,2.615,2.61,2.59,2.885,3.2350000000000003,3.955,5.23,5.85,6.59,6.845,7.005,7.025,6.925,6.55,6.08,5.265,4.345000000000001,3.3600000000000003,2.9850000000000003,2.885,2.745,3.2249999999999996,3.5949999999999998,4.135,5.605,5.995,6.255,6.455,6.625,6.745,6.855,6.785,6.77,6.655,6.390000000000001,6.029999999999999,5.475,3.385,2.64,1.7349999999999999,1.045,0.6000000000000001,0.31,0.14500000000000002,0.065,0.045,0.045,0.065,0.14500000000000002,0.275,0.5449999999999999,0.905,1.51,2.245,2.895,4.285,5.885,6.475,6.595,6.575,6.475,6.325,6.115,5.885,5.625,5.175,4.86,4.48,3.9850000000000003
4.11,3.645,3.5199999999999996,3.275,3.23,3.345,3.5599999999999996,4.455,5.07,5.59,6.08,6.6850000000000005,6.91,7.025,6.985,6.73,6.365,5.84,5.135,4.23,3.5700000000000003,2.915,2.355,2.1399999999999997,2.355,2.66,3.12,3.625,5.025,5.5649999999999995,5.8149999999999995,6.015,6.145,6.140000000000001,6.15,6.075,5.865,5.380000000000001,4.465,3.3,2.455,1.66,0.99,0.575,0.265,0.125,0.045,0.015,0.015,0.015,0.035,0.095,0.25,0.505,0.9199999999999999,1.4,2.1950000000000003,2.96,4.24,5.84,6.475,6.625,6.645,6.585,6.465,6.285,6.085,5.855,5.4399999999999995,5.13,4.785,4.525
4.675,4.48,4.275,4.16,4.185,4.355,4.78,5.175,5.5649999999999995,6.0,6.585,6.795,6.93,6.945,6.83,6.58,6.175000000000001,5.609999999999999,4.895,4.07,3.285,2.52,2.1100000000000003,1.92,1.62,1.885,2.045,2.48,3.1350000000000002,3.4,3.82,4.949999999999999,5.105,5.13,5.1,4.855,4.16,3.385,2.5700000000000003,2.115,1.42,0.96,0.54,0.29500000000000004,0.11499999999999999,0.035,0.01,0.01,0.01,0.01,0.035,0.095,0.25,0.49,0.855,1.4849999999999999,2.1149999999999998,2.975,4.18,5.765000000000001,6.445,6.625,6.695,6.665,6.585,6.445,6.275,6.085,5.865,5.455,5.18,4.9
5.13,5.0,4.905,4.88,4.92,5.175,5.404999999999999,5.67,6.01,6.525,6.715,6.845,6.885,6.86,6.695,6.4,5.975,5.4,4.68,3.885,3.085,2.35,1.8900000000000001,1.605,1.48,1.3050000000000002,1.2850000000000001,1.62,1.79,2.2,2.42,2.745,2.8449999999999998,2.985,3.02,2.61,2.145,1.98,1.4649999999999999,1.1400000000000001,0.725,0.48,0.21500000000000002,0.1,0.035,0.01,0.01,0.015,0.015,0.015,0.025,0.095,0.245,0.515,0.86,1.3599999999999999,2.175,2.935,4.355,5.665,6.375,6.605,6.715,6.735,6.675,6.585,6.455,6.295,6.125,5.945,5.5649999999999995,5.359999999999999
5.65,5.555,5.51,5.525,5.585,5.7,6.175,6.345,6.525,6.675,6.775,6.825,6.835,6.735,6.529999999999999,6.215,5.775,5.205,4.495,3.74,2.9450000000000003,2.3049999999999997,1.8599999999999999,1.435,1.27,0.9750000000000001,1.145,1.06,1.145,1.29,1.465,1.58,1.5899999999999999,1.665,1.645,1.3849999999999998,1.1099999999999999,0.935,0.715,0.465,0.33999999999999997,0.165,0.095,0.035,0.01,0.01,0.015,0.015,0.015,0.015,0.045,0.14500000000000002,0.29000000000000004,0.55,0.98,1.53,2.185,2.915,4.305,5.535,6.295,6.545,6.6850000000000005,6.745,6.735,6.675,6.595,6.485,6.365,6.225,6.095,5.975
6.245,6.205,6.195,6.215,6.275,6.355,6.455,6.5649999999999995,6.665,6.735,6.775,6.755,6.71,6.57,6.345000000000001,6.01,5.575,5.005,4.380000000000001,3.61,2.875,2.29,1.845,1.42,1.175,0.9650000000000001,0.885,0.7,0.69,0.685,0.78,0.815,0.77,0.72,0.7649999999999999,0.665,0.53,0.41500000000000004,0.32499999999999996,0.215,0.135,0.065,0.035,0.015,0.01,0.015,0.015,0.015,0.015,0.035,0.095,0.185,0.37,0.69,1.125,1.6949999999999998,2.24,2.9299999999999997,3.925,5.33,6.175,6.445,6.615,6.705,6.755,6.735,6.695,6.625,6.555,6.465,6.385,6.305
6.505,6.485,6.485,6.495,6.535,6.575,6.625,6.675,6.705,6.715,6.695,6.665,6.55,6.37,6.125,5.795,5.37,4.83,4.27,3.5250000000000004,2.895,2.285,1.845,1.455,1.1749999999999998,0.92,0.74,0.675,0.5,0.535,0.49,0.41000000000000003,0.44999999999999996,0.365,0.38,0.305,0.235,0.2,0.135,0.10500000000000001,0.065,0.035,0.025,0.01,0.01,0.01,0.01,0.015,0.035,0.08499999999999999,0.17,0.33999999999999997,0.565,0.865,1.32,1.7650000000000001,2.33,2.9850000000000003,3.845,4.5600000000000005,6.005,6.295,6.485,6.615,6.695,6.735,6.73,6.725,6.665,6.625,6.575,6.535
6.645,6.635,6.635,6.635,6.645,6.655,6.665,6.665,6.645,6.635,6.58,6.475,6.325,6.130000000000001,5.875,5.555,5.140000000000001,4.68,4.075,3.41,2.7699999999999996,2.35,1.98,1.545,1.225,0.97,0.795,0.6599999999999999,0.5549999999999999,0.43,0.425,0.345,0.31,0.26,0.20500000000000002,0.18,0.14500000000000002,0.135,0.095,0.08499999999999999,0.045,0.045,0.025,0.025,0.025,0.035,0.045,0.065,0.10500000000000001,0.195,0.31,0.425,0.77,8.345,1.47,2.005,2.4050000000000002,3.035,3.825,4.33,5.795,6.095,6.305,6.465,6.575,6.645,6.6850000000000005,6.705,6.7,6.695,6.68,6.655
6.665,6.65,6.645,6.640000000000001,6.630000000000001,6.619999999999999,6.6,6.5649999999999995,6.52,6.445,6.35,6.275,6.125,5.915,5.6,5.285,4.91,4.455,3.8950000000000005,3.3600000000000003,2.895,2.29,2.09,1.7400000000000002,1.4,1.13,0.95,0.7749999999999999,0.645,0.5249999999999999,0.43999999999999995,0.38,0.275,0.29000000000000004,0.245,0.195,0.175,0.155,0.135,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.095,0.12,0.14500000000000002,0.195,0.28,0.375,0.5549999999999999,0.745,0.975,1.28,1.72,2.085,2.5250000000000004,3.0700000000000003,3.92,4.65,5.535,5.835,6.0649999999999995,6.235,6.365,6.465,6.545,6.595,6.625,6.655,6.665,6.675
6.505,6.515,6.505,6.485,6.465,6.445,6.405,6.355,6.275,6.195,6.095,5.955,5.805,5.605,5.385,4.98,4.61,4.1899999999999995,3.59,3.29,2.9299999999999997,2.45,2.1149999999999998,1.82,1.605,1.4,1.155,0.9750000000000001,0.875,0.6799999999999999,0.6100000000000001,0.505,0.42000000000000004,0.385,0.33499999999999996,0.30500000000000005,0.26,0.225,0.22499999999999998,0.20500000000000002,0.21,0.215,0.215,0.215,0.24,0.305,0.38,0.46499999999999997,0.52,0.71,0.89,1.085,5.22,1.55,1.97,2.21,2.6100000000000003,3.0149999999999997,3.75,3.94,4.415,5.505,5.735,5.925,6.0649999999999995,6.1850000000000005,6.275,6.345,6.405,6.445,6.475,6.495
6.155,6.155,6.155,6.135,6.115,6.075,6.025,5.965,5.885,5.795,5.6850000000000005,5.494999999999999,5.33,5.14,4.83,4.54,4.225,3.875,3.5250000000000004,3.225,2.94,2.6399999999999997,2.375,2.0500000000000003,1.82,1.645,1.4500000000000002,1.355,1.135,1.03,0.9450000000000001,0.825,0.73,0.6799999999999999,0.6100000000000001,0.56,0.5349999999999999,0.515,0.525,0.5,0.495,0.515,0.505,0.585,0.605,0.6799999999999999,0.745,0.815,0.98,1.1,1.29,3.79,1.6949999999999998,1.975,2.1350000000000002,2.435,2.79,3.015,3.415,3.93,3.975,4.39,5.325,5.505,5.645,5.775,5.875,5.955,6.025,6.075,6.115,6.135
5.585,5.595,5.585,5.575,5.545,5.515,5.465,5.405,5.335,5.245,5.04,4.805,4.655,4.465,4.215,4.175000000000001,3.76,3.545,3.335,3.16,2.815,2.745,2.4400000000000004,2.4050000000000002,2.15,2.12,1.8399999999999999,1.785,1.685,1.4300000000000002,1.45,1.29,1.19,1.24,1.085,1.13,1.095,1.03,0.98,1.02,1.0050000000000001,1.045,1.035,1.545,1.195,1.205,1.2850000000000001,1.335,1.4449999999999998,1.62,2.705,3.02,2.035,2.165,5.295,2.715,2.77,2.95,3.3049999999999997,3.465,3.6450000000000005,4.135,4.46,4.36,4.625,5.195,5.295,5.375,5.445,5.495,5.535,5.5649999999999995
4.115,4.05,4.470000000000001,4.460000000000001,4.445,4.41,4.04,4.3149999999999995,3.925,3.85,4.0649999999999995,3.76,3.86,3.7600000000000002,3.535,3.45,3.335,3.25,2.99,3.0700000000000003,2.8200000000000003,2.87,2.6500000000000004,2.6550000000000002,2.5700000000000003,2.37,2.415,2.205,2.1799999999999997,2.14,2.1849999999999996,2.12,1.9249999999999998,1.895,1.905,1.935,1.865,1.785,1.835,1.78,1.8199999999999998,1.83,1.885,1.875,1.98,1.975,1.9849999999999999,2.055,2.135,2.1,2.215,2.335,2.725,3.0999999999999996,3.5300000000000002,4.78,6.625,3.035,3.02,3.195,3.33,3.5549999999999997,3.455,3.535,3.845,3.9450000000000003,4.055,4.154999999999999,4.26,3.995,4.03,3.995
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
