1.23,1.15,1.065,0.8799999999999999,0.765,0.65,0.52,0.395,0.315,0.22999999999999998,0.16499999999999998,0.14500000000000002,0.12,0.125,0.11499999999999999,0.12,0.155,0.185,0.2,0.28500000000000003,0.315,0.38,0.435,0.46,0.47,0.48,0.46499999999999997,0.435,0.39,0.36,0.32999999999999996,0.29000000000000004,0.255,0.245,0.235,0.27,0.265,0.32499999999999996,0.415,0.49,0.605,0.755,0.89,1.04,1.5150000000000001,1.81,1.97,2.085,2.145,2.175,2.185,2.175,2.1550000000000002,2.115,2.075,2.025,1.975,1.9249999999999998,1.86,1.81,1.7650000000000001,1.725,1.685,1.645,1.6,1.5750000000000002,1.54,1.5150000000000001,1.4849999999999999,1.435,1.35,1.37
1.295,1.185,1.115,0.905,0.79,0.685,0.575,0.475,0.335,0.28,0.22499999999999998,0.20500000000000002,0.175,0.16999999999999998,0.195,0.225,0.265,0.31,0.43,0.535,0.615,0.72,0.7949999999999999,0.825,0.865,0.875,0.8200000000000001,0.765,0.6950000000000001,0.625,0.565,0.525,0.44499999999999995,0.395,0.365,0.38,0.43,0.42500000000000004,0.515,0.635,0.75,0.915,1.125,1.625,1.8849999999999998,2.0949999999999998,2.205,2.2649999999999997,2.3049999999999997,2.3049999999999997,2.295,2.2649999999999997,2.215,2.165,2.105,2.045,1.975,1.915,1.855,1.8,1.75,1.7,1.65,1.615,1.57,1.55,1.525,1.505,1.47,1.44,1.4100000000000001,1.2999999999999998
1.305,1.26,1.125,0.9750000000000001,0.835,0.72,0.62,0.51,0.4,0.33,0.275,0.275,0.25,0.29000000000000004,0.275,0.365,0.48,0.6,0.71,0.8899999999999999,1.0350000000000001,1.245,1.355,1.435,1.3199999999999998,1.395,1.295,1.1099999999999999,0.99,0.895,0.865,0.745,0.645,0.5900000000000001,0.54,0.5800000000000001,0.575,0.595,0.7450000000000001,0.87,0.96,1.335,1.705,1.9649999999999999,2.165,2.295,2.375,2.415,2.425,2.4050000000000002,2.365,2.315,2.255,2.175,2.105,2.045,1.975,1.9049999999999998,1.84,1.73,1.725,1.615,1.5350000000000001,1.5950000000000002,1.5550000000000002,1.525,1.5,1.4849999999999999,1.47,1.45,1.425,1.375
1.365,1.2650000000000001,1.225,1.05,0.985,0.755,0.665,0.5549999999999999,0.46499999999999997,0.41000000000000003,0.35,0.33999999999999997,0.385,0.405,0.44,0.58,0.725,0.925,1.195,1.455,1.635,1.7200000000000002,1.815,1.845,1.85,1.85,1.77,1.7650000000000001,1.6,1.395,1.155,1.06,0.935,0.875,0.815,0.75,0.7949999999999999,0.825,0.96,1.0699999999999998,1.31,1.775,2.035,2.2350000000000003,2.375,2.465,2.5149999999999997,2.525,2.5149999999999997,2.475,2.415,2.3449999999999998,2.275,2.185,2.0949999999999998,2.035,1.9449999999999998,1.83,1.775,1.7149999999999999,1.655,1.605,1.585,1.57,1.5350000000000001,1.51,1.49,1.475,1.46,1.455,1.4300000000000002,1.4100000000000001
1.4,1.3399999999999999,1.2000000000000002,1.145,1.0,0.825,0.725,0.62,0.55,0.49,0.45499999999999996,0.465,0.515,0.645,0.705,0.89,1.145,1.44,1.6600000000000001,1.955,2.025,2.145,2.135,2.16,2.165,2.145,2.0949999999999998,2.02,1.91,1.77,1.605,1.51,1.315,1.095,1.045,1.04,1.0350000000000001,1.045,1.2349999999999999,1.42,1.635,1.955,2.285,2.435,2.545,2.605,2.625,2.615,2.575,2.505,2.435,2.355,2.255,2.135,2.045,1.95,1.915,1.8,1.7349999999999999,1.67,1.63,1.575,1.525,1.51,1.5350000000000001,1.5,1.4849999999999999,1.47,1.4649999999999999,1.455,1.45,1.435
1.435,1.3900000000000001,1.35,1.2349999999999999,1.095,0.9550000000000001,0.8049999999999999,0.6950000000000001,0.665,0.6100000000000001,0.595,0.605,0.69,0.8400000000000001,1.005,1.325,1.565,1.83,2.085,2.1950000000000003,2.275,2.335,2.385,2.375,2.38,2.375,2.3449999999999998,2.3,2.2199999999999998,2.1100000000000003,1.9700000000000002,1.81,1.71,1.545,1.4500000000000002,1.46,1.395,1.48,1.655,1.755,2.0300000000000002,2.355,2.495,2.605,2.685,2.715,2.705,2.675,2.605,2.525,2.425,2.325,2.1950000000000003,2.0949999999999998,1.995,1.9049999999999998,1.83,1.76,1.705,1.65,1.605,1.5550000000000002,1.53,1.49,1.545,1.5150000000000001,1.44,1.48,1.5,1.495,1.49,1.455
1.4849999999999999,1.44,1.425,1.33,1.195,1.0699999999999998,0.96,0.825,0.76,0.75,0.755,0.815,0.965,1.13,1.275,1.6600000000000001,2.025,2.165,2.275,2.365,2.425,2.475,2.5149999999999997,2.535,2.525,2.575,2.5300000000000002,2.505,2.455,2.385,2.2800000000000002,2.155,2.025,1.8900000000000001,1.7850000000000001,1.725,1.74,1.81,1.87,2.1550000000000002,2.435,2.565,2.665,2.755,2.795,2.795,2.7649999999999997,2.705,2.615,2.505,2.395,2.275,2.135,2.005,1.9049999999999998,1.8050000000000002,1.7349999999999999,1.69,1.665,1.625,1.6,1.58,1.5499999999999998,1.52,1.5350000000000001,1.54,1.55,1.5350000000000001,1.5350000000000001,1.53,1.525,1.52
1.565,1.505,1.495,1.3900000000000001,1.295,1.19,1.1,1.035,0.9299999999999999,0.88,0.94,1.075,1.27,1.415,1.665,1.94,2.215,2.325,2.415,2.4850000000000003,2.525,2.565,2.5949999999999998,2.625,2.645,2.665,2.685,2.685,2.675,2.645,2.525,2.44,2.34,2.2350000000000003,2.16,2.12,2.13,2.2,2.435,2.545,2.645,2.7350000000000003,2.8049999999999997,2.855,2.875,2.8449999999999998,2.795,2.705,2.5949999999999998,2.465,2.335,2.1950000000000003,2.035,1.915,1.8050000000000002,1.725,1.645,1.5950000000000002,1.5550000000000002,1.585,1.585,1.585,1.58,1.56,1.545,1.585,1.6150000000000002,1.585,1.58,1.5750000000000002,1.575,1.5699999999999998
1.63,1.615,1.5499999999999998,1.5,1.4300000000000002,1.38,1.285,1.2200000000000002,1.175,1.175,1.23,1.415,1.5,1.7850000000000001,1.975,2.255,2.365,2.455,2.5149999999999997,2.565,2.5949999999999998,2.615,2.635,2.6550000000000002,2.685,2.725,2.755,2.775,2.785,2.785,2.7649999999999997,2.725,2.675,2.625,2.4850000000000003,2.46,2.575,2.615,2.675,2.745,2.825,2.885,2.935,2.9450000000000003,2.925,2.875,2.795,2.675,2.545,2.395,2.2350000000000003,2.065,1.915,1.795,1.6749999999999998,1.5950000000000002,1.525,1.4849999999999999,1.455,1.4449999999999998,1.545,1.585,1.5899999999999999,1.6,1.595,1.6400000000000001,1.6749999999999998,1.6749999999999998,1.6400000000000001,1.645,1.645,1.635
1.7149999999999999,1.705,1.69,1.665,1.625,1.555,1.51,1.4,1.385,1.45,1.565,1.7149999999999999,1.865,2.035,2.2649999999999997,2.4050000000000002,2.4850000000000003,2.545,2.585,2.605,2.615,2.6100000000000003,2.62,2.6550000000000002,2.6950000000000003,2.7350000000000003,2.785,2.825,2.865,2.885,2.885,2.875,2.855,2.825,2.8049999999999997,2.785,2.795,2.825,2.865,2.915,2.955,2.995,3.0149999999999997,2.995,2.955,2.875,2.7649999999999997,2.625,2.455,2.285,2.115,1.9249999999999998,1.755,1.5750000000000002,1.475,1.395,1.3050000000000002,1.275,1.2650000000000001,1.275,1.335,1.525,1.605,1.63,1.65,1.645,1.725,1.73,1.725,1.775,1.7850000000000001,1.795
1.895,1.9049999999999998,1.805,1.79,1.77,1.75,1.71,1.71,1.725,1.77,1.875,1.98,2.1,2.3099999999999996,2.435,2.505,2.565,2.5949999999999998,2.605,2.615,2.5949999999999998,2.59,2.495,2.625,2.665,2.715,2.775,2.835,2.895,2.935,2.965,2.975,2.975,2.975,2.965,2.965,2.965,2.9850000000000003,3.0149999999999997,3.045,3.065,3.075,3.0549999999999997,3.0149999999999997,2.935,2.835,2.6950000000000003,2.525,2.335,2.135,1.9049999999999998,1.6949999999999998,1.325,1.165,1.0899999999999999,1.075,0.96,0.95,0.935,0.875,0.9450000000000001,0.925,1.335,1.635,1.685,1.7,1.8050000000000002,1.815,1.855,1.855,1.875,1.8849999999999998
2.005,2.0149999999999997,2.025,2.025,2.025,2.025,1.92,1.935,1.96,2.01,2.12,2.195,2.37,2.475,2.525,2.585,2.615,2.615,2.55,2.575,2.455,2.42,2.3949999999999996,2.4,2.4749999999999996,2.6550000000000002,2.7350000000000003,2.815,2.885,2.955,3.005,3.035,3.0549999999999997,3.075,3.075,3.085,3.0949999999999998,3.105,3.115,3.125,3.125,3.105,3.065,2.995,2.895,2.755,2.585,2.385,2.1550000000000002,1.9049999999999998,1.6150000000000002,1.3250000000000002,1.025,0.865,0.87,0.8,0.745,0.74,0.7949999999999999,0.835,0.85,0.985,0.915,1.355,1.7000000000000002,1.76,1.805,1.915,1.9249999999999998,1.955,1.975,1.9849999999999999
2.105,2.135,2.145,2.1550000000000002,2.175,2.185,2.1950000000000003,2.225,2.255,2.295,2.375,2.425,2.475,2.525,2.56,2.625,2.615,2.535,2.495,2.425,2.355,2.3200000000000003,2.2800000000000002,2.2800000000000002,2.3200000000000003,2.395,2.5300000000000002,2.745,2.8449999999999998,2.925,2.995,3.0549999999999997,3.0949999999999998,3.115,3.135,3.1550000000000002,3.1550000000000002,3.165,3.165,3.1550000000000002,3.135,3.0949999999999998,3.025,2.925,2.795,2.625,2.425,2.175,1.895,1.5350000000000001,1.12,0.875,0.835,0.765,0.6799999999999999,0.62,0.625,0.655,0.61,0.715,0.825,0.87,0.965,1.305,1.46,1.775,1.8399999999999999,1.9649999999999999,2.0149999999999997,2.035,2.075,2.0949999999999998
2.215,2.245,2.255,2.285,2.295,2.315,2.335,2.365,2.395,2.4400000000000004,2.4850000000000003,2.52,2.5549999999999997,2.58,2.585,2.575,2.54,2.48,2.385,2.295,2.2,2.11,2.04,2.0949999999999998,2.135,2.23,2.3449999999999998,2.52,2.745,2.855,2.9450000000000003,3.0149999999999997,3.065,3.115,3.145,3.1550000000000002,3.165,3.165,3.1550000000000002,3.135,3.0949999999999998,3.025,2.935,2.8049999999999997,2.645,2.435,2.185,1.875,1.4649999999999999,1.105,0.895,0.76,0.605,0.5449999999999999,0.525,0.51,0.45,0.485,0.55,0.575,0.71,0.765,0.905,1.0350000000000001,1.46,1.7349999999999999,1.8599999999999999,2.025,2.075,2.115,2.1550000000000002,2.1950000000000003
2.3049999999999997,2.325,2.3449999999999998,2.375,2.4050000000000002,2.435,2.4450000000000003,2.475,2.495,2.535,2.545,2.575,2.59,2.59,2.5599999999999996,2.52,2.465,2.385,2.285,2.165,2.04,1.9,1.77,1.685,1.795,1.915,2.11,2.2800000000000002,2.605,2.725,2.825,2.915,2.9850000000000003,3.045,3.075,3.105,3.115,3.105,3.085,3.045,2.9850000000000003,2.895,2.775,2.615,2.415,2.1550000000000002,1.815,1.375,1.01,0.86,0.6799999999999999,0.5549999999999999,0.44,0.39,0.325,0.32499999999999996,0.33,0.33499999999999996,0.42000000000000004,0.395,0.52,0.66,0.765,0.94,1.29,1.525,1.795,1.94,2.0949999999999998,2.165,2.215,2.2649999999999997
2.3449999999999998,2.395,2.425,2.465,2.4850000000000003,2.505,2.535,2.545,2.5549999999999997,2.585,2.59,2.59,2.58,2.535,2.52,2.455,2.375,2.265,2.13,1.97,1.755,1.5899999999999999,1.455,1.375,1.365,1.555,1.6800000000000002,1.835,2.15,2.355,2.645,2.755,2.835,2.895,2.9450000000000003,2.975,2.975,2.965,2.935,2.875,2.795,2.675,2.525,2.325,2.065,1.6749999999999998,1.2850000000000001,1.0050000000000001,0.8300000000000001,0.615,0.45999999999999996,0.36,0.31,0.245,0.225,0.20500000000000002,0.235,0.255,0.275,0.375,0.405,0.54,0.72,0.8,0.9650000000000001,1.3250000000000002,1.6,1.8399999999999999,2.015,2.175,2.245,2.295
2.355,2.4050000000000002,2.455,2.4850000000000003,2.525,2.545,2.5549999999999997,2.575,2.575,2.575,2.58,2.5599999999999996,2.535,2.49,2.4299999999999997,2.3449999999999998,2.23,2.0949999999999998,1.91,1.69,1.6099999999999999,1.4,1.1600000000000001,1.15,1.055,1.125,1.245,1.55,1.81,1.9100000000000001,2.105,2.3150000000000004,2.5949999999999998,2.665,2.715,2.745,2.745,2.725,2.685,2.605,2.495,2.3449999999999998,2.135,1.835,1.4449999999999998,1.12,0.975,0.73,0.5700000000000001,0.435,0.32,0.245,0.175,0.155,0.135,0.135,0.125,0.155,0.215,0.255,0.325,0.46,0.54,0.75,0.8,0.95,1.26,1.57,1.835,2.135,2.225,2.295
2.3049999999999997,2.365,2.415,2.455,2.495,2.525,2.535,2.5549999999999997,2.5549999999999997,2.545,2.505,2.4850000000000003,2.425,2.37,2.2800000000000002,2.17,2.025,1.825,1.71,1.5150000000000001,1.3050000000000002,1.03,0.95,0.89,0.915,0.935,0.9400000000000001,1.0,1.17,1.33,1.59,1.76,1.975,2.13,2.105,2.15,2.16,2.3449999999999998,2.275,1.9849999999999999,1.7850000000000001,1.7149999999999999,1.4049999999999998,1.2149999999999999,0.96,0.825,0.6000000000000001,0.475,0.33999999999999997,0.265,0.185,0.14,0.08499999999999999,0.08499999999999999,0.065,0.055,0.07500000000000001,0.10500000000000001,0.135,0.16999999999999998,0.22499999999999998,0.33,0.43,0.5,0.675,0.8300000000000001,0.9550000000000001,1.245,1.53,1.74,2.0300000000000002,2.225
2.145,2.2350000000000003,2.295,2.355,2.395,2.415,2.435,2.455,2.4450000000000003,2.435,2.4050000000000002,2.355,2.295,2.185,2.1100000000000003,1.9649999999999999,1.815,1.5950000000000002,1.3849999999999998,1.1949999999999998,0.985,0.87,0.8300000000000001,0.7450000000000001,0.6950000000000001,0.7,0.72,0.77,0.885,0.9450000000000001,0.98,1.1,1.205,1.325,1.405,1.51,1.565,1.505,1.3399999999999999,1.2650000000000001,1.155,1.05,0.965,0.7949999999999999,0.645,0.485,0.375,0.28,0.195,0.14500000000000002,0.095,0.055,0.045,0.035,0.035,0.035,0.035,0.055,0.065,0.11499999999999999,0.14500000000000002,0.215,0.29000000000000004,0.41500000000000004,0.48,0.6399999999999999,0.815,0.915,1.12,1.395,1.65,1.895
1.57,1.7850000000000001,1.91,2.125,2.185,2.225,2.245,2.2350000000000003,2.225,2.215,2.1550000000000002,2.105,2.025,1.76,1.665,1.585,1.4,1.2149999999999999,1.025,0.9299999999999999,0.8049999999999999,0.665,0.615,0.5900000000000001,0.53,0.505,0.5,0.565,0.555,0.625,0.735,0.775,0.825,0.81,0.835,0.94,0.91,0.845,0.8049999999999999,0.81,0.6799999999999999,0.6100000000000001,0.515,0.45999999999999996,0.355,0.25,0.195,0.14500000000000002,0.10500000000000001,0.065,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.025,0.045,0.065,0.10500000000000001,0.14500000000000002,0.19,0.27,0.36,0.465,0.565,0.78,0.85,0.99,1.135,1.395
1.025,1.205,1.385,1.47,1.54,1.615,1.6600000000000001,1.69,1.69,1.795,1.73,1.5,1.51,1.375,1.2,1.09,1.0,0.9,0.7949999999999999,0.6950000000000001,0.61,0.5449999999999999,0.475,0.41000000000000003,0.41000000000000003,0.385,0.37,0.41000000000000003,0.33,0.42000000000000004,0.44,0.425,0.495,0.49,0.495,0.515,0.47,0.49,0.44,0.44499999999999995,0.375,0.305,0.24,0.225,0.16999999999999998,0.11499999999999999,0.07500000000000001,0.055,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.025,0.045,0.08499999999999999,0.125,0.195,0.25,0.32499999999999996,0.435,0.54,0.615,0.775,0.86,1.0
0.8200000000000001,0.81,0.935,1.0,1.04,1.08,1.145,1.105,1.12,1.125,1.105,1.04,1.0150000000000001,0.95,0.935,0.81,0.7,0.62,0.55,0.49,0.45499999999999996,0.395,0.35,0.32999999999999996,0.28500000000000003,0.275,0.26,0.24,0.23,0.235,0.25,0.245,0.27,0.22999999999999998,0.265,0.26,0.22999999999999998,0.23,0.20500000000000002,0.195,0.175,0.125,0.11,0.08499999999999999,0.07500000000000001,0.055,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.055,0.065,0.125,0.155,0.20500000000000002,0.265,0.36,0.41000000000000003,0.55,0.61,0.7
0.46499999999999997,0.54,0.585,0.635,0.6699999999999999,0.64,0.73,0.665,0.7250000000000001,0.71,0.665,0.685,0.645,0.62,0.5700000000000001,0.53,0.45999999999999996,0.44,0.4,0.335,0.31,0.28,0.235,0.2,0.215,0.16,0.185,0.165,0.14500000000000002,0.135,0.125,0.14500000000000002,0.135,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.095,0.08499999999999999,0.07500000000000001,0.065,0.055,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.045,0.065,0.095,0.125,0.155,0.195,0.275,0.31999999999999995,0.385,0.44
0.28500000000000003,0.30000000000000004,0.31999999999999995,0.33999999999999997,0.365,0.375,0.4,0.405,0.39,0.425,0.4,0.395,0.355,0.345,0.345,0.295,0.3,0.28500000000000003,0.20500000000000002,0.21500000000000002,0.185,0.175,0.15000000000000002,0.125,0.125,0.11499999999999999,0.10500000000000001,0.095,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.045,0.055,0.045,0.045,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.035,0.055,0.07500000000000001,0.10500000000000001,0.095,0.135,0.175,0.21500000000000002,0.215
0.125,0.135,0.165,0.165,0.18,0.18,0.195,0.185,0.185,0.185,0.175,0.20500000000000002,0.20500000000000002,0.175,0.18,0.16,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.095,0.095,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.055,0.035,0.045,0.035,0.025,0.035,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.5599999999999998,2.1,2.65,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.065,0.08499999999999999,0.08499999999999999,0.095,0.125
0.055,0.065,0.055,0.065,0.07500000000000001,0.07500000000000001,0.065,0.07500000000000001,0.08499999999999999,0.065,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.055,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.045,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,8.07,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.045
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
