1.55,1.13,0.755,0.5349999999999999,0.385,0.315,0.33999999999999997,0.445,0.73,1.3250000000000002,2.23,3.88,4.975,7.245,7.875,8.285,8.485,8.614999999999998,8.665,8.675,8.695,8.725000000000001,8.745000000000001,8.870000000000001,8.8,8.65,8.395,8.07,7.7299999999999995,7.515000000000001,7.345,7.58,8.120000000000001,8.879999999999999,10.245000000000001,10.895,11.425,11.785,11.915,11.785,11.375,10.655000000000001,9.614999999999998,8.184999999999999,5.8149999999999995,4.145,3.285,2.9050000000000002,2.48,2.38,2.585,2.75,3.205,3.7649999999999997,4.445,6.105,7.605,8.065,8.4,8.315000000000001,8.065000000000001,7.715,7.305,6.785,6.295,5.805,5.215,4.175,4.03,3.1550000000000002,2.565,2.05
1.65,1.1749999999999998,0.91,0.62,0.51,0.46,0.54,0.67,1.155,1.885,3.15,4.765,7.035,7.795,8.295,8.545,8.675,8.684999999999999,8.635000000000002,8.585,8.605,8.684999999999999,8.905,8.985,9.01,8.96,8.815,8.605,8.365,8.175,8.085,8.25,8.635,9.805,10.364999999999998,10.905000000000001,11.335,11.585,11.605,11.355,10.785,9.864999999999998,8.485,5.949999999999999,4.359999999999999,3.3200000000000003,2.375,1.9849999999999999,1.775,1.53,1.76,2.045,2.425,2.915,3.78,4.279999999999999,7.359999999999999,8.01,8.42,8.385000000000002,8.155000000000001,7.825,7.415,6.985,6.415,5.9,5.29,4.585,3.8600000000000003,3.2350000000000003,2.645,2.135
1.755,1.28,1.045,0.755,0.7,0.645,0.865,1.09,1.69,2.575,4.115,6.125,7.609999999999999,8.205,8.555,8.725000000000001,8.725000000000001,8.585,8.335,7.995,7.8149999999999995,8.035,8.225,8.32,8.99,9.04,9.004999999999999,8.895,8.745000000000001,8.600000000000001,8.54,8.629999999999999,9.535,9.945,10.395,10.815000000000001,11.135000000000002,11.274999999999999,11.184999999999999,10.795,10.065000000000001,8.875,6.975,4.21,3.04,2.3,1.565,1.245,1.025,1.025,1.13,1.395,1.725,2.6399999999999997,3.575,4.24,7.105,7.959999999999999,8.455,8.455,8.254999999999999,7.945,7.545,7.115,6.54,6.02,5.43,4.83,3.965,3.45,2.69,2.13
1.9300000000000002,1.47,1.21,1.02,0.925,0.9650000000000001,1.255,1.585,2.065,3.545,4.855,7.23,8.055,8.495000000000001,8.754999999999999,8.785,8.635000000000002,8.325,8.025,7.5600000000000005,7.125,7.494999999999999,7.779999999999999,7.970000000000001,8.205,8.905,8.975000000000001,8.965,8.899999999999999,8.82,8.785,9.415,9.645,9.965,10.305,10.614999999999998,10.825,10.855,10.645,10.114999999999998,8.655000000000001,7.085,4.720000000000001,3.25,2.21,1.42,0.98,0.71,0.625,0.665,0.735,1.04,1.435,2.135,2.965,4.105,6.835,7.91,8.48,8.524999999999999,8.355,8.065000000000001,7.6850000000000005,7.265,6.6899999999999995,6.18,5.6,4.99,4.135,3.415,2.8600000000000003,2.3
2.13,1.665,1.41,1.3050000000000002,1.26,1.28,1.67,2.2199999999999998,3.085,4.5649999999999995,6.25,7.805,8.364999999999998,8.725000000000001,8.844999999999999,8.754999999999999,8.475000000000001,8.0,7.345,6.855,6.465,6.275,7.140000000000001,7.4,7.725,8.575,8.74,9.125,9.205,9.254999999999999,9.315000000000001,9.434999999999999,9.614999999999998,9.844999999999999,10.094999999999999,10.305,10.405000000000001,10.315000000000001,9.975000000000001,9.274999999999999,7.6450000000000005,5.005000000000001,3.4299999999999997,2.29,1.355,0.86,0.5549999999999999,0.37,0.305,0.365,0.51,0.755,1.27,1.96,2.86,3.995,5.85,7.904999999999999,8.535,8.585,8.455,8.184999999999999,7.835,7.4350000000000005,6.9,6.365,5.84,5.16,4.4399999999999995,3.715,2.985,2.48
2.225,1.995,1.8250000000000002,1.5550000000000002,1.6150000000000002,1.775,2.22,2.73,4.015000000000001,5.19,7.005,8.065000000000001,8.625,8.855,8.864999999999998,8.675,8.239999999999998,7.685,6.895,6.165,5.465,4.955,6.125,6.55,7.0600000000000005,7.6899999999999995,8.555,8.774999999999999,8.945,9.055,9.155000000000001,9.274999999999999,9.425,9.594999999999999,9.754999999999999,9.864999999999998,9.844999999999999,9.635000000000002,9.145,7.895,5.9,3.735,2.575,1.5550000000000002,0.86,0.39,0.25,0.14500000000000002,0.14500000000000002,0.22,0.315,0.635,1.06,1.7850000000000001,2.8200000000000003,3.87,5.4,7.859999999999999,8.545,8.635000000000002,8.535,8.305,7.985,7.605,7.08,6.574999999999999,6.05,5.46,4.785,4.02,3.5549999999999997,2.83
2.74,2.36,2.16,2.065,2.195,2.4000000000000004,2.795,3.67,4.8950000000000005,6.45,7.845,8.385,8.785,8.895,8.835,8.61,8.05,7.235,6.375,5.195,4.205,3.775,3.5,4.975,5.305,6.824999999999999,7.915,8.245000000000001,8.485,8.665,8.805,8.934999999999999,9.055,9.175,9.254999999999999,9.265,9.135000000000002,8.785,7.805,6.785,3.96,2.755,1.665,0.915,0.41,0.185,0.07500000000000001,0.045,0.065,0.11499999999999999,0.235,0.515,1.045,1.7950000000000002,2.76,3.8049999999999997,5.6,7.81,8.535,8.665,8.605,8.415,8.135000000000002,7.785,7.395,6.8,6.3149999999999995,5.785,5.0649999999999995,4.385,3.5,3.05
3.335,2.9050000000000002,2.71,2.6849999999999996,2.7800000000000002,2.965,3.5,4.6850000000000005,6.15,7.1,8.17,8.575,8.835,8.925,8.825,8.395,7.715,6.915,5.825,4.465,3.675,3.1950000000000003,3.26,3.87,4.345,4.835,6.75,7.495,7.8149999999999995,8.065000000000001,8.254999999999999,8.395,8.495000000000001,8.565000000000001,8.575,8.475000000000001,8.02,7.390000000000001,6.03,3.9850000000000003,2.875,1.71,0.9400000000000001,0.48,0.175,0.055,0.025,0.015,0.025,0.08499999999999999,0.215,0.46,0.96,1.69,2.785,3.8,5.615,7.755000000000001,8.495000000000001,8.665,8.655000000000001,8.515,8.274999999999999,7.965,7.615,7.225,6.595,6.125,5.58,4.83,4.1850000000000005,3.75
4.185,3.73,3.4749999999999996,3.4499999999999997,3.615,3.94,3.8600000000000003,5.96,6.8149999999999995,7.555,8.385000000000002,8.725000000000001,8.925,8.925,8.66,8.245000000000001,7.505,6.605,5.445,4.535,3.675,2.975,2.6449999999999996,2.865,3.255,3.74,4.445,5.165,6.905,7.215,7.455,7.605,7.695,7.715,7.475,7.195,6.615,5.07,3.795,2.75,1.755,1.01,0.485,0.15500000000000003,0.045,0.015,0.01,0.01,0.01,0.065,0.185,0.49,1.045,1.745,2.825,3.8550000000000004,5.57,7.94,8.445,8.655000000000001,8.684999999999999,8.585,8.395,8.135000000000002,7.835,7.485,6.91,6.475,6.045,5.575,4.8149999999999995,4.295
4.66,4.550000000000001,4.495,4.525,4.59,4.84,6.1899999999999995,6.825,7.395,8.265,8.605,8.805,8.899999999999999,8.809999999999999,8.535,8.08,7.425,6.5649999999999995,5.385,4.24,3.335,2.71,2.13,2.145,2.295,2.495,2.88,3.565,4.295,4.92,6.035,6.24,6.300000000000001,6.210000000000001,4.96,4.795,3.94,3.265,2.395,1.58,0.88,0.455,0.185,0.055,0.01,0.01,0.015,0.015,0.015,0.08,0.22999999999999998,0.515,1.025,1.76,2.7800000000000002,4.0,5.52,7.885,8.364999999999998,8.605,8.684999999999999,8.635000000000002,8.504999999999999,8.295,8.045,7.755,7.445,6.88,6.49,6.055,5.77,5.300000000000001
5.93,5.815,5.79,5.87,6.075,6.58,7.005,7.43,7.8500000000000005,8.524999999999999,8.735,8.844999999999999,8.825,8.705,8.379999999999999,7.904999999999999,7.244999999999999,6.38,5.34,4.345,3.155,2.585,2.145,1.655,1.565,1.6,1.9649999999999999,2.1,2.3600000000000003,2.775,3.065,3.385,3.4450000000000003,3.25,2.9850000000000003,2.54,2.23,1.69,1.07,0.735,0.38,0.175,0.055,0.015,0.015,0.015,0.015,0.015,0.035,0.11499999999999999,0.305,0.62,1.215,1.865,2.7199999999999998,4.0200000000000005,5.455,7.765,8.265,8.535,8.645,8.655000000000001,8.575,8.434999999999999,8.245000000000001,8.015,7.765,7.495,6.975,6.675,6.335,6.115
6.725,6.665,6.705,6.845000000000001,7.05,7.305,7.975,8.245000000000001,8.485,8.675,8.795,8.815000000000001,8.725000000000001,8.555,8.205,7.715,7.0649999999999995,6.220000000000001,5.234999999999999,4.19,3.27,2.55,2.025,1.585,1.2799999999999998,1.13,1.225,1.305,1.4500000000000002,1.505,1.6349999999999998,1.72,1.5750000000000002,1.5899999999999999,1.385,1.275,0.93,0.73,0.43,0.27,0.135,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.065,0.175,0.45,0.815,1.415,2.12,2.995,4.165,5.87,7.625,8.125,8.425,8.594999999999999,8.645,8.625,8.535,8.405000000000001,8.245000000000001,8.055,7.855,7.655,7.21,7.015000000000001,6.85
7.6850000000000005,7.6850000000000005,7.745,7.845,7.985,8.155000000000001,8.335,8.504999999999999,8.645,8.735,8.765,8.715,8.61,8.370000000000001,8.015,7.52,6.890000000000001,6.0600000000000005,5.235,4.17,3.1950000000000003,2.565,2.005,1.6099999999999999,1.33,1.1099999999999999,0.9550000000000001,0.89,0.855,0.78,0.8200000000000001,0.815,0.785,0.75,0.605,0.545,0.365,0.305,0.195,0.11499999999999999,0.055,0.035,0.01,0.015,0.015,0.015,0.025,0.065,0.14,0.36,0.645,1.08,1.695,2.3200000000000003,3.26,4.32,5.39,7.465,7.965,8.285,8.485,8.594999999999999,8.625,8.585,8.515,8.415,8.295,8.165,8.035,7.915,7.805,7.725
8.145,8.155000000000001,8.205,8.265,8.355,8.455,8.555,8.635000000000002,8.684999999999999,8.705,8.665,8.59,8.415,8.15,7.78,7.3100000000000005,6.72,5.96,5.095000000000001,4.145,3.24,2.66,2.115,1.705,1.305,1.0699999999999998,0.855,0.7050000000000001,0.575,0.5700000000000001,0.435,0.445,0.41,0.355,0.30500000000000005,0.245,0.195,0.14500000000000002,0.10500000000000001,0.07500000000000001,0.055,0.035,0.025,0.025,0.035,0.055,0.10500000000000001,4.2,0.325,0.55,7.655,9.21,1.915,2.62,3.33,4.415,5.295,6.98,7.775,8.105,8.325,8.475000000000001,8.555,8.585,8.565000000000001,8.524999999999999,8.465,8.395,8.325,8.254999999999999,8.195,8.155000000000001
8.425,8.434999999999999,8.465,8.504999999999999,8.545,8.585,8.614999999999998,8.625,8.614999999999998,8.565000000000001,8.51,8.370000000000001,8.16,7.955,7.605,7.09,6.605,5.875,4.905,4.085,3.335,2.8,2.29,1.815,1.4649999999999999,1.19,0.96,0.7949999999999999,0.62,0.54,0.47,0.38,0.32999999999999996,0.27,0.235,0.185,0.16499999999999998,0.14,0.11499999999999999,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.165,0.265,0.44499999999999995,0.62,0.91,1.2149999999999999,1.62,2.35,2.785,3.4699999999999998,4.415,5.74,6.705,7.545,7.875,8.125,8.295,8.415,8.504999999999999,8.545,8.555,8.535,8.504999999999999,8.485,8.455,8.434999999999999,8.425
8.515,8.524999999999999,8.535,8.545,8.545,8.545,8.545,8.515,8.455,8.370000000000001,8.239999999999998,8.125,7.915,7.655,7.335,6.955,6.3149999999999995,5.66,4.949999999999999,4.255,3.67,2.975,2.6399999999999997,2.12,1.77,1.405,1.135,1.02,0.77,0.615,0.565,0.45999999999999996,0.4,0.375,0.29500000000000004,0.27,0.235,0.195,0.215,0.18,0.185,0.21000000000000002,0.225,0.27,0.325,0.39,0.575,0.755,0.9500000000000001,1.22,1.6400000000000001,2.135,2.625,3.035,3.74,4.475,4.975,6.37,7.285,7.605,7.855,8.055,8.205,8.315000000000001,8.395,8.455,8.495000000000001,8.515,8.51,8.52,8.504999999999999,8.515
8.42,8.445,8.445,8.434999999999999,8.385,8.385000000000002,8.335,8.274999999999999,8.195,8.075,7.945,7.765,7.545,7.3149999999999995,7.015,6.675,6.05,5.465,4.745,4.215,3.805,3.35,2.9349999999999996,2.395,2.14,1.855,1.6400000000000001,1.325,1.1949999999999998,1.045,0.845,0.7549999999999999,0.685,0.605,0.55,0.5449999999999999,0.505,0.42500000000000004,0.43,0.405,0.49,0.5,0.575,0.625,0.735,0.87,1.03,1.26,1.49,1.72,2.215,2.535,2.895,3.37,4.085,4.585,5.0600000000000005,5.905,6.985,7.285,7.525,7.725,7.895,8.024999999999999,8.135000000000002,8.215,8.285,8.335,8.375,8.395,8.425,8.434999999999999
8.105,8.105,8.105,8.075,8.045,7.995,7.9350000000000005,7.845,7.755,7.625,7.485,7.325,7.135,6.915,6.574999999999999,6.26,5.705,5.17,4.78,4.35,3.995,3.48,3.1799999999999997,2.875,2.5949999999999998,2.3,2.095,1.965,1.675,1.5350000000000001,1.44,1.25,1.19,1.1099999999999999,1.025,1.015,0.9850000000000001,0.9850000000000001,0.9750000000000001,0.96,1.005,1.12,1.125,1.1749999999999998,1.3599999999999999,1.48,1.62,1.865,3.9450000000000003,2.435,5.109999999999999,5.955,3.3200000000000003,3.69,4.19,4.605,4.915,5.4399999999999995,6.199999999999999,6.895,7.125,7.3149999999999995,7.475,7.615,7.725,7.825,7.905,7.965,8.015,8.055,8.085,8.105
7.525,7.525,7.505,7.475,7.4350000000000005,7.385,7.325,7.245,7.155,7.055,6.9350000000000005,6.795,6.645,6.465,5.93,5.685,5.365,4.85,4.6899999999999995,4.345,4.005,3.785,3.64,3.495,3.145,2.98,2.8,2.6,2.365,2.385,2.21,2.0949999999999998,2.075,1.88,1.885,1.7650000000000001,1.815,1.7449999999999999,1.795,1.835,1.85,1.955,1.975,2.125,2.25,2.635,2.505,3.0999999999999996,3.3850000000000002,3.7800000000000002,4.26,4.925,5.8950000000000005,7.17,9.755,4.575,5.220000000000001,5.05,5.460000000000001,5.895,6.265000000000001,6.785,6.925,7.045,7.155,7.245,7.325,7.385,7.4350000000000005,7.475,7.505,7.525
6.635,6.635,6.625,6.605,6.575,6.535,6.485,6.109999999999999,6.03,5.9350000000000005,5.824999999999999,5.63,5.455,5.275,5.115,4.92,5.1899999999999995,4.75,4.835,4.525,4.52,4.175,4.015,3.85,3.89,3.585,3.56,3.54,3.58,3.455,3.24,3.1399999999999997,3.25,3.005,3.06,3.04,2.925,2.93,2.915,2.99,2.96,2.995,3.165,3.205,3.285,3.2249999999999996,3.415,3.395,3.605,3.705,3.8049999999999997,4.035,4.205,5.51,7.485,4.775,4.66,4.75,5.04,5.109999999999999,5.21,5.395,5.62,5.75,5.92,6.01,6.105,6.535,6.5649999999999995,6.595,6.615,6.635
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
