3.8049999999999997,3.605,3.45,3.51,3.425,3.4,3.34,3.255,3.1399999999999997,3.175,3.125,3.09,3.175,3.2350000000000003,3.27,3.33,3.455,3.635,3.685,3.845,3.88,4.05,4.275,4.415,4.484999999999999,4.705,4.85,4.890000000000001,5.005,5.1,5.075,5.055,5.02,4.96,4.885,4.79,4.72,4.655,4.645,4.53,4.515000000000001,4.51,4.6,4.635,4.66,4.755,4.785,4.93,4.93,5.245,5.35,5.43,5.265000000000001,5.295,5.3149999999999995,5.39,5.279999999999999,5.215,5.15,5.04,4.949999999999999,4.835,4.720000000000001,4.545,4.45,4.345000000000001,4.25,4.15,4.045,3.885,3.86,3.7800000000000002
4.9399999999999995,4.83,4.68,4.625,4.445,4.445,4.43,4.34,4.32,4.24,4.265000000000001,4.215,4.26,4.195,4.27,4.28,4.465,4.52,4.73,4.875,5.13,5.654999999999999,5.66,6.355,6.18,6.449999999999999,6.535,6.8,6.955,7.04,7.09,7.09,7.015000000000001,6.904999999999999,6.765000000000001,6.6,6.494999999999999,6.315,6.34,6.17,6.12,6.09,6.21,6.26,6.220000000000001,6.535,6.5649999999999995,6.825,6.805,6.925,7.04,7.18,7.3100000000000005,7.385,7.414999999999999,7.4,7.369999999999999,7.29,7.154999999999999,6.994999999999999,6.8,6.715,6.42,6.265000000000001,6.0600000000000005,5.875,5.675,5.8100000000000005,5.335,5.205,5.0600000000000005,5.029999999999999
6.65,6.539999999999999,6.48,6.4399999999999995,6.295,6.08,6.03,5.93,6.2,5.675000000000001,5.675000000000001,5.625,5.640000000000001,5.645,5.705,5.86,5.995,6.2,6.4,6.645,6.925,6.98,7.220000000000001,7.369999999999999,7.640000000000001,7.865,8.055,8.205,8.305,8.425,8.465,8.485,8.455,8.415,8.275,8.145,8.055,7.8999999999999995,7.83,7.6899999999999995,7.630000000000001,7.605,7.65,7.675,7.815,7.92,8.075,8.225,8.370000000000001,8.504999999999999,8.629999999999999,8.73,8.86,8.915,8.940000000000001,8.91,8.915,8.865,8.78,8.61,8.465,8.32,8.145,7.865,7.654999999999999,7.584999999999999,7.395,7.3999999999999995,7.379999999999999,7.17,6.98,6.795
8.28,8.17,8.05,7.92,7.93,7.76,7.734999999999999,7.725,7.654999999999999,7.47,7.39,7.33,7.3500000000000005,7.33,7.35,7.425000000000001,7.48,7.605,7.75,8.01,8.215,8.43,8.66,8.86,9.05,9.204999999999998,9.345,9.455,9.635,9.895,9.93,9.985,9.965,9.985,9.965,9.945,9.615,9.54,9.504999999999999,9.41,9.365,9.36,9.385,9.440000000000001,9.515,9.615,9.715,10.195,10.29,10.379999999999999,10.46,10.555,10.594999999999999,10.625,10.645,10.625,10.614999999999998,10.575,10.504999999999999,10.445,10.355,9.825,9.67,9.51,9.34,9.18,9.045,8.855,8.725000000000001,8.605,8.465,8.370000000000001
9.760000000000002,9.7,9.645,9.579999999999998,9.52,9.445,9.36,9.285,9.185,9.094999999999999,9.01,8.940000000000001,8.895,8.879999999999999,8.885,8.91,8.98,9.075,9.195,9.325,9.46,9.600000000000001,9.74,10.184999999999999,10.265,10.344999999999999,10.415,10.475000000000001,10.524999999999999,10.575,10.605,10.635000000000002,10.655000000000001,10.675,10.675,10.675,10.675,10.675,10.684999999999999,10.695,10.715,10.745000000000001,10.785,10.835,10.905000000000001,10.975000000000001,11.055,11.135000000000002,11.205,11.274999999999999,11.335,11.385000000000002,11.415,11.425,11.434999999999999,11.415,11.395,11.355,11.295,11.235,11.165,11.075,10.995000000000001,10.905000000000001,10.815000000000001,10.725000000000001,10.33,10.245000000000001,10.165,9.975000000000001,9.895,9.825
11.024999999999999,10.985,10.955,10.915,10.864999999999998,10.825,10.774999999999999,10.725000000000001,10.665,10.614999999999998,10.555,10.504999999999999,10.465,10.434999999999999,10.425,10.415,10.425,10.455,10.495000000000001,10.535,10.594999999999999,10.655000000000001,10.705,10.765,10.815000000000001,10.864999999999998,10.915,10.965,11.004999999999999,11.035,11.075,11.105,11.135000000000002,11.165,11.195,11.215,11.245000000000001,11.265,11.295,11.325,11.364999999999998,11.415,11.465,11.524999999999999,11.594999999999999,11.665,11.735,11.805,11.864999999999998,11.915,11.955,11.985,12.004999999999999,12.015,12.004999999999999,11.985,11.955,11.915,11.864999999999998,11.815000000000001,11.745000000000001,11.684999999999999,11.605,11.535,11.465,11.395,11.325,11.265,11.205,11.155000000000001,11.105,11.065000000000001
11.625,11.594999999999999,11.565000000000001,11.545,11.515,11.475000000000001,11.434999999999999,11.395,11.355,11.305,11.254999999999999,11.205,11.155000000000001,11.125,11.094999999999999,11.075,11.055,11.055,11.065000000000001,11.085,11.105,11.125,11.155000000000001,11.184999999999999,11.205,11.235,11.254999999999999,11.285,11.315000000000001,11.344999999999999,11.385000000000002,11.415,11.455,11.504999999999999,11.545,11.585,11.635000000000002,11.684999999999999,11.725000000000001,11.785,11.835,11.895,11.965,12.024999999999999,12.094999999999999,12.155000000000001,12.215,12.274999999999999,12.325,12.364999999999998,12.385000000000002,12.405000000000001,12.405000000000001,12.405000000000001,12.385000000000002,12.364999999999998,12.335,12.295,12.254999999999999,12.205,12.155000000000001,12.094999999999999,12.045,11.985,11.934999999999999,11.875,11.825,11.785,11.745000000000001,11.705,11.675,11.645
12.024999999999999,12.015,11.995000000000001,11.975000000000001,11.955,11.934999999999999,11.905000000000001,11.875,11.835,11.795,11.745000000000001,11.705,11.655000000000001,11.614999999999998,11.575,11.545,11.515,11.495000000000001,11.475000000000001,11.465,11.455,11.455,11.455,11.455,11.455,11.455,11.455,11.475000000000001,11.485,11.515,11.545,11.585,11.635000000000002,11.684999999999999,11.745000000000001,11.805,11.864999999999998,11.934999999999999,11.995000000000001,12.065000000000001,12.135000000000002,12.205,12.274999999999999,12.344999999999999,12.405000000000001,12.465,12.515,12.555,12.594999999999999,12.614999999999998,12.625,12.635000000000002,12.625,12.614999999999998,12.594999999999999,12.565000000000001,12.535,12.504999999999999,12.465,12.434999999999999,12.395,12.344999999999999,12.305,12.265,12.225000000000001,12.195,12.155000000000001,12.125,12.105,12.075,12.065000000000001,12.045
12.265,12.254999999999999,12.245000000000001,12.245000000000001,12.225000000000001,12.215,12.195,12.165,12.135000000000002,12.105,12.065000000000001,12.024999999999999,11.975000000000001,11.934999999999999,11.885000000000002,11.844999999999999,11.805,11.765,11.735,11.705,11.665,11.635000000000002,11.614999999999998,11.585,11.565000000000001,11.545,11.524999999999999,11.524999999999999,11.524999999999999,11.545,11.575,11.614999999999998,11.665,11.725000000000001,11.795,11.864999999999998,11.945,12.024999999999999,12.105,12.184999999999999,12.265,12.344999999999999,12.415,12.475000000000001,12.535,12.585,12.625,12.655000000000001,12.675,12.684999999999999,12.684999999999999,12.675,12.665,12.645,12.614999999999998,12.594999999999999,12.565000000000001,12.535,12.515,12.485,12.465,12.434999999999999,12.415,12.395,12.364999999999998,12.344999999999999,12.325,12.315000000000001,12.295,12.285,12.274999999999999,12.274999999999999
12.335,12.335,12.335,12.335,12.325,12.315000000000001,12.305,12.295,12.265,12.245000000000001,12.215,12.175,12.135000000000002,12.085,12.045,11.995000000000001,11.945,11.895,11.844999999999999,11.795,11.745000000000001,11.684999999999999,11.635000000000002,11.585,11.545,11.504999999999999,11.465,11.445,11.434999999999999,11.445,11.465,11.504999999999999,11.555,11.625,11.695,11.785,11.864999999999998,11.955,12.045,12.135000000000002,12.225000000000001,12.305,12.375,12.434999999999999,12.485,12.524999999999999,12.555,12.575,12.575,12.575,12.555,12.535,12.515,12.485,12.465,12.434999999999999,12.415,12.405000000000001,12.385000000000002,12.375,12.364999999999998,12.364999999999998,12.355,12.355,12.344999999999999,12.344999999999999,12.335,12.335,12.335,12.335,12.335,12.335
12.235,12.245000000000001,12.254999999999999,12.254999999999999,12.254999999999999,12.254999999999999,12.254999999999999,12.245000000000001,12.235,12.215,12.195,12.165,12.125,12.085,12.035,11.985,11.934999999999999,11.875,11.805,11.745000000000001,11.675,11.594999999999999,11.524999999999999,11.455,11.385000000000002,11.325,11.274999999999999,11.235,11.215,11.205,11.215,11.245000000000001,11.295,11.364999999999998,11.445,11.535,11.625,11.725000000000001,11.815000000000001,11.915,11.995000000000001,12.075,12.145,12.195,12.235,12.265,12.285,12.285,12.274999999999999,12.254999999999999,12.225000000000001,12.195,12.165,12.135000000000002,12.114999999999998,12.094999999999999,12.085,12.075,12.085,12.085,12.105,12.114999999999998,12.135000000000002,12.145,12.155000000000001,12.175,12.184999999999999,12.195,12.205,12.215,12.225000000000001,12.235
11.975000000000001,11.985,11.995000000000001,12.004999999999999,12.015,12.024999999999999,12.024999999999999,12.024999999999999,12.024999999999999,12.015,12.004999999999999,11.975000000000001,11.955,11.915,11.864999999999998,11.815000000000001,11.754999999999999,11.695,11.614999999999998,11.535,11.455,11.364999999999998,11.274999999999999,11.184999999999999,11.094999999999999,11.004999999999999,10.934999999999999,10.875,10.835,10.815000000000001,10.815000000000001,10.835,10.875,10.934999999999999,11.015,11.105,11.205,11.295,11.395,11.485,11.575,11.645,11.705,11.754999999999999,11.785,11.795,11.795,11.785,11.754999999999999,11.715,11.675,11.635000000000002,11.605,11.575,11.545,11.535,11.545,11.555,11.575,11.605,11.645,11.675,11.715,11.754999999999999,11.795,11.825,11.855,11.885000000000002,11.905000000000001,11.925,11.945,11.955
11.515,11.535,11.555,11.575,11.585,11.605,11.614999999999998,11.625,11.635000000000002,11.635000000000002,11.635000000000002,11.614999999999998,11.594999999999999,11.565000000000001,11.524999999999999,11.475000000000001,11.415,11.344999999999999,11.265,11.175,11.075,10.965,10.855,10.745000000000001,10.635000000000002,10.524999999999999,10.434999999999999,10.344999999999999,9.985,9.945,9.925,9.865,9.98,10.015,10.100000000000001,10.215,10.315000000000001,10.42,10.754999999999999,10.844999999999999,10.925,10.995000000000001,11.045,11.075,11.085,11.085,11.065000000000001,11.024999999999999,10.985,10.925,10.875,10.825,10.774999999999999,10.745000000000001,10.375,10.385,10.305,10.455,10.835,10.895,10.955,11.024999999999999,11.094999999999999,11.165,11.225000000000001,11.285,11.335,11.375,11.415,11.445,11.475000000000001,11.495000000000001
10.855,10.885000000000002,10.905000000000001,10.934999999999999,10.955,10.975000000000001,11.004999999999999,11.024999999999999,11.045,11.055,11.055,11.055,11.045,11.024999999999999,10.985,10.945,10.875,10.805,10.715,10.614999999999998,10.48,10.375,10.245000000000001,10.114999999999998,9.545,9.365,9.195,9.04,8.92,8.83,8.780000000000001,8.765,8.805,8.875,8.969999999999999,9.085,9.205,9.33,9.445,9.65,9.955,10.004999999999999,10.045,10.059999999999999,10.085,10.045,9.605,9.36,9.18,8.985,8.775,8.66,8.59,8.555,8.56,8.615,8.7,8.795,9.01,9.17,9.350000000000001,9.525,9.684999999999999,9.825,9.969999999999999,10.09,10.295,10.635000000000002,10.695,10.735,10.785,10.825
9.35,9.399999999999999,9.445,9.495000000000001,9.545,9.59,9.64,9.690000000000001,9.739999999999998,9.775,9.81,9.83,9.84,9.95,9.925,9.875,9.69,9.594999999999999,9.475,9.32,9.145,8.934999999999999,8.7,8.42,8.175,7.915,7.675,7.49,7.115,7.265000000000001,7.25,7.305,7.195,7.245000000000001,7.385,7.4350000000000005,7.54,7.66,8.005,8.065000000000001,7.885,8.11,8.08,8.015,7.905,7.77,7.59,7.404999999999999,7.28,7.199999999999999,7.0649999999999995,6.955,6.82,6.79,6.9350000000000005,7.005,7.135,7.205,7.445,7.6850000000000005,7.955,7.975,7.865,8.085,8.31,8.52,8.685,8.879999999999999,8.995000000000001,9.115,9.21,9.285
7.63,7.645,7.675000000000001,7.76,7.824999999999999,7.955,7.99,7.97,8.035,8.105,8.185,8.225,8.26,8.265,8.245,8.24,8.145,8.06,7.93,7.59,7.529999999999999,7.33,7.34,7.0,6.78,6.46,6.2,5.97,5.84,5.6850000000000005,5.57,5.6,5.555,5.605,5.615,5.965,5.6850000000000005,6.075,6.105,6.135,5.795,6.1,5.735,5.6,5.85,5.470000000000001,5.425000000000001,5.29,5.225,5.025,5.07,5.045,5.029999999999999,4.925000000000001,5.07,4.98,5.175,5.48,5.625,5.82,6.0600000000000005,5.855,6.609999999999999,6.325,6.654999999999999,6.755,6.96,7.175,7.359999999999999,7.54,7.695,7.465
5.715,5.82,5.9399999999999995,6.05,6.055,6.15,6.29,6.4,6.49,6.505,6.654999999999999,6.640000000000001,6.755,6.605,6.59,6.505,6.46,6.46,6.25,6.435,5.805,5.865,5.33,5.13,4.9,4.779999999999999,4.675,4.475,4.380000000000001,4.295,4.245,4.24,4.245,4.2,4.2,4.225,4.285,4.245,4.275,4.32,4.395,4.335,4.265,4.18,4.18,4.125,4.0600000000000005,3.995,3.905,3.9349999999999996,3.8949999999999996,3.75,3.875,3.795,3.92,3.88,3.95,4.015000000000001,4.13,4.165,4.3149999999999995,4.460000000000001,4.65,4.75,4.855,4.9,5.0,5.195,5.28,5.395,5.495,5.58
4.31,4.34,4.385,4.44,4.48,4.505,4.555,4.609999999999999,4.699999999999999,4.79,4.71,4.835,4.8100000000000005,4.85,4.8149999999999995,4.795,4.73,4.529999999999999,4.5649999999999995,4.465,4.33,4.175,4.08,3.9050000000000002,3.795,3.645,3.675,3.54,3.46,3.38,3.275,3.23,3.205,3.15,3.13,3.105,3.165,3.0949999999999998,3.01,3.0999999999999996,3.02,2.995,2.95,2.89,2.835,2.79,2.7,2.7,2.6550000000000002,2.585,2.55,2.6399999999999997,2.5700000000000003,2.625,2.615,2.675,2.755,2.75,2.94,3.05,3.175,3.315,3.38,3.54,3.705,3.845,3.88,3.96,4.035,4.12,4.195,4.265000000000001
3.065,3.13,3.225,3.31,3.395,3.4699999999999998,3.485,3.58,3.585,3.5949999999999998,3.675,3.7,3.705,3.675,3.6950000000000003,3.6500000000000004,3.56,3.495,3.415,3.3200000000000003,3.2249999999999996,3.08,2.895,2.815,2.7,2.615,2.455,2.45,2.4299999999999997,2.295,2.2249999999999996,2.1950000000000003,2.15,2.1799999999999997,2.135,2.07,2.035,2.045,1.99,1.9699999999999998,1.99,1.9,1.88,1.825,1.83,1.73,1.7799999999999998,1.695,1.71,1.655,1.67,1.6400000000000001,1.7000000000000002,1.695,1.665,1.795,1.8399999999999999,1.89,1.975,1.9849999999999999,2.1,2.15,2.2649999999999997,2.38,2.46,2.52,2.67,2.6849999999999996,2.74,2.87,2.925,3.01
2.085,2.105,2.165,2.265,2.23,2.3449999999999998,2.32,2.3200000000000003,2.375,2.415,2.4749999999999996,2.505,2.51,2.505,2.485,2.45,2.42,2.37,2.325,2.195,2.16,2.075,1.9649999999999999,1.855,1.83,1.74,1.7000000000000002,1.615,1.56,1.53,1.47,1.4300000000000002,1.38,1.3399999999999999,1.2650000000000001,1.2650000000000001,1.26,1.2349999999999999,1.2149999999999999,1.1800000000000002,1.1600000000000001,1.1400000000000001,1.095,1.075,1.05,1.0150000000000001,0.9950000000000001,0.96,0.95,0.9550000000000001,0.9650000000000001,0.96,1.0,0.985,1.02,1.05,1.075,1.125,1.165,1.2149999999999999,1.315,1.355,1.415,1.5150000000000001,1.52,1.6,1.705,1.75,1.855,1.8900000000000001,1.915,1.945
1.26,1.29,1.315,1.395,1.4500000000000002,1.455,1.465,1.505,1.53,1.505,1.6,1.595,1.5550000000000002,1.5550000000000002,1.525,1.545,1.4700000000000002,1.47,1.435,1.395,1.3599999999999999,1.3,1.22,1.19,1.1600000000000001,1.1099999999999999,1.045,0.9750000000000001,0.94,0.895,0.875,0.785,0.8049999999999999,0.78,0.74,0.72,0.6950000000000001,0.645,0.655,0.635,0.63,0.595,0.575,0.5549999999999999,0.505,0.525,0.485,0.46499999999999997,0.505,0.455,0.46499999999999997,0.5,0.485,0.52,0.525,0.55,0.535,0.615,0.645,0.655,0.74,0.745,0.815,0.845,0.9099999999999999,0.9450000000000001,1.005,1.025,1.095,1.1099999999999999,1.205,1.24
0.7,0.735,0.7749999999999999,0.78,0.81,0.825,0.8400000000000001,0.885,0.89,0.905,0.8999999999999999,0.9199999999999999,0.9199999999999999,0.905,0.8999999999999999,0.875,0.87,0.86,0.835,0.755,0.755,0.74,0.71,0.635,0.63,0.615,0.545,0.515,0.485,0.46499999999999997,0.45999999999999996,0.415,0.41500000000000004,0.39,0.38,0.355,0.325,0.305,0.305,0.275,0.265,0.255,0.26,0.225,0.225,0.22999999999999998,0.215,0.20500000000000002,0.195,0.195,0.20500000000000002,0.20500000000000002,0.215,0.225,0.225,0.245,0.255,0.29000000000000004,0.31,0.305,0.355,0.365,0.375,0.44,0.445,0.5,0.525,0.525,0.59,0.62,0.655,0.6799999999999999
0.345,0.345,0.355,0.4,0.375,0.41500000000000004,0.405,0.445,0.435,0.46499999999999997,0.435,0.445,0.445,0.445,0.45999999999999996,0.425,0.445,0.435,0.385,0.41000000000000003,0.39,0.355,0.335,0.305,0.31,0.28500000000000003,0.255,0.245,0.24,0.215,0.195,0.185,0.175,0.155,0.14500000000000002,0.125,0.135,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125,0.135,0.14500000000000002,0.165,0.175,0.195,0.22,0.225,0.235,0.255,0.275,0.28500000000000003,0.315
0.135,0.14500000000000002,0.135,0.155,0.155,0.165,0.175,0.185,0.175,0.185,0.185,0.195,0.20500000000000002,0.185,0.185,0.185,0.185,0.175,0.165,0.165,0.155,0.14500000000000002,0.135,0.125,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.125
0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.055,0.065,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
