1.95,1.435,1.06,0.6950000000000001,0.43,0.22,0.11499999999999999,0.055,0.025,0.015,0.015,0.025,0.07500000000000001,0.14500000000000002,0.32999999999999996,0.575,0.915,1.33,1.81,2.165,2.29,2.375,2.41,2.34,2.195,1.94,1.73,1.5950000000000002,1.49,1.3599999999999999,1.445,1.545,1.92,2.4050000000000002,2.92,4.27,5.445,6.885,7.535,8.055,8.445,8.735,8.905000000000001,8.975000000000001,8.955,8.855,8.705,8.515,8.295,8.065000000000001,7.825,7.585,7.335,7.155,6.955,6.765,6.575,6.375,6.175,5.965,5.745,5.54,5.32,5.109999999999999,4.915,4.7,4.48,4.25,3.985,3.535,2.89,2.49
2.06,1.545,1.165,0.76,0.42000000000000004,0.245,0.135,0.065,0.035,0.035,0.045,0.07500000000000001,0.19,0.4,0.755,1.3900000000000001,1.855,2.5700000000000003,3.33,4.015,4.275,4.345000000000001,4.285,4.09,3.755,3.085,2.74,2.37,2.08,1.875,1.795,2.085,2.38,2.8099999999999996,3.48,5.015000000000001,6.09,7.355,7.955,8.425,8.765,8.995000000000001,9.094999999999999,9.085,8.995000000000001,8.815000000000001,8.594999999999999,8.325,8.055,7.765,7.495,7.195,6.965,6.745,6.574999999999999,6.385,6.245,6.1850000000000005,6.015,5.835,5.635,5.425,5.220000000000001,5.015000000000001,4.8149999999999995,4.605,4.41,4.175,3.945,3.56,3.1550000000000002,2.63
2.225,1.6800000000000002,1.19,0.78,0.48,0.255,0.14500000000000002,0.07500000000000001,0.055,0.055,0.095,0.16999999999999998,0.455,0.905,1.685,2.4349999999999996,3.37,4.5600000000000005,4.970000000000001,5.145,5.275,5.3,5.234999999999999,5.075,4.8,4.51,4.02,3.415,2.755,2.495,2.2350000000000003,2.25,2.575,3.23,4.484999999999999,5.6850000000000005,6.635,7.725,8.265,8.684999999999999,8.985,9.135000000000002,9.165,9.065000000000001,8.885000000000002,8.614999999999998,8.305,7.965,7.625,7.305,7.015,6.705,6.485,6.305,6.135,5.995,5.855,5.815,5.72,5.6850000000000005,5.515,5.3149999999999995,5.115,4.925000000000001,4.725,4.51,4.33,4.115,3.855,3.48,3.17,2.5549999999999997
2.085,1.67,1.23,0.825,0.53,0.31,0.175,0.10500000000000001,0.095,0.115,0.21000000000000002,0.41500000000000004,0.9,1.67,2.54,3.44,4.895,5.33,5.615,5.79,5.880000000000001,5.895,5.82,5.68,5.465,5.215,4.775,4.3,3.8899999999999997,3.18,2.965,2.85,3.2800000000000002,4.1,5.22,6.17,7.385,7.995,8.485,8.855,9.085,9.155000000000001,9.094999999999999,8.915,8.614999999999998,8.245000000000001,7.835,7.395,6.985,6.625,6.3149999999999995,6.055,5.8149999999999995,5.695,5.605,5.525,5.465,5.415,5.465,5.380000000000001,5.405,5.235,5.045,4.865,4.665,4.46,4.27,4.0649999999999995,3.8200000000000003,3.215,3.21,2.6799999999999997
2.165,1.675,1.2349999999999999,0.84,0.54,0.32999999999999996,0.21000000000000002,0.155,0.14500000000000002,0.185,0.30000000000000004,0.78,1.51,2.5700000000000003,3.7750000000000004,5.025,5.51,5.835,6.045,6.16,6.165,6.165,6.115,6.015,5.845,5.605,5.245,4.994999999999999,4.52,4.1,3.8049999999999997,3.62,4.135,4.73,5.655,6.52,7.645,8.184999999999999,8.614999999999998,8.925,9.075,9.075,8.915,8.614999999999998,8.195,7.695,7.135,6.5649999999999995,6.045,5.605,5.285,5.08,4.93,4.825,4.875,4.925,4.985,5.055,5.095,5.235,5.325,5.1850000000000005,5.015,4.84,4.640000000000001,4.44,4.24,4.035,3.795,3.48,3.21,2.695
2.105,1.62,1.2999999999999998,0.88,0.595,0.385,0.245,0.195,0.245,0.39,0.59,1.2449999999999999,2.125,3.435,4.98,5.53,5.880000000000001,6.13,6.225,6.295,6.3149999999999995,6.3149999999999995,6.295,6.245,6.145,5.985,5.915,5.630000000000001,5.28,4.95,4.555,4.6,4.88,5.3,6.17,6.825,7.8149999999999995,8.295,8.675,8.905000000000001,8.975000000000001,8.875,8.605,8.175,7.605,6.915,5.555,5.335,4.16,3.7,3.335,3.27,3.3499999999999996,3.5300000000000002,3.835,4.035,4.325,4.595,4.835,5.12,5.130000000000001,5.175,5.015,4.845000000000001,4.65,4.45,4.25,4.035,3.785,3.495,2.91,2.69
2.135,1.695,1.26,0.905,0.62,0.45499999999999996,0.325,0.29500000000000004,0.35,0.595,1.01,1.815,3.135,4.779999999999999,5.4350000000000005,5.855,6.095,6.245,6.3149999999999995,6.3149999999999995,6.305,6.305,6.3149999999999995,6.325,6.425,6.365,6.244999999999999,6.055,5.8149999999999995,5.575,5.375,5.27,5.445,5.859999999999999,6.4399999999999995,7.425,7.915,8.325,8.625,8.785,8.765,8.565000000000001,8.175,7.595,6.4350000000000005,5.855,4.285,3.3200000000000003,2.74,2.495,2.265,2.29,2.215,2.545,2.68,2.91,3.135,3.895,4.545,5.03,5.125,5.205,5.085,4.9,4.6850000000000005,4.5,4.285,4.055,3.8049999999999997,3.495,2.96,2.73
2.135,1.655,1.2999999999999998,0.9299999999999999,0.6699999999999999,0.495,0.41000000000000003,0.425,0.56,0.875,1.555,2.535,3.62,5.24,5.74,6.035,6.215,6.285,6.255,6.165,6.075,6.135,5.91,6.025,6.42,6.4350000000000005,6.390000000000001,6.285,6.13,5.96,5.805,5.76,5.92,6.225,7.085,7.515,7.925,8.274999999999999,8.504999999999999,8.575,8.475000000000001,8.155000000000001,7.625,6.415,5.359999999999999,4.025,3.04,2.52,1.9849999999999999,1.68,1.5550000000000002,1.505,1.6099999999999999,1.7599999999999998,2.11,2.4050000000000002,2.63,2.705,4.145,4.975,5.140000000000001,5.265,5.154999999999999,4.975,4.779999999999999,4.5649999999999995,4.35,4.12,3.855,3.52,3.04,2.665
2.105,1.655,1.345,1.0150000000000001,0.7949999999999999,0.595,0.53,0.53,0.8700000000000001,1.335,2.005,3.1399999999999997,4.885,5.535,5.955,6.165,6.255,6.205,6.055,5.825,5.654999999999999,5.495,5.720000000000001,5.78,5.865,6.34,6.365,6.34,6.26,6.154999999999999,6.0649999999999995,6.035,6.154999999999999,6.845,7.165,7.525,7.865,8.135000000000002,8.285,8.285,8.075,7.645,6.565,5.51,4.015,2.875,2.185,1.6549999999999998,1.25,1.1,0.935,1.03,1.13,1.35,1.5950000000000002,1.875,2.34,2.5949999999999998,2.705,4.945,5.185,5.359999999999999,5.26,5.125,4.925,4.67,4.4350000000000005,4.1850000000000005,3.915,3.635,3.125,2.7199999999999998
2.1550000000000002,1.555,1.3599999999999999,1.085,0.845,0.745,0.69,0.865,1.215,1.6749999999999998,2.72,3.7600000000000002,5.22,5.77,6.0649999999999995,6.215,6.205,6.055,5.835,5.484999999999999,5.095,4.895,5.300000000000001,5.39,5.525,5.695,6.21,6.255,6.245,6.2,6.154999999999999,6.324999999999999,6.6850000000000005,6.895,7.155,7.455,7.725,7.915,7.995,7.895,7.595,6.71,5.775,4.535,2.895,2.025,1.475,0.99,0.755,0.665,0.625,0.625,0.785,0.935,1.225,1.52,1.85,2.4800000000000004,2.56,4.955,5.25,5.465,5.405,5.245,5.055,4.835,4.54,4.29,3.99,3.63,3.175,2.8449999999999998
2.225,1.78,1.495,1.145,0.9750000000000001,0.915,0.93,1.03,1.4649999999999999,2.235,3.325,4.525,5.449999999999999,5.915,6.145,6.205,6.105,5.895,5.505,4.975,4.575,4.265,4.699999999999999,4.835000000000001,5.050000000000001,5.3,5.9350000000000005,6.04,6.345,6.405,6.465,6.545,6.665,6.845,7.0649999999999995,7.295,7.495,7.615,7.605,7.415,6.73,5.98,4.925,2.88,2.175,1.46,0.915,0.62,0.4,0.315,0.315,0.38,0.475,0.64,0.9249999999999999,1.3,1.6749999999999998,2.48,2.9699999999999998,4.975,5.525,5.595,5.525,5.375,5.1850000000000005,4.965,4.725,4.395,4.085,3.75,3.1399999999999997,2.8899999999999997
2.435,1.9449999999999998,1.55,1.37,1.225,1.145,1.08,1.5,2.025,2.855,3.695,4.91,5.654999999999999,6.025,6.165,6.145,5.995,5.63,5.215,4.525,3.855,3.165,3.0549999999999997,3.85,4.359999999999999,4.824999999999999,5.375,5.895,6.0649999999999995,6.195,6.295,6.405,6.535,6.6850000000000005,6.865,7.045,7.175,7.215,7.125,6.585,5.87,5.225,3.37,2.21,1.42,0.87,0.505,0.29500000000000004,0.19,0.14,0.155,0.20500000000000002,0.315,0.52,0.73,1.27,1.835,2.4450000000000003,3.015,5.015000000000001,5.6,5.695,5.635,5.505,5.3149999999999995,5.105,4.865,4.52,4.205,3.8550000000000004,3.355,2.84
2.5,2.16,1.77,1.6099999999999999,1.455,1.42,1.53,1.71,2.3649999999999998,3.41,4.45,5.41,5.81,6.035,6.135,6.085,5.895,5.4399999999999995,4.765,3.995,3.215,2.755,2.465,2.34,3.2800000000000002,3.7350000000000003,4.885,5.4350000000000005,5.675,5.865,6.015,6.145,6.285,6.425,6.5649999999999995,6.6850000000000005,6.755,6.715,6.275,5.755000000000001,4.945,3.275,2.415,1.55,0.905,0.525,0.265,0.125,0.08499999999999999,0.065,0.08499999999999999,0.13,0.215,0.43,0.73,1.15,1.71,2.4299999999999997,3.4450000000000003,5.105,5.695,5.775,5.745,5.625,5.455,5.245,5.005,4.695,4.345,3.975,3.5149999999999997,3.01
2.7750000000000004,2.425,2.07,1.84,1.725,1.725,1.855,2.23,2.95,4.029999999999999,4.835,5.545,5.885,6.0649999999999995,6.105,6.015,5.685,5.25,4.465,3.5549999999999997,2.9450000000000003,2.59,2.1950000000000003,2.15,2.125,2.92,3.44,4.795,5.165,5.405,5.605,5.699999999999999,5.915,5.9399999999999995,6.025,6.0649999999999995,6.025,5.845000000000001,5.59,4.8149999999999995,3.295,2.3600000000000003,1.6,0.95,0.48,0.22,0.095,0.045,0.015,0.015,0.035,0.07500000000000001,0.195,0.405,0.73,1.145,1.835,2.4450000000000003,3.49,5.16,5.735,5.845,5.835,5.735,5.575,5.385,5.155,4.895,4.51,4.17,3.785,3.295
3.16,2.76,2.5700000000000003,2.3449999999999998,2.27,2.295,2.53,2.455,3.89,4.52,5.025,5.695,5.9399999999999995,6.075,6.075,5.859999999999999,5.54,5.0600000000000005,4.43,3.6500000000000004,2.98,2.315,1.935,1.685,1.9,2.15,2.615,3.085,4.4,4.8149999999999995,5.055,5.245,5.395,5.505,5.49,5.48,5.355,5.02,4.205,2.93,2.145,1.475,0.95,0.5449999999999999,0.245,0.095,0.035,0.015,0.01,0.01,0.015,0.055,0.14500000000000002,0.365,0.74,1.21,1.85,2.55,3.72,5.425,5.765,5.895,5.905,5.825,5.695,5.515,5.305,5.055,4.6899999999999995,4.385,4.04,3.685
3.705,3.2199999999999998,2.715,2.54,2.525,2.49,2.7800000000000002,3.9450000000000003,4.4399999999999995,4.869999999999999,5.27,5.795,5.945,6.02,5.94,5.734999999999999,5.4,4.904999999999999,4.27,3.54,2.825,2.1799999999999997,1.7650000000000001,1.49,1.38,1.54,1.745,2.21,2.6950000000000003,3.0949999999999998,3.505,4.355,4.55,4.64,4.645,4.49,4.105,3.3150000000000004,2.605,1.95,1.3050000000000002,0.835,0.51,0.245,0.095,0.035,0.01,0.015,0.015,0.015,0.015,0.055,0.16,0.36,0.69,1.3250000000000002,1.9100000000000001,2.33,3.76,5.43,5.775,5.915,5.945,5.905,5.795,5.645,5.455,5.235,4.995,4.619999999999999,4.33,4.0200000000000005
4.16,3.95,3.7800000000000002,3.385,3.4050000000000002,3.8499999999999996,4.07,4.505,4.835,5.2,5.6850000000000005,5.845,5.9350000000000005,5.95,5.845,5.609999999999999,5.25,4.765000000000001,4.145,3.4400000000000004,2.61,2.0700000000000003,1.655,1.2650000000000001,1.155,0.98,1.24,1.36,1.5299999999999998,1.905,2.2600000000000002,2.535,2.795,2.725,2.875,2.48,2.04,1.78,1.56,1.005,0.7050000000000001,0.44999999999999996,0.23,0.10500000000000001,0.035,0.01,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.20500000000000002,0.445,0.9,1.345,1.97,2.74,3.7800000000000002,5.445,5.745,5.915,5.965,5.955,5.875,5.755,5.595,5.405,5.205,4.845,4.625,4.390000000000001
4.545,4.43,4.335,4.3,4.3149999999999995,4.395,4.69,4.9,5.1899999999999995,5.615,5.765,5.855,5.885,5.859999999999999,5.715,5.475,5.12,4.640000000000001,4.0600000000000005,3.445,2.7199999999999998,2.05,1.665,1.3199999999999998,1.015,0.895,0.7849999999999999,0.8400000000000001,0.97,1.185,1.26,1.375,1.425,1.54,1.435,1.37,1.085,0.985,0.73,0.48,0.33999999999999997,0.165,0.10500000000000001,0.035,0.015,0.015,0.015,0.015,0.015,0.015,0.045,0.135,0.31999999999999995,0.615,1.055,1.63,2.08,2.92,3.81,5.395,5.705,5.885,5.965,5.965,5.925,5.835,5.715,5.575,5.405,5.235,4.9,4.6850000000000005
4.935,4.845,4.795,4.795,4.845000000000001,4.9350000000000005,5.325,5.465,5.595,5.705,5.785,5.825,5.795,5.734999999999999,5.57,5.324999999999999,4.98,4.535,3.995,3.4299999999999997,2.75,2.135,1.69,1.31,1.03,0.815,0.73,0.61,0.6599999999999999,0.62,0.665,0.7450000000000001,0.625,0.7050000000000001,0.665,0.515,0.525,0.425,0.315,0.22999999999999998,0.125,0.08499999999999999,0.045,0.025,0.01,0.015,0.015,0.015,0.025,0.045,0.12,0.22,0.455,0.81,1.28,1.655,2.175,3.13,3.795,5.335,5.635,5.8149999999999995,5.925,5.955,5.945,5.885,5.805,5.705,5.585,5.465,5.335,5.215
5.425,5.385,5.365,5.375,5.415,5.475,5.545,5.615,5.6850000000000005,5.735,5.755,5.735,5.71,5.59,5.415,5.17,4.84,4.42,3.955,3.4000000000000004,2.785,2.24,1.76,1.4,1.095,0.8049999999999999,0.7150000000000001,0.605,0.49,0.45999999999999996,0.43999999999999995,0.39,0.405,0.335,0.31999999999999995,0.28,0.215,0.185,0.135,0.11499999999999999,0.065,0.055,0.035,0.035,0.015,0.015,0.025,0.035,0.065,0.12,0.245,0.44,0.675,6.5649999999999995,1.435,1.89,2.14,3.2350000000000003,3.8200000000000003,5.235,5.525,5.715,5.835,5.905,5.915,5.905,5.865,5.795,5.725,5.645,5.5649999999999995,5.485
5.625,5.605,5.595,5.595,5.605,5.625,5.655,5.6850000000000005,5.695,5.695,5.665,5.645,5.555,5.425,5.234999999999999,5.0,4.6899999999999995,4.3149999999999995,3.95,3.4,2.8,2.29,1.94,1.615,1.23,1.02,0.7949999999999999,0.6950000000000001,0.515,0.455,0.39,0.33999999999999997,0.3,0.29000000000000004,0.225,0.2,0.16999999999999998,0.15000000000000002,0.125,0.095,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.065,0.08499999999999999,0.13,0.18,0.265,0.45999999999999996,0.7,0.935,1.2,1.685,8.56,2.5549999999999997,3.4,3.845,5.115,5.385,5.575,5.705,5.795,5.845,5.875,5.865,5.835,5.785,5.745,5.705,5.655
5.705,5.6850000000000005,5.675,5.675,5.665,5.665,5.655,5.645,5.65,5.615,5.555,5.475,5.365,5.225,5.04,4.8149999999999995,4.545,4.244999999999999,3.89,3.3200000000000003,2.9400000000000004,2.535,2.115,1.75,1.5,1.1400000000000001,1.0050000000000001,0.8049999999999999,0.675,0.565,0.45499999999999996,0.4,0.345,0.32,0.255,0.24,0.185,0.165,0.165,0.165,0.14500000000000002,0.135,0.11499999999999999,0.155,0.155,0.19,0.245,0.29000000000000004,0.42000000000000004,0.5700000000000001,0.77,0.9850000000000001,1.2149999999999999,1.625,1.8800000000000001,2.335,3.05,3.6049999999999995,3.82,4.965,5.205,5.395,5.535,5.635,5.705,5.755,5.785,5.795,5.779999999999999,5.77,5.75,5.715
5.665,5.654999999999999,5.645,5.630000000000001,5.615,5.59,5.57,5.535,5.484999999999999,5.43,5.35,5.26,5.14,5.055,4.835,4.625,4.405,4.13,3.79,3.41,2.9,2.63,2.2249999999999996,1.975,1.735,1.475,1.29,1.1400000000000001,0.995,0.835,0.6950000000000001,0.625,0.53,0.48,0.45499999999999996,0.385,0.32,0.32499999999999996,0.35,0.30000000000000004,0.29000000000000004,0.315,0.345,0.365,0.375,0.45499999999999996,0.5800000000000001,0.645,0.785,0.88,1.145,1.3199999999999998,1.66,1.8599999999999999,2.2,2.605,3.005,3.62,3.79,4.775,4.995,5.165,5.305,5.415,5.495,5.5649999999999995,5.615,5.645,5.665,5.675,5.665,5.665
5.475,5.475,5.465,5.455,5.425,5.405,5.365,5.325,5.265,5.195,5.08,4.98,4.87,4.805,4.59,4.45,4.215,3.9699999999999998,3.7199999999999998,3.39,3.1,2.825,2.4800000000000004,2.425,2.09,1.865,1.665,1.48,1.3199999999999998,1.205,1.105,0.9850000000000001,0.89,0.8200000000000001,0.7849999999999999,0.77,0.6950000000000001,0.665,0.7050000000000001,0.6599999999999999,0.685,0.6950000000000001,0.735,0.8200000000000001,0.8400000000000001,0.87,0.99,1.17,1.16,1.435,1.645,1.75,3.255,2.185,4.6049999999999995,5.835,3.285,3.67,3.6500000000000004,4.555,4.735,4.885,5.015,5.125,5.215,5.285,5.345,5.385,5.425,5.445,5.465,5.475
5.105,5.105,5.105,5.085,5.0649999999999995,5.035,4.995,4.955,4.915,4.855,4.775,4.65,4.56,4.515,4.34,4.135,3.965,3.8,3.52,3.51,3.1050000000000004,2.94,2.69,2.49,2.375,2.24,2.1,1.975,1.85,1.71,1.645,1.545,1.495,1.4500000000000002,1.3599999999999999,1.305,1.33,1.355,1.3399999999999999,1.3399999999999999,1.355,1.385,1.385,1.51,1.51,1.5699999999999998,1.645,1.7,1.92,2.1500000000000004,2.135,2.5300000000000002,2.95,3.2,3.6799999999999997,4.63,6.02,8.8,3.5749999999999997,3.8899999999999997,4.4350000000000005,4.555,4.665,4.755,4.835,4.895,4.955,5.005,5.035,5.0649999999999995,5.085,5.105
4.545,4.545,4.545,4.535,4.515,4.4350000000000005,4.41,4.380000000000001,4.405,4.295,4.245,4.1049999999999995,4.03,3.95,3.795,3.75,3.65,3.54,3.585,3.4699999999999998,3.355,3.05,3.135,2.85,2.835,2.76,2.66,2.59,2.475,2.395,2.4749999999999996,2.29,2.265,2.24,2.27,2.15,2.23,2.125,2.125,2.0700000000000003,2.06,2.135,2.16,2.205,2.355,2.41,2.31,2.39,2.4800000000000004,2.55,2.685,2.76,2.895,2.9450000000000003,3.0149999999999997,3.365,4.375,6.595000000000001,3.6799999999999997,3.79,3.9000000000000004,3.8200000000000003,3.925,4.015000000000001,4.225,4.385,4.425,4.455,4.485,4.505,4.525,4.535
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
