1.605,1.495,1.355,1.12,0.625,0.35,0.23500000000000001,0.185,0.27,0.33999999999999997,0.615,0.845,1.47,1.965,2.465,2.81,3.25,3.435,3.575,3.675,3.725,3.7350000000000003,3.685,3.585,3.415,3.145,2.475,2.065,1.5899999999999999,1.295,0.885,0.62,0.485,0.39,0.42500000000000004,0.395,0.63,0.875,1.27,1.76,2.325,3.355,3.685,3.885,4.025,4.095,4.105,4.075,4.005,3.9050000000000002,3.785,3.645,3.495,3.335,3.175,3.035,2.895,2.7649999999999997,2.645,2.545,2.4450000000000003,2.365,2.295,2.225,2.165,2.105,2.045,1.975,1.9049999999999998,1.835,1.775,1.6949999999999998
1.455,1.3650000000000002,1.245,1.065,0.635,0.355,0.21500000000000002,0.185,0.355,0.59,0.855,1.5899999999999999,2.1550000000000002,2.51,3.075,3.315,3.525,3.705,3.825,3.955,4.005,4.035,4.025,3.965,3.8449999999999998,3.675,3.395,3.035,2.495,1.73,1.17,0.9550000000000001,0.62,0.57,0.575,0.655,0.835,1.145,1.74,2.37,3.4850000000000003,3.855,4.095,4.245,4.335,4.355,4.325,4.255,4.155,4.025,3.885,3.715,3.5549999999999997,3.375,3.205,3.035,2.865,2.715,2.575,2.4450000000000003,2.335,2.2350000000000003,2.1550000000000002,2.075,2.005,1.935,1.8650000000000002,1.8050000000000002,1.7349999999999999,1.665,1.5950000000000002,1.5350000000000001
1.295,1.225,1.125,0.965,0.655,0.36,0.23,0.27,0.5,0.78,1.365,1.9449999999999998,2.4699999999999998,2.975,3.245,3.475,3.685,3.8449999999999998,3.975,4.085,4.155,4.205,4.215,4.175,4.085,3.955,3.74,3.465,3.085,2.565,1.775,1.315,1.045,0.825,0.775,0.99,1.085,1.5499999999999998,2.225,3.1500000000000004,3.915,4.195,4.385,4.495,4.535,4.515,4.455,4.345,4.215,4.055,3.895,3.715,3.535,3.3449999999999998,3.1550000000000002,2.965,2.775,2.605,2.4450000000000003,2.3049999999999997,2.175,2.065,1.975,1.8849999999999998,1.8050000000000002,1.7349999999999999,1.665,1.5950000000000002,1.525,1.4649999999999999,1.395,1.3450000000000002
1.1349999999999998,1.085,0.99,0.865,0.55,0.345,0.26,0.34,0.6599999999999999,1.17,1.625,2.2649999999999997,2.625,3.065,3.325,3.545,3.725,3.885,4.005,4.115,4.195,4.255,4.295,4.285,4.235,4.125,3.955,3.705,3.395,2.965,2.4699999999999998,1.71,1.325,1.075,1.025,1.2349999999999999,1.37,2.125,3.04,3.885,4.215,4.445,4.585,4.645,4.645,4.585,4.475,4.335,4.165,3.9850000000000003,3.8049999999999997,3.605,3.415,3.225,3.025,2.835,2.645,2.465,2.285,2.135,1.995,1.875,1.775,1.6749999999999998,1.5950000000000002,1.5150000000000001,1.4449999999999998,1.375,1.315,1.255,1.205,1.165
1.0350000000000001,0.995,0.915,0.74,0.505,0.295,0.245,0.475,0.8,1.51,1.9849999999999999,2.3049999999999997,2.8449999999999998,3.115,3.355,3.545,3.705,3.835,3.9450000000000003,4.035,4.125,4.195,4.255,4.295,4.285,4.215,4.095,3.885,3.5949999999999998,3.215,2.8,2.1550000000000002,1.655,1.455,1.3900000000000001,1.57,2.0,2.775,3.775,4.145,4.415,4.595,4.695,4.715,4.665,4.555,4.405,4.215,4.015,3.815,3.605,3.4050000000000002,3.205,3.025,2.835,2.6550000000000002,2.465,2.285,2.105,1.9449999999999998,1.795,1.665,1.5550000000000002,1.455,1.375,1.295,1.225,1.1549999999999998,1.105,1.065,1.025,1.005
0.9450000000000001,0.905,0.81,0.685,0.435,0.315,0.38,0.5549999999999999,1.03,1.5150000000000001,2.065,2.395,2.875,3.125,3.325,3.495,3.615,3.705,3.785,3.855,3.935,4.025,4.125,4.205,4.245,4.235,4.155,3.995,3.755,3.435,3.0149999999999997,2.4850000000000003,1.965,1.605,1.775,2.125,2.61,3.335,4.015,4.325,4.545,4.675,4.725,4.695,4.585,4.425,4.225,3.995,3.755,3.525,3.295,3.0949999999999998,2.915,2.7350000000000003,2.575,2.415,2.245,2.075,1.9049999999999998,1.745,1.5950000000000002,1.455,1.3450000000000002,1.245,1.165,1.085,1.025,0.975,0.935,0.915,0.895,0.95
0.875,0.885,0.7350000000000001,0.595,0.425,0.295,0.375,0.7,1.035,1.705,2.135,2.55,2.885,3.105,3.275,3.385,3.465,3.5149999999999997,3.545,3.585,3.635,3.6950000000000003,3.875,4.025,4.125,4.175,4.145,4.045,3.865,3.5949999999999998,3.255,2.825,2.275,2.13,2.12,2.5549999999999997,3.1799999999999997,3.6500000000000004,4.165,4.415,4.585,4.675,4.675,4.585,4.4350000000000005,4.215,3.955,3.675,3.385,3.115,2.875,2.665,2.08,2.365,2.2350000000000003,2.115,1.9849999999999999,1.835,1.685,1.5350000000000001,1.375,1.2349999999999999,1.125,1.0350000000000001,0.985,0.935,0.895,0.865,0.9199999999999999,0.895,0.895,0.875
0.94,0.88,0.685,0.56,0.36,0.35,0.525,0.81,1.15,1.835,2.29,2.565,2.875,3.065,3.055,3.115,3.125,3.0999999999999996,3.075,3.0700000000000003,3.115,3.2199999999999998,3.355,3.635,3.935,4.035,4.115,4.0649999999999995,3.955,3.7649999999999997,3.435,3.115,2.7649999999999997,2.71,2.8449999999999998,3.0949999999999998,3.44,3.9850000000000003,4.245,4.445,4.5649999999999995,4.605,4.555,4.415,4.195,3.925,3.5949999999999998,3.2350000000000003,2.615,2.255,1.98,1.785,1.5299999999999998,1.455,1.425,1.385,1.3399999999999999,1.545,1.4249999999999998,1.2850000000000001,1.145,1.005,0.8,0.775,0.915,0.905,0.9450000000000001,0.9299999999999999,0.96,1.065,1.025,0.905
0.975,0.86,0.645,0.48,0.35,0.405,0.595,0.94,1.4649999999999999,1.96,2.33,2.58,2.6849999999999996,2.8899999999999997,2.95,2.94,2.88,2.71,2.565,2.4,2.37,2.38,2.715,3.2249999999999996,3.54,3.885,3.99,4.02,3.96,3.835,3.5999999999999996,3.385,3.245,3.145,3.175,3.335,3.59,4.045,4.245,4.395,4.475,4.465,4.365,4.175,3.895,3.545,2.8899999999999997,2.4,1.865,1.645,1.335,1.185,1.065,0.94,0.8999999999999999,0.91,1.025,0.97,0.9750000000000001,0.885,0.755,0.635,0.565,0.91,0.875,1.135,1.095,1.07,1.1749999999999998,1.1349999999999998,1.0750000000000002,1.005
0.88,0.665,0.585,0.44,0.41500000000000004,0.48,0.73,1.1300000000000001,1.5350000000000001,2.0,2.235,2.59,2.745,2.835,2.835,2.725,2.5149999999999997,2.215,2.145,1.995,1.855,1.9049999999999998,1.795,2.0149999999999997,3.115,3.5999999999999996,3.7750000000000004,3.865,3.955,3.8,3.6799999999999997,3.5250000000000004,3.39,3.315,3.33,3.4450000000000003,3.855,4.035,4.195,4.295,4.325,4.265,4.115,3.875,3.535,2.8499999999999996,2.425,1.6800000000000002,1.315,1.155,0.875,0.825,0.755,0.6799999999999999,0.6699999999999999,0.64,0.6,0.625,0.735,0.705,0.655,0.595,1.005,0.995,1.305,1.29,1.3250000000000002,1.275,1.225,1.165,1.085,1.01
0.815,0.7,0.5449999999999999,0.445,0.46,0.54,0.8400000000000001,1.2650000000000001,1.565,2.105,2.24,2.5999999999999996,2.725,2.76,2.715,2.49,2.08,1.9300000000000002,1.53,1.405,1.335,1.3900000000000001,1.475,1.62,2.34,3.0,3.49,3.6550000000000002,3.785,3.795,3.745,3.525,3.4299999999999997,3.37,3.385,3.705,3.835,3.965,4.075,4.135,4.125,4.015,3.825,3.3949999999999996,2.87,2.3899999999999997,1.765,1.21,0.9299999999999999,0.74,0.655,0.495,0.495,0.45999999999999996,0.43500000000000005,0.44,0.42000000000000004,0.495,0.495,0.445,0.515,0.99,1.12,1.46,1.475,1.5,1.44,1.375,1.31,1.2349999999999999,1.1400000000000001,1.025
0.835,0.71,0.525,0.46499999999999997,0.49,0.68,1.0,1.395,1.8599999999999999,2.01,2.42,2.5700000000000003,2.695,2.665,2.545,2.285,1.845,1.45,1.065,1.025,0.98,1.06,1.12,1.2349999999999999,1.8399999999999999,2.2,2.9299999999999997,3.38,3.5549999999999997,3.615,3.625,3.5949999999999998,3.5549999999999997,3.545,3.575,3.645,3.745,3.835,3.9050000000000002,3.925,3.865,3.715,3.34,2.895,2.405,1.7149999999999999,1.24,0.885,0.665,0.475,0.375,0.335,0.305,0.31,0.27,0.285,0.385,0.39,0.405,0.62,0.98,1.185,1.65,1.645,1.585,1.5150000000000001,1.5,1.4300000000000002,1.3399999999999999,1.245,1.135,1.025
0.8200000000000001,0.6599999999999999,0.555,0.57,0.655,0.78,1.205,1.5550000000000002,1.8499999999999999,2.27,2.46,2.585,2.66,2.62,2.4450000000000003,2.08,1.6,1.23,0.95,0.77,0.6799999999999999,0.615,0.78,0.895,1.22,1.7349999999999999,2.13,3.0149999999999997,3.2649999999999997,3.375,3.425,3.435,3.435,3.4450000000000003,3.465,3.525,3.585,3.645,3.675,3.6550000000000002,3.5549999999999997,3.2249999999999996,2.79,2.455,1.75,1.0899999999999999,0.805,0.5449999999999999,0.405,0.315,0.19,0.19,0.17,0.20500000000000002,0.20500000000000002,0.22999999999999998,0.275,0.405,0.53,0.655,1.1400000000000001,1.375,1.9049999999999998,1.8650000000000002,1.7650000000000001,1.6749999999999998,1.585,1.48,1.3599999999999999,1.25,1.13,0.97
0.785,0.56,0.64,0.645,0.72,1.0,1.32,1.72,1.9,2.17,2.49,2.5949999999999998,2.625,2.54,2.315,1.985,1.44,1.01,0.885,0.6499999999999999,0.515,0.5,0.495,0.575,0.9099999999999999,1.145,1.6600000000000001,2.245,2.915,3.075,3.165,3.215,3.245,3.2649999999999997,3.295,3.335,3.375,3.395,3.395,3.235,3.0650000000000004,2.705,2.44,1.67,1.125,0.8,0.5349999999999999,0.31,0.195,0.14500000000000002,0.105,0.10500000000000001,0.095,0.10500000000000001,0.14500000000000002,0.175,0.3,0.415,0.605,1.075,1.335,2.0149999999999997,1.995,1.955,1.8849999999999998,1.795,1.655,1.54,1.4100000000000001,1.27,1.105,0.99
0.815,0.775,0.8500000000000001,0.83,0.975,1.3050000000000002,1.545,1.765,2.21,2.38,2.515,2.585,2.585,2.4699999999999998,2.2199999999999998,1.7999999999999998,1.355,0.855,0.7350000000000001,0.53,0.375,0.35,0.355,0.385,0.595,0.8,1.06,1.595,2.325,2.705,2.8,2.8899999999999997,2.9400000000000004,2.95,3.0,3.015,3.0250000000000004,3.01,2.955,2.835,2.62,2.27,1.65,1.165,0.785,0.5800000000000001,0.325,0.22000000000000003,0.095,0.07,0.045,0.045,0.045,0.055,0.08499999999999999,0.135,0.235,0.44,0.7250000000000001,1.17,2.0149999999999997,2.075,2.065,2.025,1.9649999999999999,1.8650000000000002,1.71,1.585,1.455,1.305,1.0899999999999999,1.005
0.995,0.985,0.975,1.085,1.3050000000000002,1.4,1.6749999999999998,1.9900000000000002,2.2800000000000002,2.42,2.5250000000000004,2.57,2.5300000000000002,2.4000000000000004,2.16,1.79,1.255,0.885,0.62,0.405,0.315,0.27,0.22499999999999998,0.23,0.365,0.485,0.715,0.88,1.575,2.1,2.395,2.525,2.575,2.625,2.6550000000000002,2.67,2.6550000000000002,2.61,2.51,2.3200000000000003,2.09,1.57,1.195,0.745,0.515,0.31,0.19,0.095,0.055,0.025,0.025,0.025,0.035,0.045,0.08499999999999999,0.135,0.29,0.545,0.7150000000000001,1.38,2.075,2.135,2.125,2.085,2.0149999999999997,1.9249999999999998,1.77,1.65,1.5350000000000001,1.375,1.255,1.125
1.21,1.2149999999999999,1.255,1.3599999999999999,1.51,1.69,1.935,2.1950000000000003,2.335,2.455,2.5149999999999997,2.5300000000000002,2.48,2.3449999999999998,2.11,1.78,1.235,0.865,0.495,0.375,0.235,0.195,0.175,0.14500000000000002,0.165,0.30000000000000004,0.395,0.62,0.75,1.115,1.5099999999999998,1.755,2.125,2.205,2.0549999999999997,2.24,2.1550000000000002,2.08,1.915,1.685,1.2349999999999999,0.92,0.685,0.45,0.29,0.135,0.09,0.055,0.015,0.01,0.01,0.015,0.025,0.035,0.08499999999999999,0.15500000000000003,0.375,0.655,1.3399999999999999,1.995,2.125,2.165,2.1550000000000002,2.135,2.065,1.9849999999999999,1.895,1.72,1.62,1.48,1.365,1.295
1.415,1.4649999999999999,1.505,1.58,1.725,1.95,2.14,2.27,2.375,2.455,2.495,2.49,2.42,2.285,2.075,1.74,1.26,0.85,0.535,0.33499999999999996,0.23,0.14,0.10500000000000001,0.08499999999999999,0.11499999999999999,0.125,0.185,0.29,0.435,0.6,0.74,0.9099999999999999,1.085,1.335,1.455,1.33,1.33,1.225,0.9299999999999999,0.8600000000000001,0.69,0.515,0.33999999999999997,0.2,0.14500000000000002,0.065,0.025,0.015,0.01,0.01,0.01,0.01,0.015,0.045,0.08499999999999999,0.21000000000000002,0.44999999999999996,0.7649999999999999,1.335,2.025,2.135,2.175,2.185,2.165,2.105,2.045,1.98,1.9,1.715,1.635,1.52,1.475
1.625,1.695,1.6800000000000002,1.815,2.03,2.13,2.23,2.32,2.395,2.435,2.455,2.4299999999999997,2.355,2.215,2.04,1.725,1.2650000000000001,0.87,0.56,0.37,0.20500000000000002,0.125,0.07500000000000001,0.07500000000000001,0.055,0.07500000000000001,0.1,0.14500000000000002,0.155,0.29000000000000004,0.355,0.475,0.5249999999999999,0.595,0.635,0.645,0.635,0.555,0.525,0.4,0.33999999999999997,0.215,0.14500000000000002,0.095,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.055,0.155,0.305,0.6000000000000001,1.04,1.5550000000000002,2.025,2.125,2.175,2.1950000000000003,2.165,2.135,2.105,2.035,1.975,1.9249999999999998,1.75,1.705,1.65
1.9449999999999998,1.99,1.995,2.09,2.115,2.185,2.295,2.3449999999999998,2.385,2.41,2.4,2.36,2.2800000000000002,2.165,2.005,1.755,1.2850000000000001,0.81,0.5700000000000001,0.4,0.24,0.14,0.08499999999999999,0.045,0.035,0.035,0.045,0.045,0.07500000000000001,0.095,0.11,0.165,0.16,0.22,0.23,0.195,0.24,0.245,0.16,0.14500000000000002,0.10500000000000001,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.07500000000000001,0.22,0.4,0.645,1.3,1.8450000000000002,2.005,2.105,2.145,2.175,2.165,2.165,2.1399999999999997,2.085,2.0700000000000003,2.0149999999999997,1.975,1.9449999999999998,1.935
2.1,2.0949999999999998,2.125,2.185,2.205,2.2350000000000003,2.295,2.335,2.3449999999999998,2.34,2.325,2.27,2.185,2.0700000000000003,1.9449999999999998,1.67,1.215,0.9550000000000001,0.605,0.41500000000000004,0.26,0.18,0.095,0.055,0.035,0.035,0.015,0.025,0.015,0.025,0.025,0.045,0.055,0.045,0.055,0.055,0.065,0.055,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.14,0.31,0.575,0.73,1.235,1.7850000000000001,1.9449999999999998,2.0549999999999997,2.0999999999999996,2.1399999999999997,2.1550000000000002,2.16,2.1550000000000002,2.135,2.105,2.105,2.075,2.065,2.09
2.17,2.18,2.185,2.23,2.24,2.26,2.275,2.285,2.2800000000000002,2.26,2.2199999999999998,2.16,2.09,1.9649999999999999,1.8,1.595,1.2850000000000001,0.975,0.675,0.425,0.33999999999999997,0.195,0.13,0.07500000000000001,0.055,0.025,0.015,0.015,0.01,0.015,0.01,0.015,0.01,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.055,0.11,3.125,0.4,0.64,1.02,1.455,1.7650000000000001,1.8849999999999998,1.9849999999999999,2.045,2.08,2.1100000000000003,2.13,2.1399999999999997,2.165,2.135,2.145,2.125,2.1550000000000002,2.135
2.17,2.18,2.185,2.2,2.2,2.205,2.205,2.1900000000000004,2.17,2.175,2.125,2.025,1.9849999999999999,1.84,1.7349999999999999,1.53,1.175,0.97,0.8049999999999999,0.565,0.43,0.29500000000000004,0.19,0.10500000000000001,0.07500000000000001,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.08,0.11,0.185,0.335,3.785,0.72,1.02,1.24,1.6,1.78,1.8849999999999998,1.955,1.99,2.035,2.085,2.09,2.105,2.12,2.135,2.145,2.1550000000000002,2.16
2.09,2.115,2.1,2.125,2.09,2.105,2.075,2.045,2.045,1.9849999999999999,1.915,1.895,1.815,1.6949999999999998,1.585,1.4,1.2149999999999999,0.98,0.8049999999999999,0.635,0.47000000000000003,0.375,0.28500000000000003,0.2,0.155,0.11499999999999999,0.07500000000000001,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.025,0.025,0.97,0.08499999999999999,0.13,1.405,0.27,0.345,0.485,0.665,5.7700000000000005,1.0950000000000002,1.2149999999999999,1.495,1.645,1.73,1.795,1.875,1.92,1.9649999999999999,2.005,2.025,2.0549999999999997,2.0549999999999997,2.065,2.0949999999999998,2.09
1.935,1.935,1.935,1.9249999999999998,1.885,1.9049999999999998,1.8849999999999998,1.855,1.8250000000000002,1.7850000000000001,1.7349999999999999,1.65,1.5950000000000002,1.525,1.4,1.2850000000000001,1.085,0.9299999999999999,0.76,0.7050000000000001,0.6599999999999999,0.5,0.45,0.41500000000000004,0.325,0.25,0.215,0.165,0.135,0.12,0.11,0.07500000000000001,0.055,0.07,0.065,0.045,0.065,0.045,0.060000000000000005,0.045,0.055,0.055,0.07500000000000001,0.07500000000000001,0.10500000000000001,0.135,0.155,0.2,0.22999999999999998,0.265,0.4,0.435,0.5,0.575,0.675,6.555,1.025,1.23,1.35,1.47,1.505,1.645,1.705,1.74,1.7850000000000001,1.8250000000000002,1.855,1.85,1.895,1.895,1.91,1.935
1.6,1.5950000000000002,1.495,1.585,1.585,1.465,1.44,1.49,1.48,1.4449999999999998,1.415,1.12,1.175,1.0899999999999999,1.125,1.045,0.9450000000000001,0.925,0.875,0.7949999999999999,0.745,0.675,0.6950000000000001,0.62,0.575,0.555,0.47,0.45999999999999996,0.41000000000000003,0.385,0.345,0.325,0.315,0.29000000000000004,0.29,0.30000000000000004,0.3,0.30500000000000005,0.31,0.31999999999999995,0.28500000000000003,0.28500000000000003,0.35,0.375,0.435,0.385,0.455,0.5549999999999999,0.5,0.585,0.835,1.095,0.72,2.245,0.8300000000000001,0.785,0.755,1.01,1.0499999999999998,1.1600000000000001,1.28,1.27,1.185,1.315,1.475,1.495,1.4649999999999999,1.5550000000000002,1.55,1.585,1.5950000000000002,1.5950000000000002
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
