1.74,1.29,0.8,0.56,0.28,0.10500000000000001,0.045,0.015,0.015,0.015,0.015,0.01,0.025,0.095,0.235,0.46,0.735,1.055,1.33,1.645,1.8599999999999999,1.89,1.895,1.765,1.855,1.665,1.615,1.6099999999999999,1.8849999999999998,1.905,2.225,2.86,3.7299999999999995,5.135,6.255000000000001,7.455,8.065000000000001,8.594999999999999,8.965,9.205,9.325,9.335,9.225000000000001,9.155,8.774999999999999,8.475000000000001,8.145,7.77,7.49,7.225,7.28,6.8149999999999995,6.725,6.805,6.78,6.845000000000001,6.855,6.995,6.905,6.775,6.5649999999999995,6.355,6.095000000000001,5.865,5.605,5.68,4.905,4.575,4.195,3.45,2.815,2.355
1.65,1.245,0.77,0.41500000000000004,0.245,0.08499999999999999,0.025,0.015,0.015,0.015,0.01,0.015,0.08499999999999999,0.245,0.52,0.9750000000000001,1.555,2.09,2.515,2.88,3.035,3.19,3.2800000000000002,2.8899999999999997,2.66,2.395,2.08,1.95,1.985,2.1149999999999998,2.535,3.2800000000000002,4.24,5.62,6.46,7.645,8.254999999999999,8.754999999999999,9.094999999999999,9.295,9.355,9.364999999999998,9.065000000000001,8.754999999999999,8.364999999999998,7.9350000000000005,7.485,7.045,6.68,6.335,6.125,5.925,5.9350000000000005,6.005,6.145,6.42,6.615,6.665,6.835,6.73,6.575,6.34,6.105,5.82,5.54,5.6850000000000005,4.85,4.52,3.745,3.335,3.165,2.265
1.62,1.155,0.815,0.445,0.175,0.065,0.015,0.015,0.015,0.01,0.01,0.065,0.20500000000000002,0.5900000000000001,1.1400000000000001,1.88,2.63,3.69,4.145,4.359999999999999,4.43,4.404999999999999,4.29,4.09,3.805,3.435,2.8449999999999998,2.6,2.46,2.4450000000000003,2.92,3.78,4.63,5.8100000000000005,7.095,7.8,8.405000000000001,8.855,9.155000000000001,9.305,9.285,9.105,8.765,8.305,7.745,7.105,6.4399999999999995,5.8100000000000005,4.535,4.39,4.385,4.575,5.23,4.945,5.355,6.01,6.35,6.54,6.609999999999999,6.74,6.585,6.385,6.135,5.83,5.54,5.1899999999999995,4.8100000000000005,4.465,3.455,3.285,3.2,2.185
1.605,1.075,0.72,0.385,0.155,0.055,0.01,0.01,0.01,0.01,0.035,0.16,0.47,1.1,1.925,3.14,4.265,4.71,4.955,4.995,5.074999999999999,4.955,4.8149999999999995,4.615,4.505,4.17,3.795,3.255,2.98,3.0700000000000003,3.34,4.275,4.84,6.01,7.235,7.905,8.475000000000001,8.895,9.155000000000001,9.225000000000001,9.114999999999998,8.815000000000001,8.325,7.665,6.825,5.26,4.1450000000000005,3.6550000000000002,3.505,3.24,3.14,3.235,3.7300000000000004,3.79,3.795,5.345,6.055,6.445,6.805,6.785,6.645,6.43,6.1850000000000005,5.895,5.605,5.1899999999999995,4.785,4.425,3.94,3.465,2.725,2.175
1.5750000000000002,1.075,0.635,0.305,0.135,0.055,0.015,0.01,0.015,0.025,0.095,0.355,0.95,2.065,3.435,4.52,5.015000000000001,5.295,5.395,5.4350000000000005,5.405,5.325,5.205,5.045,4.825,4.515,4.475,4.0,3.67,3.715,3.74,4.4,5.24,6.15,7.325,7.965,8.495000000000001,8.864999999999998,9.115,9.129999999999999,8.864999999999998,8.425,7.735,6.824999999999999,4.91,3.6,2.895,2.455,2.21,1.98,2.21,2.26,2.51,3.065,3.495,4.245,5.705,6.390000000000001,6.845,6.859999999999999,6.734999999999999,6.535,6.265,5.965,5.655,5.215,5.395,4.385,3.8449999999999998,3.3049999999999997,2.4899999999999998,1.98
1.495,1.0,0.585,0.265,0.125,0.045,0.025,0.015,0.025,0.065,0.21500000000000002,0.6799999999999999,1.485,3.01,4.55,5.195,5.535,5.665,5.705,5.665,5.575,5.475,5.62,5.345,5.235,5.035,5.050000000000001,4.75,4.359999999999999,4.1899999999999995,4.215,4.859999999999999,5.66,6.765,7.395,7.975,8.455,8.785,8.925,8.844999999999999,8.515,7.95,6.945,4.925,3.49,2.715,2.13,1.725,1.48,1.37,1.44,1.69,2.015,2.35,3.085,3.76,5.365,6.385,6.925,6.970000000000001,6.865,6.655,6.375,6.055,5.725,5.26,5.505,4.345000000000001,3.685,3.01,2.455,1.9000000000000001
1.385,0.905,0.54,0.29000000000000004,0.125,0.055,0.025,0.025,0.045,0.14500000000000002,0.44000000000000006,1.195,2.07,3.62,5.22,5.625,5.855,5.925,5.855,5.715,5.535,5.345,5.175,5.5649999999999995,5.74,5.66,5.51,5.305,5.085,4.890000000000001,4.9399999999999995,5.255,5.83,6.855,7.415,7.945,8.364999999999998,8.635000000000002,8.75,8.58,8.085,7.265,5.875,3.605,2.5700000000000003,1.8399999999999999,1.315,0.985,0.845,0.885,0.9650000000000001,1.0899999999999999,1.505,1.7850000000000001,2.46,3.385,4.375,6.43,7.025,7.09,7.005,6.785,6.495,6.165,5.8149999999999995,5.32,5.62,4.32,3.425,2.84,2.33,1.72
1.605,0.84,0.53,0.30000000000000004,0.125,0.065,0.045,0.055,0.10500000000000001,0.30000000000000004,0.79,1.825,3.055,5.07,5.6850000000000005,5.985,6.105,6.0649999999999995,5.905,5.665,5.455,5.24,5.0649999999999995,5.4399999999999995,5.385,5.83,5.779999999999999,5.635,5.455,5.3100000000000005,5.295,5.63,6.445,6.905,7.395,7.880000000000001,8.225000000000001,8.434999999999999,8.425,8.165,7.555,6.02,3.8600000000000003,2.625,1.645,1.205,0.845,0.62,0.45999999999999996,0.49,0.5650000000000001,0.845,1.065,1.56,2.375,3.2649999999999997,4.435,6.52,7.135,7.245,7.145,6.925,6.625,6.275,5.905,5.4399999999999995,5.755000000000001,4.265,3.4400000000000004,2.89,2.2,1.73
1.535,0.8,0.5349999999999999,0.26,0.175,0.095,0.08499999999999999,0.125,0.20500000000000002,0.62,1.2349999999999999,2.135,3.5599999999999996,5.535,6.035,6.255,6.275,6.145,5.97,5.615,5.165,4.905,5.26,5.265000000000001,5.29,5.325,5.81,5.74,5.645,5.615,5.645,6.225,6.525,6.905,7.325,7.74,8.015,8.155000000000001,8.075,7.695,6.905,4.765000000000001,3.085,2.005,1.16,0.66,0.4,0.27,0.215,0.28500000000000003,0.385,0.565,0.96,1.475,2.3449999999999998,3.24,4.525,6.640000000000001,7.265,7.375,7.285,7.0649999999999995,6.755,6.395,6.005,5.5,5.9350000000000005,4.135,3.4899999999999998,2.8449999999999998,2.13,1.625
1.1749999999999998,0.85,0.525,0.345,0.22,0.155,0.155,0.22999999999999998,0.46499999999999997,0.935,1.7000000000000002,3.0949999999999998,5.195,5.945,6.325,6.455,6.395,6.234999999999999,5.875,5.345,4.925,4.585,4.9350000000000005,4.965,5.0600000000000005,5.25,5.765,5.77,5.745,5.735,6.135,6.285,6.535,6.855,7.220000000000001,7.525,7.745,7.8149999999999995,7.635,6.8100000000000005,5.62,3.43,2.365,1.32,0.7,0.355,0.16999999999999998,0.11499999999999999,0.095,0.14500000000000002,0.255,0.485,0.86,1.5,2.35,3.29,4.6,6.805,7.385,7.505,7.415,7.195,6.885,6.515,6.105,5.58,4.98,4.04,3.63,2.665,2.065,1.5499999999999998
1.205,0.78,0.615,0.435,0.325,0.235,0.265,0.4,0.775,1.32,2.19,3.59,5.67,6.275,6.535,6.605,6.505,6.215,5.695,5.165,4.615,4.135,4.4399999999999995,4.505,4.695,5.045,5.5600000000000005,5.865,5.955,6.025,6.115,6.255,6.475,6.74,7.015,7.255,7.405,7.385,7.105,6.15,3.9800000000000004,2.6849999999999996,1.615,0.86,0.37,0.155,0.055,0.035,0.035,0.07500000000000001,0.18,0.41000000000000003,0.8600000000000001,1.525,2.3600000000000003,3.41,4.79,7.125,7.525,7.615,7.525,7.3149999999999995,7.005,6.625,6.215,5.800000000000001,5.035,5.33,3.3550000000000004,2.6100000000000003,2.05,1.6400000000000001
1.295,0.9750000000000001,0.715,0.515,0.435,0.435,0.53,0.625,1.12,1.765,3.0549999999999997,4.07,6.050000000000001,6.475,6.705,6.735,6.575,6.225,5.625,4.985,4.265,3.435,2.39,3.325,4.0,4.525,5.375,5.585,5.735,5.855,5.975,6.115,6.305,6.515,6.735,6.915,6.975,6.855,6.234999999999999,5.485,2.735,1.955,1.045,0.41500000000000004,0.155,0.045,0.015,0.015,0.015,0.045,0.18,0.46,0.8900000000000001,1.565,2.42,3.62,4.93,7.235,7.615,7.715,7.625,7.415,7.115,6.745,6.325,5.76,5.1,3.99,5.01,2.615,2.185,1.7199999999999998
1.43,1.1400000000000001,0.885,0.72,0.665,0.635,0.8500000000000001,1.07,1.6300000000000001,2.31,3.58,5.72,6.33,6.675,6.865,6.835,6.625,6.205,5.555,4.825,3.9050000000000002,2.525,2.26,1.9649999999999999,2.9499999999999997,3.075,4.18,5.145,5.385,5.555,5.715,5.8100000000000005,6.035,6.205,6.365,6.3149999999999995,6.234999999999999,6.015000000000001,5.5649999999999995,3.2800000000000002,2.205,1.165,0.575,0.20500000000000002,0.065,0.015,0.01,0.015,0.015,0.055,0.21500000000000002,0.48,1.045,1.665,2.54,3.955,5.0,7.365,7.6850000000000005,7.785,7.705,7.505,7.215,6.855,6.4350000000000005,5.865,5.23,4.35,3.465,2.715,2.235,1.725
1.62,1.295,1.095,0.945,0.9299999999999999,0.92,1.205,1.64,2.09,3.19,4.385,6.105,6.535,6.855,6.985,6.915,6.645,6.145,5.525,4.725,3.645,2.705,2.06,1.7850000000000001,2.375,2.64,3.0,3.41,4.885,5.115,5.305,5.475,5.625,5.765,5.775,5.755,5.5600000000000005,4.9399999999999995,3.6100000000000003,2.2649999999999997,1.3599999999999999,0.645,0.28500000000000003,0.07500000000000001,0.015,0.015,0.015,0.015,0.015,0.07500000000000001,0.235,0.62,1.1199999999999999,1.94,2.69,4.445,6.485,7.4350000000000005,7.735,7.825,7.765,7.585,7.305,6.965,6.5649999999999995,6.105,5.405,4.574999999999999,3.6500000000000004,2.925,2.425,1.955
1.83,1.605,1.41,1.205,1.25,1.365,1.585,2.065,2.885,3.77,5.35,6.335,6.755,7.005,7.0649999999999995,6.955,6.665,6.155,5.515,4.705,3.675,3.02,2.245,1.655,1.78,1.525,2.225,2.63,3.4699999999999998,4.245,4.699999999999999,4.86,4.97,5.135,5.025,4.859999999999999,4.045,2.835,2.015,1.245,0.73,0.31,0.14500000000000002,0.045,0.01,0.015,0.025,0.025,0.045,0.135,0.39,0.765,1.4649999999999999,2.24,2.955,4.5,6.9,7.465,7.755,7.845,7.805,7.635,7.385,7.0649999999999995,6.6850000000000005,6.255,5.6,4.96,3.925,3.8600000000000003,2.705,2.23
2.23,1.98,1.79,1.7850000000000001,1.78,1.845,2.08,2.445,3.09,4.215,5.775,6.605,6.9350000000000005,7.095,7.105,6.965,6.675,6.195,5.585,4.859999999999999,3.965,3.02,2.2649999999999997,1.8399999999999999,1.33,1.22,1.38,1.6700000000000002,2.085,2.505,2.7249999999999996,3.0149999999999997,3.4050000000000002,3.205,3.105,2.755,1.945,1.555,1.115,0.55,0.35,0.155,0.065,0.025,0.015,0.015,0.04,0.035,0.11499999999999999,0.245,0.5700000000000001,0.9299999999999999,1.5750000000000002,2.515,3.47,5.0,7.005,7.475,7.745,7.845,7.8149999999999995,7.675,7.455,7.165,6.8149999999999995,6.3149999999999995,5.82,5.279999999999999,4.565,3.715,3.125,2.73
2.7800000000000002,2.5149999999999997,2.405,2.285,2.32,2.455,2.71,2.755,4.1049999999999995,5.5600000000000005,6.18,6.8149999999999995,7.055,7.155,7.125,6.945,6.665,6.245,5.645,4.96,4.11,3.06,2.545,1.9049999999999998,1.3599999999999999,1.245,0.97,0.915,1.22,1.265,1.325,1.5,1.53,1.55,1.485,1.365,0.9,0.7949999999999999,0.47,0.325,0.175,0.095,0.055,0.035,0.025,0.035,0.055,0.12,0.235,0.5,0.915,1.2349999999999999,2.165,2.7750000000000004,4.115,5.91,7.035,7.455,7.705,7.805,7.795,7.695,7.505,7.255,6.955,6.605,6.055,5.6,5.085,3.9699999999999998,3.65,3.2649999999999997
3.4650000000000003,3.1950000000000003,3.0949999999999998,3.02,3.105,2.81,3.105,4.365,5.54,6.0600000000000005,6.715,6.975,7.125,7.175,7.105,6.915,6.645,6.255,5.755,5.08,4.300000000000001,3.58,2.8,2.1149999999999998,1.625,1.33,0.9950000000000001,0.8600000000000001,0.735,0.73,0.73,0.795,0.81,0.74,0.69,0.535,0.495,0.295,0.25,0.185,0.135,0.08499999999999999,0.07500000000000001,0.065,0.07500000000000001,0.095,0.15000000000000002,0.30500000000000005,3.42,4.365,1.2650000000000001,1.745,7.4,8.805,9.885,6.495,7.045,7.405,7.635,7.745,7.755,7.6850000000000005,7.535,7.335,7.075,6.785,6.35,5.93,5.53,5.09,4.595000000000001,3.6149999999999998
4.71,4.085,3.935,3.3200000000000003,4.115,4.545,4.975,5.71,6.095,6.675,6.905,7.075,7.155,7.155,7.0649999999999995,6.865,6.615,6.255,5.805,5.215,4.545,3.83,2.915,2.37,1.825,1.435,1.2349999999999999,0.9450000000000001,0.9,0.645,0.5900000000000001,0.5,0.48,0.41500000000000004,0.39,0.35,0.305,0.24,0.20500000000000002,0.175,0.155,0.135,0.155,0.14500000000000002,0.195,0.26,0.355,0.605,0.8300000000000001,1.115,1.6949999999999998,2.21,2.69,3.8550000000000004,5.04,12.28,7.015,7.335,7.545,7.655,7.6850000000000005,7.645,7.545,7.385,7.1850000000000005,6.955,6.6850000000000005,6.255,5.949999999999999,5.63,5.32,5.01
5.58,5.48,5.4399999999999995,5.47,5.555,5.6899999999999995,6.01,6.505,6.715,6.895,7.035,7.125,7.145,7.105,6.985,6.795,6.5649999999999995,6.245,5.855,5.405,4.875,4.13,3.26,2.645,2.195,1.745,1.525,1.2850000000000001,1.04,0.87,0.695,0.6399999999999999,0.55,0.49,0.44,0.36,0.32999999999999996,0.29000000000000004,0.28,0.26,0.27,0.28500000000000003,0.31999999999999995,0.37,0.42000000000000004,0.575,0.75,0.995,1.3250000000000002,1.705,2.185,2.5949999999999998,3.56,4.1,6.085,6.575,13.425,7.235,7.425,7.545,7.595,7.585,7.525,7.425,7.275,7.105,6.915,6.705,6.33,6.105,5.91,5.73
6.195,6.145,6.140000000000001,6.175,6.465,6.575,6.705,6.825,6.9350000000000005,7.025,7.095,7.115,7.095,7.025,6.895,6.735,6.505,6.225,5.885,5.505,5.075,4.4399999999999995,3.59,3.09,2.67,2.205,1.825,1.505,1.31,1.17,1.0550000000000002,0.8899999999999999,0.79,0.7250000000000001,0.585,0.595,0.575,0.5249999999999999,0.52,0.49,0.54,0.525,0.64,0.735,0.855,1.0,2.585,1.58,1.98,2.25,2.495,3.3899999999999997,3.94,5.225,6.175,6.5649999999999995,6.875,7.115,7.285,7.405,7.475,7.495,7.475,7.415,7.335,7.225,7.095,6.965,6.825,6.6850000000000005,6.5649999999999995,6.279999999999999
6.825,6.805,6.805,6.825,6.855,6.905,6.955,7.005,7.045,7.075,7.075,7.055,7.005,6.915,6.795,6.635,6.4350000000000005,6.195,5.925,5.615,5.265,4.895,4.085,3.5300000000000002,3.085,2.76,2.3449999999999998,2.295,1.845,1.6099999999999999,1.615,1.375,1.26,1.15,1.04,0.9650000000000001,0.9450000000000001,0.91,0.93,0.9950000000000001,0.985,1.05,1.205,1.3199999999999998,1.4100000000000001,1.6,1.93,2.21,2.38,3.875,3.495,4.08,5.67,6.865,6.215,6.515,6.765,6.965,7.125,7.245,7.325,7.365,7.375,7.365,7.325,7.275,7.205,7.135,7.055,6.985,6.915,6.865
7.055,7.035,7.035,7.035,7.035,7.045,7.055,7.055,7.055,7.035,7.005,6.945,6.875,6.775,6.675,6.535,6.365,6.165,5.945,5.705,5.445,5.165,4.865,4.135,3.6950000000000003,3.3200000000000003,3.045,2.7800000000000002,2.525,2.55,2.125,1.935,1.815,1.7349999999999999,1.755,1.7,1.64,1.6,1.63,1.68,1.7,1.795,1.9300000000000002,2.045,2.23,2.3600000000000003,2.71,2.99,3.365,3.7,4.28,4.385,5.665,5.955,6.91,6.4350000000000005,6.635,6.805,6.945,7.055,7.145,7.205,7.235,7.255,7.255,7.245,7.225,7.195,7.165,7.125,7.095,7.075
7.085,7.075,7.0649999999999995,7.055,7.045,7.025,7.005,6.985,6.955,6.915,6.855,6.805,6.735,6.645,6.535,6.415,6.285,6.135,5.965,5.795,5.605,5.405,5.205,4.995,4.62,4.08,3.6950000000000003,3.5300000000000002,3.5250000000000004,3.21,3.065,2.855,2.805,2.725,2.5300000000000002,2.5300000000000002,2.5250000000000004,2.4749999999999996,2.625,2.615,2.625,2.71,2.89,2.94,3.195,3.365,3.585,3.99,3.9050000000000002,4.29,5.365,5.595,5.805,6.005,6.1850000000000005,7.115,9.055,6.635,6.745,6.845,6.925,6.995,7.045,7.085,7.105,7.125,7.125,7.125,7.125,7.115,7.105,7.095
6.9350000000000005,6.925,6.915,6.905,6.885,6.865,6.835,6.805,6.765,6.725,6.665,6.615,6.545,6.475,6.395,6.305,6.205,6.105,5.995,5.875,5.765,5.635,5.515,5.385,5.265,5.145,5.025,4.735,4.6,4.19,4.175000000000001,3.8600000000000003,3.795,3.71,3.585,3.92,3.575,3.545,3.68,3.95,4.0200000000000005,4.125,4.255,4.01,4.085,4.175000000000001,4.875,5.245,5.375,5.515,5.645,5.785,5.905,6.035,6.145,6.255,8.145,6.445,6.535,6.615,6.675,6.735,6.785,6.825,6.865,6.885,6.915,6.925,6.9350000000000005,6.945,6.945,6.945
6.595,6.595,6.585,6.575,6.555,6.535,6.515,6.495,6.465,6.4350000000000005,6.405,6.365,6.325,6.285,6.235,6.1850000000000005,6.135,6.085,6.025,5.965,5.915,5.855,5.795,5.745,5.6850000000000005,5.635,5.585,5.535,5.495,5.455,5.415,5.385,5.365,5.345,5.335,5.325,5.325,5.335,5.345,5.365,5.385,5.415,5.455,5.495,5.545,5.595,5.645,5.695,5.755,5.8149999999999995,5.875,5.9350000000000005,5.985,6.045,6.105,6.155,6.859999999999999,6.255,6.305,6.355,6.395,6.425,6.465,6.495,6.515,6.535,6.555,6.575,6.585,6.595,6.595,6.595
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
