3.385,3.0949999999999998,2.995,2.835,2.71,2.535,2.4050000000000002,2.225,2.005,1.855,1.775,1.69,1.5499999999999998,1.5099999999999998,1.4,1.3599999999999999,1.3199999999999998,1.295,1.335,1.335,1.38,1.5,1.5499999999999998,1.5899999999999999,1.665,1.755,1.845,1.98,2.125,2.135,2.275,2.42,2.3899999999999997,2.585,2.635,2.775,2.8600000000000003,2.995,3.12,3.335,3.55,3.835,4.4350000000000005,4.53,4.865,5.27,5.29,5.654999999999999,6.015000000000001,6.355,6.875,7.029999999999999,7.154999999999999,7.265,7.3149999999999995,7.365,7.375,7.345,7.305,7.225,6.74,6.515000000000001,6.275,6.0,5.58,5.359999999999999,5.24,4.85,4.465,4.14,3.845,3.61
4.5649999999999995,4.3,3.9749999999999996,3.72,3.52,3.365,3.1849999999999996,2.98,2.855,2.7199999999999998,2.63,2.45,2.27,2.215,2.0999999999999996,2.0,1.975,1.98,1.9300000000000002,1.975,2.06,2.1550000000000002,2.215,2.3449999999999998,2.46,2.52,2.615,2.7,2.795,2.9299999999999997,2.96,3.09,3.31,3.3150000000000004,3.395,3.58,3.755,3.91,4.1850000000000005,4.484999999999999,4.74,4.9399999999999995,5.21,5.485,5.92,6.285,6.84,7.085,7.27,7.445,7.615,7.735,7.835,7.915,7.965,7.995,7.995,7.975,7.9350000000000005,7.875,7.795,7.6850000000000005,7.5649999999999995,7.415,6.865,6.575,6.23,5.9,5.475,5.295,5.234999999999999,4.85
5.625,5.345,5.475,5.14,4.82,4.585,4.24,4.08,3.8449999999999998,3.59,3.3449999999999998,3.24,3.1449999999999996,2.99,2.895,2.805,2.76,2.67,2.68,2.66,2.795,2.8,2.835,2.9850000000000003,3.0149999999999997,3.315,3.355,3.665,3.6950000000000003,3.92,4.365,4.195,4.265,4.46,4.6850000000000005,4.695,4.845000000000001,5.050000000000001,5.165,5.39,5.755,6.07,6.355,6.65,7.08,7.3149999999999995,7.515,7.695,7.865,8.004999999999999,8.125,8.225000000000001,8.305,8.364999999999998,8.405000000000001,8.425,8.425,8.415,8.385000000000002,8.335,8.265,8.184999999999999,8.085,7.975,7.835,7.695,7.535,7.0,6.755,6.484999999999999,6.185,5.91
6.805,6.615,6.415,6.215,5.975,5.76,5.505,5.59,5.285,4.94,4.725,4.445,4.21,4.029999999999999,3.815,3.675,3.4450000000000003,3.515,3.5250000000000004,3.665,3.605,3.6900000000000004,4.01,3.935,4.155,4.335,4.485,4.79,5.005,4.93,5.095,5.1899999999999995,5.34,5.47,5.635,5.795,5.95,6.105,6.285,6.484999999999999,6.675,7.0649999999999995,7.255,7.445,7.625,7.805,7.975,8.125,8.265,8.385000000000002,8.475000000000001,8.555,8.614999999999998,8.665,8.695,8.705,8.705,8.695,8.675,8.635000000000002,8.585,8.524999999999999,8.455,8.364999999999998,8.265,8.155000000000001,8.035,7.905,7.765,7.395,7.16,6.984999999999999
7.575,7.48,7.305,7.18,7.045,6.91,6.75,6.57,6.355,6.105,5.9350000000000005,5.725,5.475,5.32,5.0,5.074999999999999,4.890000000000001,4.84,4.805,4.76,4.865,4.965,4.865,4.955,5.095000000000001,5.205,5.390000000000001,5.57,5.720000000000001,5.875,6.0,6.115,6.215,6.324999999999999,6.48,6.550000000000001,6.835,6.955,7.075,7.215,7.365,7.525,7.6850000000000005,7.845,8.004999999999999,8.155000000000001,8.295,8.425,8.524999999999999,8.614999999999998,8.695,8.745000000000001,8.785,8.815000000000001,8.835,8.844999999999999,8.844999999999999,8.835,8.825,8.805,8.765,8.725000000000001,8.675,8.625,8.555,8.475000000000001,8.385000000000002,8.295,8.205,8.105,7.995,7.895
8.225000000000001,8.155000000000001,8.085,8.004999999999999,7.915,7.825,7.725,7.615,7.475,7.35,7.02,7.07,6.595000000000001,6.385,6.21,6.0600000000000005,5.865,5.79,5.715,5.675000000000001,5.6850000000000005,5.734999999999999,5.8,5.890000000000001,6.01,6.105,6.199999999999999,6.3,6.39,6.484999999999999,6.619999999999999,6.845,6.890000000000001,6.975,7.055,7.145,7.235,7.335,7.445,7.575,7.705,7.845,7.985,8.125,8.254999999999999,8.385000000000002,8.495000000000001,8.585,8.665,8.725000000000001,8.774999999999999,8.805,8.825,8.835,8.844999999999999,8.844999999999999,8.855,8.855,8.844999999999999,8.844999999999999,8.835,8.815000000000001,8.785,8.754999999999999,8.715,8.675,8.614999999999998,8.565000000000001,8.495000000000001,8.434999999999999,8.364999999999998,8.295
8.535,8.485,8.445,8.395,8.335,8.265,8.195,8.105,8.015,7.915,7.805,7.6850000000000005,7.555,7.4350000000000005,7.3149999999999995,6.965,7.095,6.6850000000000005,6.6,6.54,6.51,6.505000000000001,6.52,6.5600000000000005,6.6,6.654999999999999,6.705,6.965,7.005,7.045,7.095,7.145,7.205,7.275,7.345,7.415,7.505,7.605,7.705,7.8149999999999995,7.9350000000000005,8.055,8.175,8.295,8.395,8.495000000000001,8.575,8.635000000000002,8.684999999999999,8.715,8.725000000000001,8.735,8.735,8.735,8.725000000000001,8.725000000000001,8.735,8.735,8.754999999999999,8.765,8.774999999999999,8.785,8.785,8.785,8.774999999999999,8.754999999999999,8.735,8.715,8.675,8.645,8.614999999999998,8.575
8.715,8.695,8.675,8.645,8.605,8.565000000000001,8.515,8.455,8.385000000000002,8.295,8.205,8.105,8.004999999999999,7.895,7.785,7.675,7.575,7.475,7.395,7.335,7.285,7.245,7.225,7.205,7.205,7.205,7.215,7.235,7.255,7.285,7.3149999999999995,7.365,7.405,7.465,7.525,7.595,7.675,7.765,7.865,7.965,8.065000000000001,8.165,8.254999999999999,8.344999999999999,8.425,8.485,8.535,8.565000000000001,8.575,8.575,8.555,8.535,8.515,8.495000000000001,8.485,8.475000000000001,8.485,8.504999999999999,8.535,8.565000000000001,8.605,8.635000000000002,8.675,8.705,8.725000000000001,8.735,8.745000000000001,8.754999999999999,8.754999999999999,8.745000000000001,8.735,8.725000000000001
8.774999999999999,8.774999999999999,8.774999999999999,8.765,8.754999999999999,8.735,8.705,8.665,8.614999999999998,8.545,8.475000000000001,8.395,8.305,8.205,8.114999999999998,8.015,7.915,7.825,7.735,7.665,7.595,7.545,7.505,7.465,7.445,7.425,7.415,7.415,7.425,7.4350000000000005,7.455,7.485,7.525,7.575,7.635,7.695,7.765,7.845,7.925,8.004999999999999,8.085,8.165,8.235,8.295,8.344999999999999,8.375,8.385000000000002,8.375,8.344999999999999,8.315000000000001,8.265,8.215,8.165,8.125,8.105,8.094999999999999,8.114999999999998,8.145,8.184999999999999,8.245000000000001,8.315000000000001,8.385000000000002,8.445,8.515,8.565000000000001,8.614999999999998,8.655000000000001,8.684999999999999,8.715,8.735,8.754999999999999,8.765
8.725000000000001,8.745000000000001,8.765,8.774999999999999,8.785,8.774999999999999,8.765,8.745000000000001,8.715,8.675,8.625,8.555,8.485,8.405000000000001,8.315000000000001,8.225000000000001,8.135000000000002,8.045,7.965,7.885,7.8149999999999995,7.745,7.6850000000000005,7.645,7.595,7.5649999999999995,7.545,7.525,7.515,7.515,7.525,7.545,7.575,7.615,7.655,7.705,7.765,7.835,7.895,7.965,8.024999999999999,8.075,8.114999999999998,8.145,8.155000000000001,8.145,8.105,8.065000000000001,7.995,7.915,7.835,7.745,7.665,7.605,7.575,7.5649999999999995,7.585,7.635,7.705,7.795,7.895,8.004999999999999,8.105,8.205,8.295,8.375,8.455,8.515,8.575,8.614999999999998,8.665,8.695
8.555,8.594999999999999,8.635000000000002,8.665,8.684999999999999,8.705,8.705,8.705,8.695,8.675,8.645,8.605,8.545,8.485,8.415,8.335,8.254999999999999,8.175,8.094999999999999,8.015,7.9350000000000005,7.865,7.795,7.735,7.6850000000000005,7.635,7.595,7.5649999999999995,7.545,7.525,7.525,7.535,7.545,7.575,7.605,7.645,7.6850000000000005,7.735,7.775,7.8149999999999995,7.855,7.875,7.885,7.875,7.835,7.785,7.715,7.615,7.495,7.365,7.235,7.105,6.62,6.465,6.369999999999999,6.345,6.395,6.5,6.654999999999999,6.835,7.025,7.455,7.625,7.765,7.905,8.024999999999999,8.135000000000002,8.225000000000001,8.315000000000001,8.385000000000002,8.455,8.504999999999999
8.265,8.325,8.375,8.425,8.465,8.504999999999999,8.535,8.545,8.565000000000001,8.565000000000001,8.555,8.535,8.495000000000001,8.455,8.405000000000001,8.344999999999999,8.274999999999999,8.195,8.125,8.045,7.965,7.895,7.8149999999999995,7.755,7.6850000000000005,7.635,7.575,7.535,7.505,7.475,7.455,7.455,7.455,7.465,7.475,7.505,7.525,7.545,7.5649999999999995,7.575,7.575,7.5649999999999995,7.535,7.475,7.395,7.295,7.165,7.005,6.8149999999999995,6.17,5.75,5.49,5.27,5.1850000000000005,5.380000000000001,5.37,5.455,5.2,5.47,5.6899999999999995,5.98,6.295,6.59,6.859999999999999,7.095,7.525,7.675,7.805,7.925,8.024999999999999,8.114999999999998,8.195
7.835,7.915,7.995,8.055,8.114999999999998,8.175,8.225000000000001,8.265,8.295,8.325,8.335,8.344999999999999,8.335,8.315000000000001,8.274999999999999,8.235,8.184999999999999,8.125,8.055,7.985,7.915,7.835,7.765,7.6850000000000005,7.615,7.555,7.495,7.4350000000000005,7.395,7.355,7.325,7.295,7.285,7.275,7.265,7.265,7.265,7.255,7.245,7.225,7.1850000000000005,7.105,7.045,6.9350000000000005,6.77,6.59,6.03,5.605,5.109999999999999,5.035,4.665,4.32,4.115,4.0200000000000005,3.95,4.115,4.2,4.375,4.375,4.965,4.92,5.335,5.48,5.8100000000000005,6.09,6.42,6.71,6.945,7.385,7.515,7.635,7.745
7.0,7.345,7.445,7.535,7.625,7.705,7.775,7.845,7.905,7.955,7.995,8.024999999999999,8.045,8.045,8.035,8.015,7.985,7.9350000000000005,7.885,7.825,7.755,7.6850000000000005,7.615,7.545,7.465,7.395,7.325,7.265,7.205,7.145,7.105,7.055,7.025,6.985,6.785,6.74,6.725,6.635,6.585,6.515000000000001,6.404999999999999,6.275,6.08,5.77,5.4399999999999995,5.21,4.715,4.36,3.91,3.585,3.4000000000000004,3.18,3.08,3.02,2.9299999999999997,2.935,2.9800000000000004,3.07,3.275,3.335,3.6849999999999996,4.095,4.525,4.625,5.0,5.449999999999999,5.609999999999999,5.875,6.140000000000001,6.365,6.59,6.78
5.8,5.93,6.115,6.325,6.485,6.645,6.79,6.925,7.0600000000000005,7.215,7.515,7.575,7.625,7.655,7.675,7.675,7.665,7.635,7.605,7.555,7.495,7.4350000000000005,7.365,7.295,7.225,7.145,7.0649999999999995,6.995,6.925,6.845,6.54,6.455,6.380000000000001,6.3,6.23,6.145,6.050000000000001,5.9399999999999995,5.8,5.595000000000001,5.34,5.345000000000001,4.955,4.975,4.195,3.71,3.4699999999999998,3.165,2.975,2.67,2.525,2.48,2.355,2.2649999999999997,2.2199999999999998,2.205,2.27,2.365,2.46,2.655,2.8049999999999997,3.04,3.21,3.3899999999999997,3.63,4.145,4.255,4.609999999999999,4.875,5.275,5.43,5.6
4.515000000000001,4.785,4.984999999999999,5.285,5.305,5.5,5.555,5.8,6.03,6.21,6.4,6.550000000000001,6.675000000000001,6.775,6.85,6.9,7.175000000000001,7.18,7.16,7.130000000000001,7.105,7.039999999999999,6.975,6.91,6.835,6.5,6.395,6.29,6.18,6.0600000000000005,5.935,5.8100000000000005,5.68,5.505,5.3100000000000005,5.125,5.025,4.88,4.83,4.48,4.574999999999999,4.155,3.74,3.31,3.13,2.915,2.635,2.465,2.2,1.94,1.7799999999999998,1.67,1.565,1.4849999999999999,1.505,1.525,1.485,1.63,1.7149999999999999,1.79,1.97,2.17,2.365,2.5700000000000003,2.755,2.965,3.175,3.27,3.55,3.8,3.985,4.25
3.285,3.37,3.5599999999999996,3.785,4.02,4.26,4.43,4.705,4.975,5.285,5.279999999999999,5.43,5.535,5.74,5.885,5.995,6.07,6.155,6.175,6.17,6.164999999999999,6.125,6.0600000000000005,5.99,5.865,5.76,5.640000000000001,5.5,5.33,5.17,4.949999999999999,4.845000000000001,4.77,4.68,4.4399999999999995,4.245,3.965,3.8249999999999997,3.51,3.325,2.995,2.905,2.745,2.5700000000000003,2.2800000000000002,2.055,1.8199999999999998,1.665,1.46,1.315,1.19,1.0750000000000002,1.0,0.97,0.99,0.9450000000000001,0.98,1.025,1.105,1.2,1.315,1.42,1.605,1.755,1.91,2.115,2.275,2.5,2.6799999999999997,2.81,2.9749999999999996,3.13
2.49,2.545,2.74,2.885,3.02,3.125,3.325,3.48,3.6,3.8049999999999997,4.13,4.33,4.855,4.7,4.84,5.025,5.1850000000000005,5.29,5.215,5.165,5.15,5.17,4.9399999999999995,4.975,4.9350000000000005,4.77,4.77,4.57,4.46,4.23,4.07,3.85,3.6950000000000003,3.475,3.3200000000000003,3.19,3.0,2.8449999999999998,2.73,2.55,2.39,2.17,1.98,1.755,1.63,1.37,1.22,1.065,0.94,0.8049999999999999,0.735,0.65,0.605,0.53,0.525,0.535,0.5800000000000001,0.61,0.65,0.72,0.8049999999999999,0.89,1.0150000000000001,1.1099999999999999,1.28,1.3599999999999999,1.525,1.685,1.8199999999999998,1.9500000000000002,2.13,2.29
1.685,1.77,1.9,2.1,2.245,2.4050000000000002,2.585,2.6799999999999997,2.7699999999999996,2.89,3.035,3.31,3.305,3.475,3.52,3.6799999999999997,3.7350000000000003,4.075,4.154999999999999,3.925,4.01,3.915,3.8949999999999996,3.88,3.715,3.8200000000000003,3.54,3.395,3.285,3.0999999999999996,3.0250000000000004,2.945,2.79,2.7,2.63,2.485,2.39,2.2,2.01,1.7999999999999998,1.71,1.4849999999999999,1.35,1.175,1.025,0.8999999999999999,0.76,0.645,0.5449999999999999,0.47,0.41500000000000004,0.345,0.295,0.3,0.27,0.295,0.28500000000000003,0.295,0.35,0.355,0.415,0.495,0.535,0.655,0.75,0.8300000000000001,0.95,1.0499999999999998,1.19,1.335,1.435,1.5899999999999999
1.065,1.205,1.3050000000000002,1.42,1.5499999999999998,1.585,1.77,1.845,2.06,2.15,2.265,2.4000000000000004,2.475,2.615,2.67,2.825,2.88,2.89,2.98,2.9699999999999998,3.0,2.995,2.9699999999999998,2.94,2.85,2.8,2.715,2.685,2.59,2.52,2.4,2.2800000000000002,2.155,2.075,1.8399999999999999,1.77,1.65,1.52,1.3599999999999999,1.2650000000000001,1.155,0.9650000000000001,0.845,0.735,0.62,0.53,0.425,0.37,0.28500000000000003,0.225,0.195,0.175,0.14500000000000002,0.135,0.125,0.11499999999999999,0.125,0.125,0.14500000000000002,0.165,0.21000000000000002,0.235,0.29000000000000004,0.315,0.375,0.46499999999999997,0.5349999999999999,0.585,0.7,0.7949999999999999,0.88,0.995
0.65,0.735,0.8200000000000001,0.905,1.025,1.0899999999999999,1.1600000000000001,1.325,1.4,1.5,1.585,1.695,1.79,1.835,1.9649999999999999,1.955,2.095,2.145,2.185,2.245,2.225,2.185,2.205,2.13,2.135,2.0999999999999996,1.975,1.94,1.755,1.795,1.645,1.58,1.545,1.405,1.325,1.245,1.1600000000000001,1.025,0.8999999999999999,0.7849999999999999,0.7050000000000001,0.595,0.5,0.405,0.36,0.28500000000000003,0.22999999999999998,0.185,0.135,0.10500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.095,0.125,0.14500000000000002,0.185,0.22999999999999998,0.255,0.32,0.385,0.435,0.505,0.575
0.37,0.395,0.48,0.56,0.565,0.6799999999999999,0.745,0.845,0.9,0.98,1.04,1.17,1.185,1.245,1.295,1.355,1.3900000000000001,1.46,1.4649999999999999,1.54,1.515,1.505,1.535,1.4849999999999999,1.4300000000000002,1.455,1.385,1.29,1.28,1.21,1.12,1.0699999999999998,1.005,0.9199999999999999,0.86,0.78,0.6950000000000001,0.625,0.535,0.455,0.4,0.335,0.29000000000000004,0.225,0.175,0.14500000000000002,0.10500000000000001,0.07500000000000001,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.095,0.11499999999999999,0.155,0.185,0.22999999999999998,0.255,0.305
0.185,0.225,0.255,0.295,0.325,0.375,0.44499999999999995,0.5,0.55,0.6,0.645,0.6950000000000001,0.725,0.775,0.8049999999999999,0.855,0.89,0.9099999999999999,0.935,0.935,0.97,0.9650000000000001,0.95,0.94,0.9199999999999999,0.885,0.87,0.8300000000000001,0.8,0.76,0.7,0.6699999999999999,0.595,0.5700000000000001,0.525,0.445,0.405,0.37,0.305,0.245,0.215,0.175,0.135,0.10500000000000001,0.08499999999999999,0.065,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.155
0.095,0.11499999999999999,0.135,0.14500000000000002,0.185,0.195,0.235,0.265,0.305,0.32999999999999996,0.355,0.385,0.395,0.445,0.47,0.475,0.505,0.53,0.535,0.54,0.525,0.535,0.525,0.55,0.535,0.52,0.495,0.475,0.47,0.425,0.395,0.365,0.345,0.305,0.265,0.265,0.225,0.185,0.165,0.14500000000000002,0.11499999999999999,0.095,0.07500000000000001,0.055,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.07500000000000001
0.055,0.065,0.07500000000000001,0.08499999999999999,0.095,0.11499999999999999,0.125,0.14500000000000002,0.155,0.155,0.175,0.195,0.20500000000000002,0.215,0.235,0.235,0.245,0.245,0.265,0.265,0.265,0.265,0.265,0.28,0.265,0.245,0.265,0.235,0.225,0.215,0.215,0.185,0.175,0.155,0.14500000000000002,0.135,0.11499999999999999,0.095,0.095,0.07500000000000001,0.055,0.055,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045
0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
