1.95,1.525,1.01,0.665,0.315,0.175,0.055,0.015,0.015,0.015,0.015,0.01,0.025,0.08499999999999999,0.225,0.435,0.75,1.095,1.475,1.72,1.8900000000000001,1.8699999999999999,1.8699999999999999,1.8399999999999999,1.63,1.495,1.375,1.42,1.435,1.665,2.04,2.26,3.4050000000000002,4.845000000000001,5.8149999999999995,7.095,7.765,8.315000000000001,8.765,9.055,9.215,9.245000000000001,9.165,9.105,8.735,8.425,8.094999999999999,7.71,7.380000000000001,7.1,6.805,6.975,6.505,6.4350000000000005,6.515000000000001,6.48,6.535,6.505000000000001,6.615,6.5,6.33,6.145,5.9350000000000005,5.705,5.465,5.585,4.88,4.585,4.27,3.8200000000000003,3.12,2.67
1.88,1.37,0.895,0.585,0.295,0.125,0.035,0.015,0.015,0.015,0.015,0.015,0.07500000000000001,0.25,0.535,1.035,1.615,2.14,2.7,3.0650000000000004,3.4050000000000002,3.51,3.415,3.08,2.675,2.355,2.02,1.9249999999999998,1.745,1.81,2.105,2.73,3.62,5.07,6.06,7.305,7.975,8.545,8.934999999999999,9.184999999999999,9.285,9.235,9.065000000000001,8.765,8.385000000000002,7.945,7.475,7.02,6.619999999999999,6.23,5.98,5.83,6.135,5.715,5.805,6.1,6.175000000000001,6.33,6.375,6.445,6.3100000000000005,6.135,5.9,5.6850000000000005,5.4350000000000005,5.585,4.825,4.525,4.21,3.44,2.88,2.535
1.85,1.4,0.8500000000000001,0.515,0.235,0.08499999999999999,0.025,0.015,0.015,0.01,0.01,0.055,0.21,0.575,1.15,2.075,3.0,3.835,4.26,4.4399999999999995,4.51,4.48,4.324999999999999,4.16,3.8600000000000003,3.365,3.0,2.435,2.055,2.195,2.4,3.255,3.84,5.335,6.255,7.485,8.145,8.66,9.045,9.235,9.34,9.125,8.825,8.395,7.845,7.205,6.535,5.865,5.285,4.505,4.41,4.3500000000000005,4.505000000000001,4.535,4.905,5.3149999999999995,5.87,6.175000000000001,6.26,6.445,6.33,6.145,5.92,5.695,5.445,5.109999999999999,4.77,4.475,4.11,3.4,2.86,2.425
1.7000000000000002,1.25,0.815,0.445,0.215,0.07500000000000001,0.015,0.01,0.01,0.01,0.025,0.125,0.485,1.1400000000000001,2.1550000000000002,3.17,4.34,4.715,4.945,5.055,5.07,4.955,4.835,4.745,4.505000000000001,4.1000000000000005,3.73,3.1500000000000004,2.8,2.63,2.835,3.3,4.24,5.57,6.425000000000001,7.625,8.235,8.754999999999999,9.075,9.215,9.155000000000001,8.905000000000001,8.465,7.835,7.035,6.0649999999999995,4.29,3.67,3.45,3.125,2.875,3.035,3.41,3.865,3.8600000000000003,4.165,5.715,6.04,6.24,6.485,6.390000000000001,6.225,5.995,5.735,5.465,5.12,4.75,4.44,4.035,3.325,2.77,2.3449999999999998
1.585,1.1949999999999998,0.765,0.39,0.14500000000000002,0.065,0.015,0.01,0.015,0.015,0.09,0.33499999999999996,0.99,2.12,3.29,4.55,4.995,5.245,5.325,5.355,5.325,5.255,5.155,5.005,4.805,4.495,4.115,3.9349999999999996,3.4299999999999997,2.965,3.1049999999999995,3.755,4.615,5.77,7.005,7.705,8.325,8.774999999999999,9.045,9.165,8.965,8.585,7.955,7.12,5.28,3.715,3.09,2.45,2.25,2.105,2.065,2.07,2.365,2.79,3.145,3.69,4.925,5.955,6.275,6.5649999999999995,6.49,6.305,6.085,5.789999999999999,5.494999999999999,5.17,5.35,4.415,3.9699999999999998,3.45,2.7249999999999996,2.235
1.52,1.095,0.665,0.385,0.155,0.055,0.025,0.015,0.015,0.065,0.215,0.665,1.67,3.1550000000000002,4.59,5.125,5.405,5.555,5.575,5.525,5.4350000000000005,5.335,5.255,5.215,5.125,4.925,4.605,4.54,4.08,3.91,3.7800000000000002,4.315,5.210000000000001,5.93,7.125,7.775,8.325,8.725000000000001,8.945,8.934999999999999,8.684999999999999,8.195,7.295,5.4350000000000005,3.6450000000000005,2.79,2.115,1.72,1.48,1.27,1.275,1.45,1.7149999999999999,1.91,2.355,3.29,4.1,5.93,6.359999999999999,6.675,6.615,6.445,6.195,5.915,5.605,5.295,5.465,4.404999999999999,3.655,3.12,2.6399999999999997,2.1100000000000003
1.475,0.985,0.655,0.33,0.135,0.055,0.025,0.025,0.035,0.125,0.445,1.19,2.5,3.6550000000000002,5.105,5.525,5.715,5.755,5.6850000000000005,5.535,5.365,5.195,5.045,5.154999999999999,5.375,5.5,5.345000000000001,5.1,4.805,4.52,4.4350000000000005,4.8149999999999995,5.49,6.555,7.1850000000000005,7.775,8.274999999999999,8.66,8.774999999999999,8.684999999999999,8.350000000000001,7.605,5.99,4.005,2.76,1.9699999999999998,1.42,1.055,0.895,0.765,0.87,1.0350000000000001,1.15,1.665,2.27,2.995,3.9850000000000003,5.975,6.705,6.8149999999999995,6.775,6.585,6.325,6.025,5.705,5.365,5.615,4.375,3.595,3.005,2.55,1.9849999999999999
1.38,0.955,0.565,0.33499999999999996,0.14500000000000002,0.07500000000000001,0.045,0.045,0.095,0.29500000000000004,0.7849999999999999,1.72,3.06,5.0,5.545,5.835,5.925,5.865,5.695,5.609999999999999,5.255,5.050000000000001,4.895,5.26,5.26,5.665,5.59,5.4350000000000005,5.24,5.05,5.005000000000001,5.115,5.6850000000000005,6.655,7.205,7.735,8.175,8.455,8.535,8.355,7.865,6.9350000000000005,5.18,2.97,1.96,1.345,0.8200000000000001,0.6,0.425,0.44,0.555,0.665,0.9299999999999999,1.3900000000000001,1.925,2.58,3.8049999999999997,6.08,6.835,6.970000000000001,6.925,6.735,6.465,6.145,5.805,5.375,5.755,4.345,3.7800000000000002,2.9850000000000003,2.37,1.79
1.585,0.905,0.5700000000000001,0.305,0.18,0.095,0.07500000000000001,0.10500000000000001,0.165,0.515,1.195,2.16,3.575,5.455,5.875,6.075,6.075,5.965,5.6850000000000005,5.355,4.895,4.645,4.505,5.055,5.119999999999999,5.1850000000000005,5.65,5.605,5.475,5.380000000000001,5.395,5.54,6.285,6.705,7.1850000000000005,7.635,8.004999999999999,8.225000000000001,8.225000000000001,7.955,7.305,5.574999999999999,3.46,2.4,1.41,0.77,0.44999999999999996,0.255,0.185,0.22,0.33,0.51,0.76,1.27,1.845,2.635,4.015,6.23,6.975,7.135,7.075,6.885,6.605,6.275,5.905,5.445,5.9,4.305,3.49,2.875,2.225,1.7349999999999999
1.2,0.835,0.565,0.345,0.195,0.14500000000000002,0.12,0.185,0.385,0.8700000000000001,1.605,3.03,5.1,5.795,6.135,6.255,6.195,5.985,5.615,5.035,4.595,4.255,4.085,4.71,4.855,5.08,5.105,5.625,5.59,5.545,5.5600000000000005,6.085,6.345,6.695,7.095,7.485,7.775,7.925,7.845,7.455,6.33,4.625,2.69,1.4849999999999999,0.905,0.455,0.195,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.195,0.33999999999999997,0.685,1.205,1.815,2.605,4.275,6.404999999999999,7.115,7.275,7.215,7.025,6.735,6.395,6.015,5.515,6.215,4.295,3.4250000000000003,2.8049999999999997,2.1399999999999997,1.665
1.175,0.9,0.6,0.39,0.265,0.20500000000000002,0.235,0.345,0.6799999999999999,1.2000000000000002,1.98,3.5,5.475,6.085,6.335,6.405,6.295,5.985,5.395,4.825,4.225,3.685,3.375,4.165,4.4350000000000005,4.715,5.4,5.715,5.805,5.875,5.955,6.095,6.325,6.615,6.945,7.255,7.475,7.535,7.365,6.51,5.745,2.8,2.105,1.025,0.5,0.195,0.065,0.035,0.025,0.045,0.155,0.30500000000000005,0.6950000000000001,1.32,2.12,3.09,4.404999999999999,6.595000000000001,7.265,7.405,7.345,7.145,6.855,6.505,6.115,5.595000000000001,6.33,4.275,3.365,2.7800000000000002,2.1,1.6099999999999999
1.165,0.9450000000000001,0.675,0.485,0.375,0.37,0.43000000000000005,0.515,0.9850000000000001,1.675,2.89,3.915,5.824999999999999,6.255,6.535,6.535,6.355,5.965,5.325,4.625,3.8049999999999997,2.55,2.175,2.9799999999999995,3.12,4.345,5.215,5.4350000000000005,5.605,5.725,5.845,5.995,6.205,6.455,6.715,6.955,7.085,7.0649999999999995,6.785,5.79,3.925,2.275,1.27,0.605,0.215,0.055,0.025,0.015,0.015,0.035,0.11499999999999999,0.35,0.765,1.31,2.125,3.3,4.890000000000001,6.965,7.395,7.515,7.445,7.255,6.965,6.615,6.215,5.675,5.07,5.835,3.3449999999999998,2.63,2.1100000000000003,2.49
1.36,1.03,0.77,0.645,0.505,0.49,0.705,0.96,1.415,2.045,3.38,5.195,6.0649999999999995,6.505000000000001,6.665,6.635,6.395,5.92,5.265,4.485,3.395,2.51,2.06,2.505,2.715,3.115,4.205,5.025,5.265,5.455,5.615,5.785,5.975,6.1850000000000005,6.385,6.545,6.605,6.23,5.824999999999999,4.865,2.51,1.5550000000000002,0.75,0.315,0.095,0.015,0.01,0.015,0.015,0.035,0.135,0.4,0.865,1.56,2.375,3.565,5.76,7.085,7.485,7.595,7.535,7.345,7.0649999999999995,6.725,6.325,5.875,5.1850000000000005,4.32,4.875,4.5649999999999995,4.015,3.12
1.525,1.25,1.0,0.875,0.82,0.76,0.92,1.4,1.8650000000000002,2.585,4.07,5.755,6.3149999999999995,6.645,6.775,6.705,6.425,5.93,5.255,4.415,3.2350000000000003,2.4699999999999998,1.8399999999999999,1.6,1.73,2.485,3.0199999999999996,4.465,4.795,5.035,5.245,5.4350000000000005,5.615,5.785,5.9350000000000005,6.015,5.84,5.51,4.26,2.535,1.635,0.875,0.39,0.125,0.035,0.01,0.015,0.015,0.015,0.055,0.195,0.495,1.025,1.6,2.615,3.965,6.15,7.225,7.545,7.645,7.595,7.425,7.155,6.825,6.425,5.985,5.325,4.525,4.595000000000001,2.955,2.35,1.875
1.7650000000000001,1.4649999999999999,1.2349999999999999,1.115,1.045,1.17,1.335,1.78,2.15,3.24,4.875,6.0649999999999995,6.515,6.775,6.845,6.745,6.455,5.96,5.285,4.455,3.5250000000000004,2.785,2.025,1.445,1.3250000000000002,1.65,2.165,2.68,3.245,4.445,4.705,4.905,5.095,5.225,5.325,5.17,4.91,3.755,2.505,1.71,0.945,0.465,0.19,0.055,0.015,0.015,0.025,0.025,0.035,0.11499999999999999,0.29500000000000004,0.66,1.24,2.125,3.04,4.21,6.7,7.285,7.575,7.675,7.635,7.475,7.225,6.915,6.535,6.115,5.735,4.85,3.795,3.1550000000000002,2.5599999999999996,2.145
2.025,1.7149999999999999,1.615,1.495,1.5899999999999999,1.505,1.8900000000000001,2.165,2.6399999999999997,4.16,5.43,6.325,6.675,6.865,6.885,6.755,6.465,5.99,5.395,4.66,3.645,2.92,2.155,1.5150000000000001,1.2000000000000002,1.19,1.28,1.575,2.16,2.735,2.965,3.3549999999999995,4.17,3.48,3.5300000000000002,3.31,2.83,1.995,1.48,0.905,0.44499999999999995,0.175,0.095,0.045,0.01,0.015,0.025,0.035,0.10500000000000001,0.25,0.52,1.045,1.56,2.35,3.315,4.58,6.835,7.3149999999999995,7.575,7.675,7.645,7.505,7.285,6.995,6.645,6.245,5.66,5.115,4.22,3.48,2.885,2.43
2.59,2.31,1.995,1.955,1.8900000000000001,2.045,2.3899999999999997,2.87,2.87,5.145,5.825,6.525,6.785,6.915,6.895,6.735,6.465,6.055,5.47,4.79,3.95,3.1399999999999997,2.33,1.805,1.3,1.11,0.8600000000000001,0.845,1.13,1.34,1.4849999999999999,1.65,1.8399999999999999,1.885,1.7149999999999999,1.46,1.365,0.99,0.605,0.36,0.20500000000000002,0.125,0.065,0.045,0.035,0.035,0.055,0.10500000000000001,1.605,0.47000000000000003,0.835,1.165,1.9899999999999998,2.63,3.975,5.795,6.895,7.305,7.545,7.645,7.625,7.515,7.325,7.0649999999999995,6.755,6.395,5.859999999999999,5.39,4.859999999999999,4.025,3.28,2.9699999999999998
3.065,2.86,2.77,2.685,2.735,2.8899999999999997,2.665,2.84,5.045,5.67,6.135,6.675,6.855,6.925,6.875,6.705,6.455,6.075,5.595,4.9399999999999995,4.1899999999999995,3.2350000000000003,2.6799999999999997,2.0250000000000004,1.5699999999999998,1.21,0.915,0.7749999999999999,0.665,0.61,0.8600000000000001,0.8400000000000001,0.865,0.8300000000000001,0.745,0.62,0.56,0.375,0.32,0.2,0.13,0.10500000000000001,0.08499999999999999,0.065,0.08499999999999999,0.11499999999999999,0.155,0.30500000000000005,0.48,0.7749999999999999,1.175,1.73,6.6899999999999995,7.92,9.145,11.785,6.915,7.275,7.485,7.585,7.585,7.495,7.345,7.125,6.865,6.555,6.07,5.68,5.255000000000001,4.779999999999999,4.165,3.46
3.835,3.26,3.08,3.02,2.96,3.295,4.365,4.915,5.67,6.085,6.585,6.775,6.885,6.905,6.835,6.665,6.4350000000000005,6.085,5.655,5.145,4.46,3.755,2.845,2.425,1.865,1.46,1.1800000000000002,0.865,0.7,0.585,0.52,0.525,0.45499999999999996,0.41,0.355,0.385,0.315,0.245,0.21500000000000002,0.185,0.155,0.14500000000000002,0.155,0.175,0.215,0.265,0.41,0.5549999999999999,0.8400000000000001,1.165,4.720000000000001,2.16,2.6799999999999997,3.88,5.3100000000000005,6.475,12.8,7.205,7.395,7.495,7.515,7.455,7.335,7.165,6.955,6.705,6.425,5.970000000000001,5.645,5.295,4.9350000000000005,4.305
5.135,4.985,4.705,4.735,5.075,5.255,5.46,5.82,6.335,6.545,6.715,6.825,6.875,6.865,6.765,6.595,6.385,6.085,5.715,5.275,4.785,3.8550000000000004,3.175,2.67,2.2199999999999998,1.795,1.4,1.205,0.9650000000000001,0.835,0.645,0.6100000000000001,0.49,0.45499999999999996,0.39,0.335,0.325,0.275,0.32,0.29000000000000004,0.28500000000000003,0.295,0.31,0.38,0.485,0.615,0.77,1.02,1.3450000000000002,1.6700000000000002,2.2,2.52,3.5700000000000003,4.15,6.035,6.495,6.845,13.549999999999999,7.285,7.385,7.415,7.385,7.3149999999999995,7.1850000000000005,7.025,6.835,6.635,6.415,6.01,5.77,5.535,5.32
5.77,5.7,5.68,5.715,5.800000000000001,5.925,6.295,6.445,6.585,6.695,6.785,6.835,6.835,6.785,6.6850000000000005,6.525,6.335,6.0649999999999995,5.755,5.395,4.985,4.545,3.5549999999999997,3.05,2.6449999999999996,2.165,1.85,1.5150000000000001,1.42,1.245,1.0350000000000001,0.8999999999999999,0.7849999999999999,0.72,0.595,0.625,0.5449999999999999,0.54,0.53,0.525,0.575,0.6,0.665,0.755,0.925,1.065,1.5,1.525,1.99,2.09,2.54,3.4699999999999998,3.9850000000000003,5.6850000000000005,6.125,6.485,6.765,6.985,7.145,7.245,7.295,7.295,7.255,7.175,7.075,6.945,6.805,6.645,6.485,6.165,6.01,5.875
6.445,6.415,6.405,6.4350000000000005,6.475,6.535,6.595,6.665,6.725,6.775,6.795,6.795,6.755,6.6850000000000005,6.575,6.445,6.265,6.045,5.785,5.495,5.175,4.825,4.32,3.6399999999999997,3.34,2.7649999999999997,2.455,2.155,1.87,1.6749999999999998,1.44,1.4100000000000001,1.295,1.06,1.0699999999999998,1.06,1.005,0.9500000000000001,0.9249999999999999,1.12,1.06,1.145,1.16,1.3450000000000002,1.585,1.795,1.9049999999999998,2.18,2.595,3.055,3.5650000000000004,4.225,4.38,5.835,7.02,6.4350000000000005,6.655,6.845,6.985,7.085,7.145,7.165,7.155,7.125,7.075,7.005,6.925,6.825,6.735,6.645,6.5649999999999995,6.495
6.725,6.705,6.695,6.705,6.715,6.725,6.745,6.755,6.765,6.755,6.745,6.705,6.645,6.5649999999999995,6.475,6.345,6.195,6.015,5.8149999999999995,5.595,5.345,5.085,4.805,4.385,3.7600000000000002,3.37,3.275,2.7800000000000002,2.625,2.365,2.175,2.05,1.71,1.7650000000000001,1.795,1.6949999999999998,1.69,1.5899999999999999,1.615,1.7049999999999998,1.75,1.8599999999999999,1.95,2.145,2.295,2.5300000000000002,2.71,3.0949999999999998,3.585,3.68,4.59,5.345,5.635,5.905,6.295,7.07,6.525,6.675,6.805,6.895,6.965,7.005,7.025,7.025,7.015,6.985,6.955,6.915,6.865,6.825,6.785,6.745
6.805,6.795,6.785,6.775,6.765,6.755,6.735,6.725,6.695,6.665,6.625,6.575,6.505,6.445,6.355,6.245,6.125,5.985,5.835,5.675,5.495,5.325,5.135,4.9350000000000005,4.745,4.390000000000001,3.92,3.565,3.385,3.21,3.2350000000000003,2.95,2.865,2.795,2.665,2.67,2.6550000000000002,2.675,2.7,2.725,2.705,2.875,3.025,3.1399999999999997,3.325,3.4850000000000003,3.67,3.765,3.9,5.145,5.355,5.5649999999999995,5.755,5.9350000000000005,6.105,6.279999999999999,7.605,10.76,6.605,6.6850000000000005,6.755,6.805,6.845,6.875,6.885,6.885,6.885,6.875,6.865,6.845,6.835,6.8149999999999995
6.695,6.6850000000000005,6.675,6.665,6.645,6.625,6.595,6.5649999999999995,6.545,6.515,6.465,6.415,6.355,6.295,6.225,6.145,6.055,5.965,5.865,5.755,5.645,5.535,5.425,5.305,5.195,5.085,4.975,4.875,4.775,4.52,4.425,4.345000000000001,3.98,3.83,3.785,3.755,3.7,3.84,3.86,3.8899999999999997,3.8249999999999997,4.0,3.965,4.555,4.67,4.985,5.105,5.225,5.345,5.475,5.595,5.715,5.835,5.945,6.045,6.145,6.78,6.325,6.395,6.465,6.515,6.5649999999999995,6.605,6.645,6.665,6.6850000000000005,6.705,6.715,6.715,6.715,6.705,6.705
6.415,6.415,6.405,6.395,6.375,6.365,6.345,6.325,6.295,6.265,6.235,6.205,6.165,6.125,6.085,6.045,5.995,5.945,5.895,5.845,5.795,5.745,5.6850000000000005,5.645,5.585,5.545,5.495,5.455,5.415,5.375,5.345,5.325,5.305,5.285,5.275,5.265,5.275,5.275,5.295,5.305,5.335,5.365,5.395,5.4350000000000005,5.475,5.525,5.5649999999999995,5.625,5.675,5.735,5.775,5.835,5.885,5.9350000000000005,5.995,6.045,6.085,10.165,6.175,6.215,6.245,6.275,6.305,6.335,6.355,6.375,6.385,6.405,6.415,6.415,6.425,6.415
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
