0.81,0.48,0.255,0.11499999999999999,0.045,0.01,0.01,0.01,0.01,0.01,0.025,0.08499999999999999,0.20500000000000002,0.405,0.75,1.165,1.6600000000000001,2.075,2.56,2.765,2.875,2.93,2.9400000000000004,2.8,2.59,2.4749999999999996,2.2,2.215,2.115,2.235,2.615,2.94,4.0649999999999995,4.88,6.4399999999999995,7.8149999999999995,8.485,9.045,9.455,9.725000000000001,9.875,9.915,9.844999999999999,9.705,9.495000000000001,9.254999999999999,8.985,8.735,8.515,8.24,8.1,8.01,8.035,7.995,7.9350000000000005,7.859999999999999,7.725,7.555,7.3149999999999995,7.025,6.705,6.3149999999999995,5.985,5.51,5.075,4.465,4.035,3.0949999999999998,2.5,1.975,1.57,1.1800000000000002
0.765,0.465,0.265,0.11499999999999999,0.045,0.015,0.01,0.01,0.01,0.025,0.065,0.20500000000000002,0.485,0.935,1.5499999999999998,2.205,2.865,3.62,4.3100000000000005,4.82,4.960000000000001,4.965,4.855,4.525,4.175,3.5949999999999998,3.13,2.8600000000000003,2.67,2.5700000000000003,2.8899999999999997,3.5999999999999996,4.545,5.535,6.805,8.105,8.745000000000001,9.265,9.625,9.835,9.925,9.875,9.715,9.465,9.145,8.795,8.455,8.120000000000001,7.85,7.619999999999999,7.46,7.390000000000001,7.365,7.465,7.525,7.6850000000000005,7.635,7.5,7.289999999999999,7.045,6.725,6.33,5.9350000000000005,5.505,5.07,4.5,3.685,3.145,2.675,2.075,1.61,1.06
0.785,0.46499999999999997,0.255,0.10500000000000001,0.055,0.015,0.015,0.015,0.025,0.065,0.20500000000000002,0.51,0.96,1.6600000000000001,2.275,3.7750000000000004,4.355,5.369999999999999,5.734999999999999,5.92,5.99,5.96,5.835,5.6,5.215,4.85,4.42,3.705,3.335,3.1849999999999996,3.62,3.9399999999999995,4.64,6.255,7.085,8.335,8.934999999999999,9.385000000000002,9.695,9.855,9.855,9.705,9.434999999999999,9.055,8.605,8.125,7.665,7.245,6.83,6.6850000000000005,6.5600000000000005,6.6,6.615,6.904999999999999,7.145,7.3,7.515,7.465,7.289999999999999,7.045,6.720000000000001,6.405,5.955,5.515,5.07,4.51,3.67,3.15,2.66,2.1149999999999998,1.6,1.165
0.835,0.51,0.29500000000000004,0.125,0.055,0.025,0.025,0.025,0.055,0.165,0.385,0.935,1.6600000000000001,2.83,3.91,5.355,5.949999999999999,6.324999999999999,6.550000000000001,6.675000000000001,6.645,6.595,6.475,6.265,5.975,5.575,5.045,4.8149999999999995,4.355,4.175,4.305,4.525,5.43,6.595000000000001,7.35,8.485,9.035,9.434999999999999,9.684999999999999,9.765,9.675,9.415,9.004999999999999,8.465,7.845,7.175,6.545,5.975,4.895,4.745,5.09,5.4350000000000005,5.615,6.085,6.63,7.035,7.405,7.4350000000000005,7.3100000000000005,7.105,6.805,6.405,5.99,5.55,5.09,4.52,3.9050000000000002,3.1399999999999997,2.71,2.04,1.645,1.155
0.8,0.47,0.28500000000000003,0.14500000000000002,0.08499999999999999,0.045,0.055,0.07500000000000001,0.14500000000000002,0.33499999999999996,0.81,1.67,2.32,3.835,5.595000000000001,6.24,6.66,6.925,7.035,7.105,7.115,7.075,6.975,6.835,6.615,6.305,5.915,5.415,5.31,4.83,4.79,4.865,5.995,6.85,8.015,8.594999999999999,9.065000000000001,9.415,9.594999999999999,9.585,9.395,9.004999999999999,8.425,7.6850000000000005,6.795,5.805,4.35,3.735,3.58,3.5,3.54,3.84,4.390000000000001,4.945,5.915,6.75,7.095,7.42,7.34,7.145,6.875,6.525,6.050000000000001,5.595000000000001,5.12,4.55,3.9,3.34,2.635,2.025,1.515,1.1300000000000001
0.845,0.54,0.29500000000000004,0.175,0.125,0.08499999999999999,0.07500000000000001,0.14500000000000002,0.275,0.645,1.28,2.14,3.585,5.605,6.34,6.835,7.105,7.285,7.375,7.395,7.385,7.355,7.305,7.215,7.075,6.855,6.785,6.49,6.1899999999999995,5.945,5.865,6.04,6.5649999999999995,7.04,8.135000000000002,8.625,9.035,9.305,9.415,9.315000000000001,9.004999999999999,8.465,7.6850000000000005,6.645,4.875,3.6,3.0700000000000003,2.69,2.535,2.545,2.54,3.05,3.4050000000000002,3.765,4.955,6.460000000000001,7.005,7.42,7.390000000000001,7.245,6.965,6.5649999999999995,6.205,5.66,5.154999999999999,4.5649999999999995,3.805,3.1100000000000003,2.665,2.09,1.66,1.19
0.8200000000000001,0.525,0.38,0.20500000000000002,0.16,0.14500000000000002,0.18,0.28500000000000003,0.52,1.155,2.0,3.1500000000000004,4.765000000000001,6.305,6.880000000000001,7.235,7.445,7.535,7.535,7.495,7.455,7.455,7.455,7.425,7.5,7.390000000000001,7.220000000000001,6.995,6.75,6.545,6.445,6.51,6.8,7.735,8.175,8.594999999999999,8.925,9.125,9.155000000000001,8.955,8.524999999999999,7.805,6.36,4.375,3.44,2.755,2.175,1.87,1.8199999999999998,1.7799999999999998,1.79,2.175,2.5949999999999998,3.2800000000000002,4.18,6.16,6.905,7.4350000000000005,7.455,7.335,7.0649999999999995,6.715,6.24,5.744999999999999,5.23,4.62,3.8150000000000004,3.255,2.775,2.09,1.7,1.22
0.875,0.625,0.41000000000000003,0.30500000000000005,0.23,0.23,0.295,0.5,0.9299999999999999,1.575,2.52,4.09,6.145,6.83,7.275,7.545,7.645,7.625,7.505,7.305,7.165,7.07,7.02,7.140000000000001,7.58,7.545,7.44,7.29,7.095000000000001,6.91,6.79,6.8,6.98,7.8149999999999995,8.165,8.495000000000001,8.754999999999999,8.875,8.805,8.504999999999999,7.925,6.654999999999999,4.9350000000000005,3.365,2.5700000000000003,1.81,1.4649999999999999,1.22,1.1099999999999999,1.09,1.4100000000000001,1.705,2.1550000000000002,2.9699999999999998,3.4299999999999997,5.84,6.85,7.460000000000001,7.555,7.425,7.175,6.8149999999999995,6.35,5.85,5.3100000000000005,4.6899999999999995,3.91,3.5250000000000004,2.675,2.14,1.685,1.22
0.99,0.635,0.455,0.375,0.375,0.33999999999999997,0.53,0.7749999999999999,1.3599999999999999,2.2,3.495,4.92,6.655,7.26,7.585,7.745,7.735,7.5649999999999995,7.285,7.015,6.71,6.765,6.890000000000001,6.9399999999999995,7.475,7.505,7.48,7.395,7.26,7.115,7.0,7.455,7.595,7.8149999999999995,8.075,8.325,8.504999999999999,8.535,8.375,7.955,6.785,5.885,3.7199999999999998,2.65,1.835,1.255,0.87,0.73,0.715,0.775,0.9650000000000001,1.3250000000000002,1.7650000000000001,2.4850000000000003,3.415,5.0600000000000005,6.8100000000000005,7.5,7.625,7.525,7.285,6.9350000000000005,6.535,5.965,5.425,4.83,4.125,3.29,2.84,2.16,1.6,1.27
1.05,0.78,0.625,0.54,0.525,0.56,0.835,1.165,1.9100000000000001,2.875,4.19,6.415,7.125,7.5649999999999995,7.8149999999999995,7.855,7.715,7.4350000000000005,7.125,6.545,6.195,5.955,6.45,6.53,6.73,7.28,7.345000000000001,7.5649999999999995,7.545,7.505,7.475,7.485,7.575,7.725,7.915,8.085,8.165,8.114999999999998,7.845,6.945,5.915,4.18,2.8499999999999996,1.7850000000000001,1.19,0.745,0.495,0.38,0.355,0.48,0.69,1.04,1.515,2.4,3.325,4.72,6.795,7.5649999999999995,7.6850000000000005,7.615,7.385,7.055,6.665,6.125,5.550000000000001,5.01,4.255,3.47,2.8,2.3049999999999997,1.88,1.4449999999999998
1.2799999999999998,0.9750000000000001,0.835,0.7,0.775,0.93,1.235,1.705,2.56,3.815,4.779999999999999,6.835,7.455,7.8149999999999995,7.955,7.885,7.665,7.335,6.655,6.115,5.605,5.215,5.755000000000001,5.885,6.13,6.46,7.205,7.3149999999999995,7.365,7.375,7.375,7.395,7.455,7.545,7.665,7.745,7.745,7.585,6.91,6.17,4.525,3.01,1.94,1.215,0.675,0.33999999999999997,0.24,0.18,0.21000000000000002,0.315,0.485,0.825,1.325,2.29,3.27,4.615,6.835,7.595,7.745,7.695,7.485,7.175,6.805,6.355,5.6899999999999995,5.154999999999999,4.4399999999999995,3.71,2.955,2.345,1.9300000000000002,1.6800000000000002
1.4849999999999999,1.2,1.11,1.05,1.075,1.35,1.7999999999999998,2.385,3.3549999999999995,4.484999999999999,6.54,7.205,7.745,7.985,8.024999999999999,7.895,7.615,7.05,6.325,5.575,4.6850000000000005,3.4299999999999997,3.44,4.42,4.605,5.765,6.695,6.895,7.025,7.095,7.135,7.165,7.205,7.255,7.305,7.305,7.205,6.9350000000000005,6.145,5.164999999999999,3.205,2.18,1.245,0.64,0.33999999999999997,0.15000000000000002,0.08499999999999999,0.09,0.125,0.185,0.41000000000000003,0.815,1.37,2.26,3.3,4.86,6.890000000000001,7.615,7.785,7.755,7.585,7.295,6.945,6.515,5.875,5.31,4.640000000000001,3.795,3.2,2.62,2.165,1.79
1.7799999999999998,1.59,1.455,1.42,1.53,1.8050000000000002,2.115,2.895,4.325,5.65,6.98,7.54,7.885,8.075,8.075,7.885,7.505,6.745,5.955,4.885,3.63,2.99,2.76,3.465,3.6799999999999997,4.1,5.18,6.285,6.505,6.645,6.725,6.775,6.805,6.825,6.805,6.725,6.37,5.87,4.515,3.335,2.3,1.395,0.665,0.29000000000000004,0.11499999999999999,0.045,0.025,0.035,0.055,0.155,0.37,0.7150000000000001,1.375,2.25,3.385,4.715,6.890000000000001,7.615,7.805,7.805,7.665,7.405,7.085,6.6850000000000005,6.0649999999999995,5.535,4.925,4.035,3.495,2.9400000000000004,2.425,1.995
2.045,1.9200000000000002,1.875,1.84,2.12,2.455,2.745,4.04,4.865,6.359999999999999,7.355,7.755,8.045,8.165,8.094999999999999,7.835,7.3,6.525,5.585,4.17,3.615,2.9450000000000003,2.5,2.265,2.125,3.175,3.705,4.24,5.705,5.985,6.125,6.195,6.225,6.205,6.0,5.775,5.32,4.27,3.0149999999999997,2.105,1.365,0.7050000000000001,0.31999999999999995,0.11499999999999999,0.035,0.015,0.01,0.01,0.055,0.135,0.39,0.8049999999999999,1.4500000000000002,2.39,3.3999999999999995,5.0,7.115,7.605,7.8149999999999995,7.845,7.735,7.525,7.225,6.865,6.279999999999999,5.795,5.25,4.5649999999999995,3.88,3.34,2.775,2.3899999999999997
2.61,2.44,2.425,2.435,2.715,3.0700000000000003,3.94,4.72,6.07,7.145,7.625,7.975,8.175,8.215,8.075,7.755,7.17,6.45,5.51,4.425,3.325,2.575,2.18,1.7,1.94,2.015,2.165,2.875,3.4799999999999995,3.825,5.1850000000000005,5.325,5.195,5.1,4.365,3.9749999999999996,3.345,2.415,1.875,1.185,0.6599999999999999,0.31,0.115,0.035,0.01,0.01,0.015,0.01,0.045,0.15000000000000002,0.37,0.8049999999999999,1.585,2.465,3.59,5.074999999999999,7.115,7.5649999999999995,7.795,7.855,7.785,7.605,7.365,7.045,6.6850000000000005,6.074999999999999,5.605,5.075,4.3100000000000005,3.765,3.315,2.9
3.415,3.2649999999999997,3.205,3.33,3.66,4.07,5.244999999999999,6.045,6.6899999999999995,7.515,7.865,8.114999999999998,8.245000000000001,8.205,8.015,7.655,7.04,6.300000000000001,5.295,4.234999999999999,3.0599999999999996,2.505,1.845,1.6099999999999999,1.26,1.33,1.58,1.7,1.8850000000000002,2.035,2.63,2.89,2.99,2.8,2.31,2.0999999999999996,1.67,1.315,0.875,0.51,0.24,0.095,0.035,0.01,0.015,0.015,0.015,0.015,0.07500000000000001,0.22999999999999998,0.53,1.035,1.56,2.55,3.8550000000000004,5.2,7.075,7.515,7.755,7.845,7.8149999999999995,7.695,7.495,7.235,6.925,6.375,5.985,5.5600000000000005,5.11,4.455,3.9850000000000003,3.675
4.31,4.21,4.3,4.415,5.045,5.675000000000001,6.205,6.705,7.465,7.795,8.045,8.184999999999999,8.254999999999999,8.155000000000001,7.925,7.545,6.915,6.165,5.17,4.175,3.1799999999999997,2.37,1.945,1.475,1.1,1.035,0.96,1.07,1.02,1.195,1.28,1.4049999999999998,1.28,1.28,1.145,0.985,0.755,0.53,0.31,0.16999999999999998,0.08499999999999999,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.11499999999999999,0.28500000000000003,0.675,1.165,1.9249999999999998,2.885,4.04,5.465,7.015,7.445,7.695,7.8149999999999995,7.825,7.755,7.605,7.395,7.145,6.875,6.355,6.015,5.695,5.380000000000001,5.02,4.595
5.505,5.5,5.575,5.875,6.165,6.5,7.1850000000000005,7.495,7.765,7.995,8.145,8.235,8.205,8.065000000000001,7.805,7.405,6.885,6.0600000000000005,5.109999999999999,4.135,2.98,2.475,1.9100000000000001,1.44,1.15,0.9,0.6950000000000001,0.69,0.595,0.625,0.625,0.635,0.595,0.515,0.475,0.375,0.29000000000000004,0.195,0.095,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.095,0.21000000000000002,0.505,0.88,1.4649999999999999,2.245,2.9699999999999998,4.15,5.75,6.9350000000000005,7.355,7.615,7.765,7.8149999999999995,7.785,7.695,7.545,7.365,7.165,6.945,6.48,6.23,6.005,5.8,5.630000000000001
6.375,6.41,6.505000000000001,6.66,7.165,7.375,7.585,7.795,7.965,8.094999999999999,8.165,8.195,8.114999999999998,7.9350000000000005,7.655,7.265,6.755,5.965,4.76,4.02,3.2350000000000003,2.505,1.935,1.505,1.125,0.86,0.67,0.565,0.435,0.36,0.37,0.31,0.28500000000000003,0.25,0.2,0.15000000000000002,0.10500000000000001,0.08,0.055,0.035,0.015,0.01,0.015,0.015,0.015,0.045,0.095,0.22,0.415,0.75,1.23,1.73,2.39,3.25,4.39,5.800000000000001,6.845,7.235,7.505,7.675,7.765,7.785,7.755,7.675,7.555,7.415,7.265,7.115,6.975,6.595,6.48,6.405
7.235,7.285,7.355,7.465,7.585,7.715,7.855,7.965,8.055,8.114999999999998,8.145,8.094999999999999,7.965,7.765,7.475,7.105,6.635,5.885,5.105,4.04,3.24,2.575,2.0999999999999996,1.7000000000000002,1.29,0.96,0.76,0.6000000000000001,0.48,0.36,0.31999999999999995,0.25,0.20500000000000002,0.175,0.14,0.10500000000000001,0.07500000000000001,0.055,0.055,0.035,0.035,0.035,0.035,0.065,0.07500000000000001,0.155,0.265,0.42000000000000004,0.72,1.04,1.525,8.7,2.74,3.59,4.485,5.800000000000001,6.745,7.105,7.375,7.5649999999999995,7.6850000000000005,7.745,7.765,7.745,7.6850000000000005,7.605,7.525,7.445,7.365,7.295,7.245,7.225
7.615,7.645,7.695,7.765,7.835,7.905,7.975,8.015,8.055,8.065000000000001,8.024999999999999,7.925,7.775,7.555,7.265,6.925,6.485,5.975,4.98,4.25,3.37,2.745,2.255,1.835,1.435,1.21,0.9850000000000001,0.7549999999999999,0.6100000000000001,0.47,0.37,0.28500000000000003,0.25,0.185,0.18,0.135,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.15500000000000003,0.20500000000000002,0.265,0.355,0.55,0.815,1.095,1.44,2.025,2.4450000000000003,2.67,3.85,4.609999999999999,5.765000000000001,6.615,6.955,7.215,7.415,7.5649999999999995,7.655,7.715,7.745,7.755,7.735,7.705,7.655,7.625,7.605,7.595,7.595
7.795,7.825,7.855,7.885,7.915,7.95,7.96,7.975,7.955,7.905,7.825,7.695,7.525,7.305,7.045,6.725,6.345,5.775,5.02,4.27,3.735,3.21,2.605,2.24,1.845,1.535,1.2799999999999998,1.025,0.8200000000000001,0.71,0.5900000000000001,0.485,0.445,0.35,0.315,0.29000000000000004,0.255,0.235,0.27,0.265,0.315,0.32999999999999996,0.4,0.485,0.61,0.79,0.98,1.27,1.595,2.03,2.375,2.73,3.415,4.115,4.7700000000000005,5.715,6.475,6.785,7.035,7.235,7.395,7.515,7.605,7.675,7.715,7.745,7.765,7.765,7.775,7.765,7.765,7.785
7.8149999999999995,7.835,7.845,7.855,7.855,7.845,7.825,7.785,7.725,7.645,7.535,7.395,7.235,7.035,6.795,6.515,6.195,5.585,5.045,4.415,3.7649999999999997,3.37,2.99,2.615,2.3049999999999997,2.0100000000000002,1.725,1.46,1.275,1.1,0.9600000000000001,0.845,0.825,0.76,0.6950000000000001,0.645,0.63,0.6499999999999999,0.645,0.655,0.7,0.755,0.88,1.01,1.095,1.365,1.5150000000000001,1.7600000000000002,2.135,2.445,2.835,6.7700000000000005,3.7649999999999997,4.25,4.9350000000000005,5.605,6.3149999999999995,6.585,6.8149999999999995,7.015,7.175,7.305,7.415,7.505,7.575,7.635,7.675,7.715,7.745,7.765,7.785,7.805
7.605,7.615,7.615,7.605,7.585,7.545,7.505,7.445,7.375,7.285,7.175,7.045,6.895,6.715,6.515,6.295,6.045,5.46,5.005,4.54,4.08,3.855,3.4749999999999996,3.09,2.9450000000000003,2.565,2.295,2.12,2.0250000000000004,1.855,1.6400000000000001,1.5,1.415,1.38,1.335,1.29,1.24,1.305,1.26,1.355,1.38,1.495,1.475,2.41,1.85,2.075,3.27,2.505,2.75,4.51,5.265000000000001,3.705,7.475,4.485,5.07,5.484999999999999,5.890000000000001,6.375,6.5649999999999995,6.735,6.885,7.015,7.135,7.225,7.3149999999999995,7.375,7.4350000000000005,7.485,7.525,7.555,7.585,7.595
7.1850000000000005,7.1850000000000005,7.175,7.155,7.125,7.085,7.035,6.985,6.915,6.825,6.735,6.625,6.505,6.375,6.225,6.0649999999999995,5.609999999999999,5.34,5.135,4.715,4.455,4.17,3.885,3.67,3.41,3.245,3.0149999999999997,2.87,2.735,2.73,2.52,2.3499999999999996,2.375,2.3099999999999996,2.28,2.25,2.245,2.175,2.2199999999999998,2.285,2.29,2.4000000000000004,2.545,2.5300000000000002,2.7199999999999998,2.865,2.965,3.23,3.54,3.82,4.47,5.22,6.4799999999999995,8.785,5.08,5.375,5.625,6.125,6.275,6.415,6.535,6.645,6.745,6.825,6.905,6.965,7.025,7.075,7.115,7.145,7.165,7.175
6.515,6.515,6.505,6.485,6.465,6.4350000000000005,6.405,6.365,6.3149999999999995,6.265,6.205,6.135,6.0649999999999995,5.985,5.625,5.52,5.390000000000001,5.285,5.08,4.915,4.745,4.585,4.48,4.640000000000001,4.16,4.095000000000001,3.995,3.88,3.77,3.6500000000000004,3.66,3.555,3.4699999999999998,3.45,3.5199999999999996,3.4400000000000004,3.5549999999999997,3.38,3.5199999999999996,3.5949999999999998,3.575,3.62,3.73,3.715,3.79,3.8549999999999995,4.045,4.0600000000000005,4.165,4.395,4.48,4.57,5.105,7.065,5.15,5.279999999999999,5.365,5.49,5.65,5.755,6.095,6.165,6.225,6.285,6.335,6.375,6.415,6.445,6.475,6.495,6.505,6.515
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
