1.93,1.745,1.7000000000000002,1.635,1.5699999999999998,1.425,1.405,1.285,1.2799999999999998,1.1600000000000001,1.085,1.005,0.9750000000000001,0.905,0.85,0.7949999999999999,0.755,0.73,0.7050000000000001,0.7,0.7,0.73,0.745,0.79,0.865,0.915,0.97,1.0750000000000002,1.105,1.255,1.305,1.3900000000000001,1.4500000000000002,1.5,1.56,1.615,1.655,1.7149999999999999,1.7650000000000001,1.77,1.855,1.92,1.985,2.065,2.185,2.275,2.42,2.62,2.7649999999999997,2.815,2.915,3.045,3.18,3.33,3.44,3.52,3.585,3.76,3.7800000000000002,3.785,3.7699999999999996,3.5650000000000004,3.48,3.355,3.23,3.09,2.905,2.8049999999999997,2.615,2.395,2.195,2.0300000000000002
2.645,2.455,2.335,2.295,2.085,1.975,1.885,1.8199999999999998,1.7650000000000001,1.68,1.585,1.53,1.395,1.3399999999999999,1.27,1.2200000000000002,1.06,1.085,1.05,1.05,1.0150000000000001,1.0350000000000001,1.0899999999999999,1.15,1.21,1.33,1.325,1.4300000000000002,1.52,1.6,1.72,1.87,2.005,2.035,2.1149999999999998,2.2350000000000003,2.32,2.33,2.4450000000000003,2.46,2.55,2.615,2.725,2.695,2.68,2.825,2.9749999999999996,3.115,3.275,3.425,3.55,3.66,3.88,3.95,4.015,4.0649999999999995,4.105,4.145,4.165,4.165,4.155,4.135,4.105,4.055,3.995,3.915,3.605,3.42,3.215,3.045,2.8899999999999997,2.82
3.2199999999999998,3.055,2.92,3.005,2.87,2.725,2.565,2.48,2.385,2.38,2.1399999999999997,2.025,1.9100000000000001,1.83,1.715,1.6600000000000001,1.5699999999999998,1.495,1.445,1.4500000000000002,1.445,1.46,1.4700000000000002,1.54,1.58,1.665,1.7650000000000001,1.96,2.0,2.175,2.37,2.4749999999999996,2.665,2.67,2.8,2.91,2.915,3.01,3.065,3.105,3.145,3.185,3.255,3.32,3.4,3.4850000000000003,3.575,3.675,3.915,3.87,4.0649999999999995,4.135,4.205,4.265,4.305,4.355,4.385,4.405,4.425,4.425,4.425,4.415,4.385,4.355,4.3149999999999995,4.255,4.1850000000000005,4.115,4.025,3.7199999999999998,3.565,3.4000000000000004
3.8600000000000003,3.76,3.66,3.5599999999999996,3.455,3.3449999999999998,3.26,3.2,3.235,3.125,2.98,2.82,2.7,2.525,2.375,2.21,2.1149999999999998,2.005,1.955,1.925,1.9,1.92,2.025,1.95,2.125,2.235,2.335,2.57,2.74,2.8049999999999997,2.935,3.03,3.185,3.29,3.385,3.585,3.55,3.685,3.725,3.755,3.785,3.825,3.855,3.9050000000000002,3.9450000000000003,4.005,4.0649999999999995,4.125,4.1850000000000005,4.255,4.3149999999999995,4.365,4.425,4.465,4.505,4.535,4.5649999999999995,4.575,4.595,4.605,4.605,4.595,4.585,4.5649999999999995,4.535,4.495,4.455,4.395,4.335,4.275,4.195,4.125
4.375,4.3149999999999995,4.14,4.095,4.15,3.96,3.905,3.84,3.77,3.685,3.59,3.4699999999999998,3.365,3.2350000000000003,3.11,2.965,2.845,2.8200000000000003,2.71,2.645,2.5949999999999998,2.585,2.635,2.705,2.6950000000000003,2.75,2.875,3.025,3.175,3.3200000000000003,3.435,3.5300000000000002,3.62,3.7199999999999998,3.84,3.895,3.935,3.965,3.995,4.025,4.055,4.085,4.115,4.145,4.1850000000000005,4.235,4.285,4.335,4.385,4.4350000000000005,4.485,4.525,4.5649999999999995,4.595,4.625,4.645,4.665,4.675,4.6850000000000005,4.695,4.705,4.705,4.705,4.695,4.6850000000000005,4.665,4.635,4.605,4.5649999999999995,4.525,4.475,4.425
4.605,4.575,4.545,4.515,4.475,4.445,4.405,4.365,4.325,4.265,4.215,4.145,4.075,3.995,3.915,3.61,3.49,3.3899999999999997,3.3,3.2,3.135,3.01,3.125,3.17,3.235,3.325,3.425,3.5149999999999997,3.605,3.69,3.7649999999999997,3.935,3.9850000000000003,4.025,4.0649999999999995,4.105,4.135,4.165,4.1850000000000005,4.215,4.235,4.265,4.295,4.325,4.355,4.395,4.4350000000000005,4.475,4.515,4.545,4.585,4.615,4.635,4.655,4.675,4.6850000000000005,4.695,4.705,4.715,4.725,4.735,4.745,4.755,4.755,4.765,4.755,4.745,4.735,4.715,4.695,4.665,4.635
4.765,4.755,4.735,4.715,4.705,4.675,4.655,4.625,4.595,4.555,4.505,4.455,4.395,4.325,4.255,4.1850000000000005,4.105,4.035,3.975,3.73,3.675,3.6399999999999997,3.63,3.64,3.675,3.7199999999999998,3.77,3.955,4.005,3.955,4.085,4.125,4.155,4.1850000000000005,4.215,4.245,4.265,4.285,4.3149999999999995,4.335,4.355,4.375,4.405,4.4350000000000005,4.455,4.485,4.515,4.545,4.575,4.595,4.615,4.635,4.645,4.645,4.655,4.655,4.655,4.665,4.675,4.6850000000000005,4.695,4.715,4.735,4.755,4.775,4.785,4.795,4.795,4.795,4.795,4.785,4.775
4.855,4.855,4.855,4.845,4.835,4.825,4.8149999999999995,4.795,4.775,4.745,4.705,4.665,4.615,4.5649999999999995,4.505,4.445,4.375,4.3149999999999995,4.255,4.195,4.155,4.125,4.105,4.095,4.095,4.105,4.125,4.145,4.175,4.195,4.225,4.245,4.265,4.285,4.305,4.3149999999999995,4.335,4.355,4.375,4.395,4.415,4.4350000000000005,4.455,4.475,4.495,4.515,4.535,4.555,4.575,4.585,4.585,4.585,4.585,4.575,4.5649999999999995,4.555,4.555,4.555,4.5649999999999995,4.575,4.595,4.625,4.655,4.6850000000000005,4.715,4.745,4.775,4.795,4.8149999999999995,4.835,4.845,4.845
4.865,4.875,4.895,4.895,4.905,4.905,4.895,4.885,4.875,4.855,4.825,4.795,4.765,4.715,4.665,4.615,4.5649999999999995,4.505,4.455,4.405,4.355,4.325,4.295,4.275,4.275,4.265,4.275,4.275,4.285,4.295,4.305,4.3149999999999995,4.3149999999999995,4.325,4.335,4.345,4.355,4.365,4.385,4.395,4.415,4.425,4.445,4.465,4.475,4.485,4.495,4.505,4.505,4.505,4.495,4.475,4.455,4.4350000000000005,4.415,4.395,4.385,4.375,4.385,4.395,4.425,4.465,4.505,4.555,4.595,4.645,4.695,4.735,4.765,4.795,4.825,4.845
4.8149999999999995,4.835,4.855,4.875,4.885,4.895,4.905,4.905,4.895,4.885,4.875,4.855,4.825,4.795,4.765,4.725,4.675,4.625,4.585,4.535,4.495,4.455,4.425,4.405,4.385,4.375,4.365,4.355,4.345,4.345,4.335,4.335,4.325,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.325,4.335,4.345,4.355,4.365,4.375,4.385,4.395,4.395,4.395,4.385,4.375,4.355,4.335,4.305,4.265,4.225,4.195,4.165,4.135,4.125,4.125,4.145,4.1850000000000005,4.225,4.285,4.345,4.415,4.475,4.545,4.595,4.655,4.705,4.745,4.775
4.6850000000000005,4.715,4.755,4.775,4.805,4.8149999999999995,4.835,4.845,4.845,4.845,4.845,4.835,4.825,4.805,4.785,4.755,4.725,4.6850000000000005,4.645,4.605,4.5649999999999995,4.535,4.505,4.475,4.445,4.425,4.405,4.385,4.365,4.345,4.325,4.305,4.285,4.265,4.245,4.235,4.225,4.225,4.225,4.225,4.235,4.235,4.235,4.245,4.235,4.235,4.225,4.205,4.175,4.135,4.105,4.055,3.995,3.9450000000000003,3.885,3.8449999999999998,3.615,3.575,3.57,3.5999999999999996,3.66,3.7350000000000003,3.825,4.05,4.145,4.235,4.3149999999999995,4.395,4.465,4.535,4.585,4.635
4.475,4.525,4.5649999999999995,4.605,4.635,4.665,4.6850000000000005,4.705,4.725,4.735,4.745,4.755,4.755,4.745,4.735,4.725,4.705,4.675,4.645,4.615,4.585,4.545,4.515,4.485,4.455,4.425,4.395,4.355,4.325,4.295,4.255,4.225,4.195,4.155,4.135,4.105,4.085,4.075,4.0649999999999995,4.055,4.045,4.045,4.035,4.02,4.015,3.99,3.975,3.9450000000000003,3.885,3.8449999999999998,3.785,3.7,3.62,3.2800000000000002,3.17,3.0300000000000002,2.9299999999999997,2.915,2.89,2.965,3.045,3.16,3.285,3.45,3.605,3.75,4.0,4.1,4.205,4.285,4.355,4.425
4.195,4.255,4.305,4.355,4.395,4.425,4.465,4.495,4.525,4.545,4.575,4.585,4.605,4.615,4.625,4.625,4.615,4.605,4.585,4.555,4.535,4.505,4.475,4.4350000000000005,4.405,4.365,4.325,4.285,4.245,4.195,4.145,4.095,4.045,4.005,3.955,3.915,3.885,3.7350000000000003,3.725,3.7,3.67,3.65,3.635,3.6500000000000004,3.7,3.585,3.62,3.5700000000000003,3.505,3.2,3.02,2.95,2.71,2.675,2.5599999999999996,2.4450000000000003,2.365,2.3449999999999998,2.3449999999999998,2.4,2.47,2.63,2.7750000000000004,2.8,2.96,3.1550000000000002,3.3499999999999996,3.5250000000000004,3.675,3.9450000000000003,4.035,4.115
3.6,3.875,3.9450000000000003,4.005,4.055,4.105,4.155,4.195,4.235,4.275,4.3149999999999995,4.355,4.385,4.415,4.4350000000000005,4.445,4.455,4.455,4.455,4.4350000000000005,4.415,4.395,4.365,4.335,4.295,4.255,4.205,4.155,4.105,4.045,3.9850000000000003,3.915,3.855,3.66,3.56,3.4850000000000003,3.425,3.37,3.3200000000000003,3.2800000000000002,3.245,3.205,3.1550000000000002,3.105,3.0300000000000002,2.9299999999999997,2.9000000000000004,2.885,2.715,2.52,2.3899999999999997,2.2199999999999998,2.0700000000000003,1.94,1.8599999999999999,1.74,1.71,1.69,1.715,1.79,1.7799999999999998,1.9249999999999998,2.045,2.3049999999999997,2.525,2.585,2.7800000000000002,2.99,3.0549999999999997,3.21,3.35,3.475
2.9,3.05,3.125,3.21,3.29,3.34,3.45,3.52,3.605,3.685,3.765,3.845,3.91,4.125,4.165,4.205,4.225,4.245,4.245,4.245,4.235,4.215,4.195,4.165,4.125,4.075,4.025,3.965,3.895,3.715,3.645,3.49,3.375,3.26,3.14,3.0149999999999997,2.91,2.8200000000000003,2.7249999999999996,2.725,2.7,2.675,2.585,2.49,2.63,2.5149999999999997,2.37,2.0700000000000003,1.97,1.825,1.74,1.6099999999999999,1.56,1.435,1.435,1.3599999999999999,1.325,1.35,1.335,1.35,1.38,1.42,1.555,1.63,1.695,1.8599999999999999,2.09,2.155,2.355,2.5549999999999997,2.66,2.84
2.13,2.225,2.355,2.49,2.615,2.715,2.855,2.885,2.89,3.025,3.135,3.27,3.37,3.4850000000000003,3.575,3.66,3.7199999999999998,3.77,3.81,3.83,3.835,3.95,3.9299999999999997,3.915,3.875,3.825,3.615,3.525,3.42,3.3049999999999997,3.1900000000000004,3.045,2.895,2.695,2.59,2.4699999999999998,2.4400000000000004,2.33,2.23,2.185,2.085,1.925,1.9,1.915,1.7650000000000001,1.725,1.62,1.52,1.475,1.3900000000000001,1.255,1.195,1.075,1.04,0.9750000000000001,0.94,0.8999999999999999,0.9199999999999999,0.9450000000000001,0.94,0.98,1.07,1.13,1.245,1.33,1.4,1.51,1.62,1.675,1.815,1.9949999999999999,2.005
1.5899999999999999,1.6400000000000001,1.74,1.765,1.88,1.9649999999999999,2.035,2.17,2.26,2.435,2.525,2.69,2.865,2.79,2.9699999999999998,3.0549999999999997,3.1550000000000002,3.2350000000000003,3.3,3.335,3.3600000000000003,3.365,3.35,3.325,3.2800000000000002,3.23,3.125,3.05,2.91,2.79,2.64,2.52,2.365,2.16,2.0549999999999997,1.92,1.81,1.77,1.675,1.605,1.53,1.5150000000000001,1.4649999999999999,1.3900000000000001,1.29,1.26,1.17,1.0699999999999998,1.02,0.965,0.8600000000000001,0.8049999999999999,0.735,0.69,0.6399999999999999,0.635,0.61,0.61,0.64,0.615,0.675,0.6950000000000001,0.745,0.8200000000000001,0.86,0.9750000000000001,1.085,1.1400000000000001,1.225,1.345,1.45,1.495
1.1099999999999999,1.17,1.2799999999999998,1.355,1.395,1.445,1.5099999999999998,1.6099999999999999,1.675,1.77,1.885,1.96,2.075,2.1950000000000003,2.495,2.435,2.5700000000000003,2.64,2.745,2.8099999999999996,2.87,2.79,2.865,2.83,2.6449999999999996,2.675,2.565,2.385,2.3099999999999996,2.15,1.9700000000000002,1.87,1.75,1.625,1.5499999999999998,1.48,1.3900000000000001,1.315,1.27,1.24,1.1949999999999998,1.105,1.0350000000000001,0.98,0.915,0.865,0.7849999999999999,0.745,0.6699999999999999,0.61,0.5700000000000001,0.505,0.44999999999999996,0.43,0.4,0.385,0.37,0.345,0.355,0.395,0.415,0.445,0.475,0.52,0.54,0.615,0.685,0.75,0.81,0.875,0.99,1.025
0.72,0.7749999999999999,0.875,0.9199999999999999,0.97,1.03,1.1400000000000001,1.1600000000000001,1.325,1.4100000000000001,1.435,1.4849999999999999,1.565,1.635,1.69,1.795,1.88,1.9249999999999998,2.0700000000000003,2.0549999999999997,2.1550000000000002,2.055,2.075,2.025,2.005,1.925,1.85,1.78,1.705,1.6099999999999999,1.54,1.455,1.38,1.335,1.23,1.13,1.06,0.98,0.94,0.89,0.7949999999999999,0.7350000000000001,0.715,0.665,0.61,0.5549999999999999,0.505,0.43999999999999995,0.395,0.345,0.305,0.29000000000000004,0.26,0.235,0.20500000000000002,0.215,0.195,0.195,0.20500000000000002,0.20500000000000002,0.215,0.24,0.255,0.28500000000000003,0.325,0.38,0.42000000000000004,0.46499999999999997,0.51,0.55,0.61,0.665
0.435,0.49,0.54,0.6100000000000001,0.6599999999999999,0.71,0.76,0.845,0.925,0.94,1.0050000000000001,1.04,1.205,1.3050000000000002,1.2999999999999998,1.38,1.44,1.4649999999999999,1.475,1.5550000000000002,1.52,1.525,1.52,1.56,1.54,1.48,1.4,1.345,1.27,1.2400000000000002,1.175,1.0699999999999998,0.9550000000000001,0.935,0.88,0.78,0.74,0.685,0.645,0.575,0.56,0.46499999999999997,0.44999999999999996,0.41500000000000004,0.375,0.325,0.275,0.26,0.215,0.2,0.165,0.15000000000000002,0.125,0.11499999999999999,0.10500000000000001,0.095,0.095,0.095,0.095,0.095,0.10500000000000001,0.11499999999999999,0.125,0.14500000000000002,0.175,0.185,0.215,0.255,0.275,0.305,0.355,0.375
0.245,0.29500000000000004,0.315,0.355,0.395,0.45499999999999996,0.495,0.54,0.575,0.65,0.6950000000000001,0.745,0.79,0.845,0.885,0.9299999999999999,0.97,0.9850000000000001,1.0350000000000001,1.085,1.0899999999999999,1.105,1.065,1.0350000000000001,1.03,0.9950000000000001,0.97,0.9299999999999999,0.905,0.825,0.7949999999999999,0.74,0.675,0.655,0.595,0.55,0.485,0.45499999999999996,0.42000000000000004,0.335,0.33999999999999997,0.295,0.27,0.245,0.21000000000000002,0.175,0.14500000000000002,0.135,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.065,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.135,0.14500000000000002,0.155,0.185,0.225
0.135,0.155,0.165,0.195,0.24,0.27,0.28500000000000003,0.33999999999999997,0.37,0.41500000000000004,0.45,0.475,0.515,0.5449999999999999,0.55,0.605,0.635,0.655,0.6799999999999999,0.7050000000000001,0.7,0.7,0.6950000000000001,0.69,0.685,0.6699999999999999,0.655,0.61,0.595,0.5449999999999999,0.495,0.485,0.445,0.41000000000000003,0.385,0.355,0.295,0.275,0.225,0.215,0.195,0.175,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.035,0.045,0.055,0.065,0.08499999999999999,0.095,0.11499999999999999
0.065,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.125,0.135,0.155,0.175,0.215,0.225,0.245,0.275,0.28500000000000003,0.33,0.36,0.365,0.38,0.395,0.41500000000000004,0.425,0.43,0.42000000000000004,0.42500000000000004,0.385,0.405,0.4,0.385,0.38,0.37,0.315,0.315,0.28500000000000003,0.255,0.225,0.215,0.2,0.175,0.155,0.135,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055
0.025,0.035,0.045,0.055,0.055,0.07500000000000001,0.095,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.135,0.135,0.16,0.165,0.175,0.195,0.195,0.195,0.215,0.215,0.225,0.225,0.215,0.22999999999999998,0.215,0.225,0.20500000000000002,0.195,0.195,0.175,0.155,0.155,0.135,0.125,0.125,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.045,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025
0.015,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.10500000000000001,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,8.510000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
