1.795,1.605,1.41,1.365,1.5150000000000001,1.79,2.225,2.87,4.125,5.645,6.98,7.52,7.865,8.065000000000001,8.055,7.875,7.495,6.735,5.955,4.895,3.6399999999999997,2.98,2.615,3.53,3.65,4.015000000000001,5.67,6.275,6.495,6.635,6.715,6.765,6.795,6.8149999999999995,6.795,6.715,6.275,5.865,5.119999999999999,3.12,2.31,1.3199999999999998,0.665,0.355,0.14500000000000002,0.045,0.025,0.035,0.055,0.16999999999999998,0.365,0.8,1.3599999999999999,2.27,3.3200000000000003,4.63,6.885,7.615,7.805,7.805,7.665,7.415,7.085,6.6850000000000005,6.07,5.54,4.925,4.029999999999999,3.4499999999999997,2.875,2.3449999999999998,2.015
1.98,1.95,1.88,1.855,1.98,2.345,2.7649999999999997,3.84,4.825,6.324999999999999,7.335,7.735,8.024999999999999,8.145,8.075,7.825,7.295,6.525,5.595,4.1899999999999995,3.7700000000000005,2.91,2.495,2.27,2.17,3.1849999999999996,3.68,4.21,5.755,5.975,6.115,6.1850000000000005,6.215,6.105,5.995,5.77,5.3149999999999995,4.305,2.88,2.195,1.3399999999999999,0.6599999999999999,0.30000000000000004,0.125,0.045,0.015,0.01,0.01,0.045,0.14500000000000002,0.38,0.77,1.48,2.3850000000000002,3.4,4.9799999999999995,7.145,7.605,7.8149999999999995,7.845,7.735,7.525,7.215,6.74,6.279999999999999,5.795,5.255,4.5649999999999995,3.825,3.33,2.77,2.33
2.575,2.37,2.355,2.445,2.705,2.965,3.9,4.654999999999999,6.04,7.125,7.605,7.955,8.155000000000001,8.195,8.065000000000001,7.755,7.17,6.455,5.52,4.4350000000000005,3.465,2.63,2.2,1.785,1.54,2.01,2.33,3.01,3.525,3.955,5.035,5.325,5.165,5.1,4.84,4.185,3.3449999999999998,2.39,1.875,1.15,0.585,0.31000000000000005,0.11499999999999999,0.035,0.01,0.01,0.015,0.015,0.045,0.165,0.37,0.825,1.52,2.42,3.54,5.06,7.115,7.5649999999999995,7.795,7.855,7.785,7.605,7.365,7.045,6.6850000000000005,6.074999999999999,5.605,5.075,4.3,3.83,3.38,2.9749999999999996
3.3850000000000002,3.17,3.11,3.27,3.62,4.029999999999999,4.66,6.01,6.67,7.495,7.855,8.094999999999999,8.225000000000001,8.195,8.004999999999999,7.655,7.04,6.305,5.32,4.255,3.16,2.455,2.01,1.615,1.41,1.23,1.5150000000000001,1.7349999999999999,1.8800000000000001,2.145,2.4,2.7350000000000003,2.785,2.765,2.545,2.18,1.845,1.275,0.865,0.48,0.27,0.115,0.035,0.01,0.015,0.015,0.015,0.015,0.07500000000000001,0.225,0.535,1.045,1.665,2.335,3.845,5.2,7.075,7.515,7.755,7.855,7.825,7.695,7.495,7.235,6.925,6.38,5.98,5.555,5.1,4.42,4.005,3.6
4.135,4.195,4.225,4.395,4.955,5.640000000000001,6.18,6.68,7.445,7.775,8.024999999999999,8.175,8.245000000000001,8.155000000000001,7.915,7.545,6.91,6.175,5.1850000000000005,4.2,3.2,2.385,1.9,1.4649999999999999,1.15,0.9650000000000001,0.985,1.045,1.15,1.1300000000000001,1.26,1.375,1.3,1.33,1.1949999999999998,1.02,0.74,0.505,0.32999999999999996,0.19,0.07500000000000001,0.025,0.01,0.015,0.015,0.015,0.015,0.045,0.125,0.32,0.7,1.105,1.92,2.865,4.01,5.465,7.015,7.445,7.695,7.8149999999999995,7.825,7.755,7.605,7.405,7.145,6.875,6.35,6.01,5.6850000000000005,5.369999999999999,5.05,4.57
5.48,5.475,5.55,5.85,6.145,6.475,7.165,7.475,7.755,7.975,8.125,8.215,8.205,8.065000000000001,7.805,7.415,6.895,6.0649999999999995,5.12,4.15,3.05,2.46,1.935,1.4700000000000002,1.13,0.86,0.765,0.635,0.6,0.635,0.67,0.63,0.585,0.5249999999999999,0.515,0.39,0.27,0.175,0.11499999999999999,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.095,0.24,0.48,0.8500000000000001,1.5,2.045,3.01,4.17,5.755,6.945,7.355,7.615,7.765,7.8149999999999995,7.785,7.695,7.555,7.365,7.165,6.945,6.475,6.23,5.995,5.79,5.5600000000000005
6.365,6.395,6.49,6.640000000000001,7.145,7.355,7.575,7.775,7.955,8.085,8.155000000000001,8.184999999999999,8.105,7.925,7.655,7.265,6.765,5.985,5.140000000000001,4.045,3.255,2.4450000000000003,1.935,1.505,1.155,0.935,0.7150000000000001,0.5800000000000001,0.495,0.425,0.385,0.345,0.30000000000000004,0.245,0.215,0.14500000000000002,0.125,0.07500000000000001,0.055,0.035,0.015,0.01,0.015,0.015,0.025,0.045,0.10500000000000001,0.215,0.4,0.73,1.205,1.6,2.3649999999999998,3.24,4.27,5.8149999999999995,6.845,7.245,7.505,7.675,7.765,7.785,7.755,7.665,7.545,7.415,7.265,7.115,6.965,6.585,6.470000000000001,6.385
7.225,7.265,7.345,7.445,7.575,7.705,7.835,7.955,8.045,8.105,8.135000000000002,8.085,7.965,7.765,7.475,7.105,6.635,5.9,5.13,4.07,3.2249999999999996,2.51,2.11,1.71,1.24,0.9450000000000001,0.73,0.5900000000000001,0.475,0.375,0.29500000000000004,0.25,0.195,0.175,0.135,0.11499999999999999,0.08499999999999999,0.065,0.055,0.035,0.035,0.035,0.045,0.055,0.08499999999999999,0.16999999999999998,0.28500000000000003,0.45499999999999996,0.72,1.075,1.51,8.605,2.775,3.57,4.525,5.8149999999999995,6.745,7.105,7.375,7.5649999999999995,7.6850000000000005,7.745,7.765,7.745,7.695,7.605,7.525,7.4350000000000005,7.355,7.285,7.235,7.215
7.605,7.635,7.6850000000000005,7.755,7.825,7.895,7.965,8.015,8.045,8.065000000000001,8.015,7.925,7.775,7.555,7.275,6.915,6.495,5.87,5.085,4.12,3.38,2.865,2.375,1.9,1.495,1.17,0.9450000000000001,0.7849999999999999,0.635,0.44,0.375,0.31,0.27,0.20500000000000002,0.155,0.135,0.125,0.10500000000000001,0.10500000000000001,0.095,0.095,0.12,0.14,0.175,0.245,0.395,0.56,0.8200000000000001,1.105,1.475,2.02,2.37,3.105,3.955,4.595,5.775,6.615,6.955,7.225,7.415,7.5649999999999995,7.665,7.715,7.745,7.745,7.735,7.695,7.655,7.625,7.595,7.585,7.585
7.795,7.8149999999999995,7.845,7.875,7.905,7.9399999999999995,7.975,7.975,7.955,7.905,7.8149999999999995,7.695,7.525,7.305,7.045,6.725,6.355,5.915,5.0649999999999995,4.305,3.665,3.09,2.665,2.2350000000000003,1.8699999999999999,1.53,1.335,1.065,0.885,0.645,0.625,0.45499999999999996,0.435,0.39,0.31,0.29000000000000004,0.27,0.26,0.265,0.275,0.315,0.315,0.435,0.445,0.625,0.745,1.0,1.205,1.545,2.035,2.2800000000000002,2.81,3.37,4.03,4.8,5.725,6.475,6.785,7.035,7.235,7.395,7.515,7.605,7.675,7.715,7.745,7.755,7.765,7.755,7.765,7.765,7.775
7.8149999999999995,7.825,7.845,7.845,7.845,7.835,7.8149999999999995,7.775,7.725,7.645,7.535,7.395,7.235,7.035,6.795,6.525,6.205,5.705,5.01,4.385,3.87,3.5300000000000002,2.98,2.575,2.33,2.0,1.7149999999999999,1.45,1.335,1.185,0.99,0.88,0.81,0.71,0.69,0.64,0.665,0.645,0.625,0.675,0.71,0.8,0.89,0.9949999999999999,1.175,1.28,1.51,1.855,2.175,2.395,2.68,3.26,3.84,4.39,4.965,5.609999999999999,6.325,6.595,6.825,7.015,7.175,7.305,7.415,7.505,7.575,7.625,7.675,7.715,7.735,7.765,7.785,7.795
7.605,7.615,7.605,7.595,7.575,7.545,7.505,7.445,7.375,7.285,7.175,7.045,6.895,6.725,6.525,6.305,6.055,5.484999999999999,5.09,4.5649999999999995,4.234999999999999,3.8899999999999997,3.45,3.185,2.9050000000000002,2.56,2.3,2.12,1.995,1.7650000000000001,1.66,1.455,1.405,1.3250000000000002,1.365,1.3199999999999998,1.3599999999999999,1.305,1.3,1.275,1.4,1.48,1.63,1.74,1.745,2.08,2.2649999999999997,3.585,4.035,4.525,3.365,6.115,4.115,4.49,5.07,5.495,5.9,6.375,6.575,6.745,6.895,7.025,7.135,7.225,7.3149999999999995,7.375,7.4350000000000005,7.485,7.525,7.555,7.575,7.595
7.1850000000000005,7.1850000000000005,7.175,7.155,7.125,7.085,7.045,6.985,6.915,6.835,6.735,6.635,6.515,6.375,6.235,6.0649999999999995,5.74,5.355,5.16,4.765000000000001,4.43,4.125,3.795,3.625,3.49,3.31,3.035,2.91,2.7800000000000002,2.45,2.4,2.4400000000000004,2.36,2.26,2.3,2.085,2.235,2.235,2.25,2.315,2.28,2.385,2.5549999999999997,2.63,2.795,2.84,3.02,3.25,3.425,3.9,4.445,5.1850000000000005,6.425000000000001,8.695,4.75,5.390000000000001,5.67,6.135,6.285,6.415,6.535,6.645,6.745,6.835,6.905,6.975,7.025,7.075,7.115,7.145,7.165,7.175
6.525,6.525,6.515,6.495,6.475,6.445,6.405,6.365,6.325,6.265,6.205,6.145,6.075,5.995,5.640000000000001,5.535,5.375,5.305,5.105,4.9399999999999995,4.77,4.609999999999999,4.515,4.335,4.2,4.0649999999999995,3.8549999999999995,3.925,3.72,3.7249999999999996,3.5149999999999997,3.6950000000000003,3.585,3.565,3.605,3.465,3.445,3.42,3.53,3.46,3.63,3.54,3.69,3.675,3.8,3.9299999999999997,3.9850000000000003,4.165,4.1899999999999995,4.6850000000000005,4.515000000000001,4.615,5.075,6.96,11.32,5.26,5.42,5.505000000000001,5.66,5.77,6.105,6.165,6.235,6.285,6.335,6.385,6.415,6.455,6.475,6.495,6.515,6.525
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
