1.5699999999999998,1.335,0.97,0.5700000000000001,0.305,0.135,0.045,0.015,0.015,0.015,0.015,0.065,0.14500000000000002,0.385,0.72,0.975,1.28,1.58,1.9900000000000002,2.02,1.955,2.235,2.0549999999999997,1.785,1.5499999999999998,1.37,1.135,0.88,0.7,0.635,0.585,0.6799999999999999,0.94,1.09,1.545,2.65,3.0949999999999998,4.045,4.395,4.665,4.855,4.975,5.035,5.035,4.975,4.885,4.755,4.595,4.425,4.245,4.0649999999999995,3.875,3.6950000000000003,3.505,3.325,3.1550000000000002,3.005,2.865,2.725,2.5949999999999998,2.5300000000000002,2.395,2.3150000000000004,2.225,2.13,2.24,2.005,1.97,1.915,1.865,1.795,1.71
1.465,1.3250000000000002,0.94,0.595,0.30000000000000004,0.11499999999999999,0.045,0.015,0.015,0.015,0.055,0.175,0.485,0.875,1.385,1.8199999999999998,2.19,2.8200000000000003,2.985,3.08,3.12,3.1100000000000003,3.025,2.895,2.6550000000000002,2.1950000000000003,1.695,1.375,1.095,0.835,0.93,0.955,1.15,1.355,1.9699999999999998,2.96,3.6799999999999997,4.325,4.645,4.895,5.045,5.135,5.155,5.105,4.995,4.845,4.675,4.475,4.275,4.075,3.875,3.685,3.495,3.3049999999999997,3.115,2.935,2.775,2.645,2.535,2.415,2.3049999999999997,2.27,2.175,2.08,1.99,1.8399999999999999,2.04,1.795,1.785,1.695,1.6800000000000002,1.575
1.38,1.245,0.8999999999999999,0.525,0.275,0.095,0.035,0.025,0.015,0.045,0.135,0.5249999999999999,0.9400000000000001,1.7,2.14,2.79,3.0549999999999997,3.245,3.3899999999999997,3.49,3.535,3.53,3.46,3.3449999999999998,3.165,2.91,2.545,2.17,1.575,1.1949999999999998,1.1,1.16,1.275,1.7149999999999999,2.775,3.23,4.155,4.535,4.835,5.045,5.175,5.215,5.175,5.0649999999999995,4.905,4.695,4.465,4.285,3.9850000000000003,3.7649999999999997,3.565,3.375,3.1950000000000003,3.025,2.855,2.675,2.505,2.355,2.285,2.225,2.145,2.1399999999999997,2.01,1.8900000000000001,1.85,1.795,1.7349999999999999,1.9300000000000002,1.67,1.63,1.5499999999999998,1.475
1.475,1.135,0.8300000000000001,0.565,0.24,0.08499999999999999,0.035,0.025,0.025,0.10500000000000001,0.365,0.89,1.51,2.115,2.8200000000000003,3.105,3.335,3.495,3.615,3.705,3.745,3.755,3.715,3.625,3.475,3.255,3.01,2.625,2.13,1.695,1.4100000000000001,1.265,1.56,1.995,2.84,3.6100000000000003,4.35,4.6850000000000005,4.955,5.125,5.215,5.205,5.105,4.9350000000000005,4.695,4.415,4.18,3.835,3.535,3.285,3.065,2.895,2.755,2.635,2.505,2.365,2.205,2.025,1.855,2.035,2.135,2.04,1.98,1.8849999999999998,1.7850000000000001,1.725,1.665,1.6600000000000001,1.8050000000000002,1.51,1.51,1.44
1.45,1.04,0.77,0.41000000000000003,0.215,0.065,0.035,0.025,0.07500000000000001,0.23500000000000001,0.6799999999999999,1.315,2.0149999999999997,2.7350000000000003,3.0549999999999997,3.295,3.4850000000000003,3.635,3.7350000000000003,3.8049999999999997,3.855,3.865,3.855,3.795,3.685,3.5149999999999997,3.2649999999999997,2.9450000000000003,2.525,2.135,1.795,1.75,1.9300000000000002,2.58,3.1100000000000003,3.8149999999999995,4.455,4.775,5.005,5.145,5.175,5.115,4.945,4.715,4.395,4.025,3.625,2.83,2.49,2.2649999999999997,2.0149999999999997,2.0700000000000003,2.02,1.955,1.9449999999999998,1.915,1.8250000000000002,1.6949999999999998,1.525,1.6,1.68,1.625,2.0,1.895,1.795,1.935,1.685,1.6099999999999999,1.7000000000000002,1.6600000000000001,1.535,1.415
1.27,0.975,0.6950000000000001,0.385,0.16499999999999998,0.065,0.035,0.045,0.135,0.44000000000000006,1.095,1.7349999999999999,2.465,2.925,3.205,3.415,3.565,3.675,3.745,3.795,3.835,3.865,3.885,3.875,3.815,3.6950000000000003,3.495,3.225,2.875,2.425,2.205,2.21,2.44,2.8099999999999996,3.49,4.175,4.525,4.805,4.995,5.095,5.075,4.955,4.725,4.385,3.9450000000000003,3.05,2.5599999999999996,2.075,1.4300000000000002,1.46,1.195,1.125,1.19,1.3050000000000002,1.2850000000000001,1.275,1.2650000000000001,1.2349999999999999,1.1549999999999998,1.4500000000000002,1.63,2.16,2.075,1.965,1.915,1.8399999999999999,1.73,1.855,1.775,1.665,1.51,1.4100000000000001
1.185,0.8500000000000001,0.5700000000000001,0.32499999999999996,0.135,0.055,0.045,0.07500000000000001,0.26,0.73,1.4649999999999999,2.115,2.7649999999999997,3.085,3.315,3.475,3.575,3.625,3.645,3.6550000000000002,3.6550000000000002,3.675,3.825,3.875,3.865,3.795,3.6550000000000002,3.455,3.185,2.8449999999999998,2.7800000000000002,2.5149999999999997,2.755,3.205,3.615,4.235,4.545,4.775,4.9350000000000005,4.975,4.915,4.725,4.405,3.76,3.3449999999999998,2.3449999999999998,1.545,1.38,1.105,0.9149999999999999,0.79,0.75,0.895,0.9199999999999999,0.8200000000000001,0.795,1.15,1.185,1.23,1.615,1.775,2.2800000000000002,2.195,2.275,2.1950000000000003,1.895,2.005,1.93,1.81,1.675,1.51,1.275
1.0,0.745,0.47,0.265,0.11499999999999999,0.07500000000000001,0.08499999999999999,0.14500000000000002,0.5,1.0550000000000002,1.71,2.44,2.925,3.1950000000000003,3.375,3.4850000000000003,3.525,3.5149999999999997,3.4850000000000003,3.4450000000000003,3.415,3.395,3.535,3.615,3.89,3.8899999999999997,3.825,3.7,3.525,3.33,3.16,3.075,3.1550000000000002,3.41,3.955,4.245,4.505,4.695,4.805,4.8149999999999995,4.6850000000000005,4.425,3.825,3.19,2.295,1.55,1.115,0.8600000000000001,0.69,0.57,0.49,0.5449999999999999,0.55,0.63,0.565,0.67,0.715,0.98,1.3,2.39,2.4749999999999996,2.575,2.495,2.41,2.3049999999999997,2.2,2.09,1.9499999999999997,2.125,1.6800000000000002,1.5499999999999998,1.29
0.895,0.6499999999999999,0.385,0.20500000000000002,0.125,0.095,0.11499999999999999,0.26,0.6799999999999999,1.27,2.0300000000000002,2.745,3.065,3.285,3.415,3.455,3.435,3.2649999999999997,3.165,3.08,3.0250000000000004,2.9850000000000003,3.075,3.45,3.5599999999999996,3.81,3.805,3.74,3.62,3.475,3.335,3.2649999999999997,3.315,3.48,3.965,4.205,4.415,4.5649999999999995,4.635,4.585,4.405,4.0649999999999995,3.2,2.4050000000000002,1.685,1.07,0.735,0.5700000000000001,0.405,0.28500000000000003,0.26,0.295,0.31,0.43000000000000005,0.54,0.69,0.9349999999999999,1.175,1.3,2.59,2.7649999999999997,2.7350000000000003,2.645,2.535,2.41,2.285,2.16,1.98,2.185,1.58,1.445,1.37
0.73,0.5249999999999999,0.335,0.185,0.11499999999999999,0.11499999999999999,0.185,0.425,0.9349999999999999,1.51,2.33,2.895,3.175,3.3449999999999998,3.425,3.415,3.2199999999999998,3.055,2.845,2.465,2.325,2.385,2.575,3.1,3.285,3.63,3.6799999999999997,3.675,3.6100000000000003,3.51,3.41,3.3449999999999998,3.375,3.755,3.925,4.115,4.275,4.385,4.405,4.3149999999999995,4.0649999999999995,3.365,2.585,1.665,1.095,0.7050000000000001,0.47000000000000003,0.255,0.19,0.14500000000000002,0.15500000000000003,0.19,0.22,0.3,0.41000000000000003,0.7050000000000001,1.04,1.3849999999999998,2.56,2.785,2.9299999999999997,2.87,2.7649999999999997,2.64,2.505,2.3600000000000003,2.205,1.985,1.795,1.545,1.26,0.9950000000000001
0.655,0.43999999999999995,0.31,0.185,0.14500000000000002,0.185,0.35,0.5599999999999999,1.165,1.685,2.485,3.035,3.2649999999999997,3.395,3.425,3.27,3.08,2.8049999999999997,2.3899999999999997,1.8399999999999999,1.6,1.535,1.655,2.34,2.88,3.1500000000000004,3.4699999999999998,3.5149999999999997,3.505,3.445,3.585,3.565,3.605,3.6950000000000003,3.825,3.965,4.085,4.155,4.125,3.9850000000000003,3.455,2.865,1.8449999999999998,1.205,0.745,0.41,0.24,0.125,0.065,0.065,0.08,0.1,0.19,0.275,0.42,0.745,1.2349999999999999,1.875,2.785,3.0599999999999996,3.075,2.9850000000000003,2.895,2.73,2.605,2.415,2.23,1.96,1.665,1.4849999999999999,1.1300000000000001,0.835
0.645,0.4,0.27,0.195,0.195,0.255,0.495,0.8,1.535,2.105,2.74,3.145,3.3449999999999998,3.435,3.425,3.21,2.945,2.5650000000000004,1.91,1.73,1.5,1.335,1.33,1.835,2.03,2.6849999999999996,3.1799999999999997,3.385,3.455,3.465,3.465,3.465,3.495,3.565,3.665,3.7649999999999997,3.8449999999999998,3.865,3.69,3.415,3.02,2.0300000000000002,1.22,0.805,0.425,0.215,0.095,0.035,0.025,0.025,0.035,0.07,0.16999999999999998,0.305,0.645,1.0,1.44,2.215,3.105,3.1950000000000003,3.185,3.105,2.9850000000000003,2.835,2.675,2.45,2.245,2.375,2.17,1.365,1.045,0.7949999999999999
0.525,0.42,0.325,0.28,0.295,0.355,0.715,1.0550000000000002,1.605,2.375,2.96,3.255,3.415,3.465,3.3449999999999998,3.1550000000000002,2.825,2.325,1.705,1.3900000000000001,1.12,1.03,0.98,1.23,1.5750000000000002,1.815,2.77,3.0549999999999997,3.1399999999999997,3.2350000000000003,3.2649999999999997,3.265,3.29,3.34,3.4450000000000003,3.46,3.465,3.415,3.255,2.9850000000000003,2.3600000000000003,1.495,0.835,0.47500000000000003,0.215,0.07500000000000001,0.035,0.015,0.015,0.015,0.025,0.07500000000000001,0.21,0.44000000000000006,0.74,1.135,1.96,2.8899999999999997,3.245,3.3049999999999997,3.275,3.185,3.0549999999999997,2.895,2.715,2.4699999999999998,2.235,1.89,2.225,1.855,0.93,0.74
0.5900000000000001,0.41500000000000004,0.36,0.36,0.435,0.555,0.885,1.3599999999999999,1.825,2.575,3.09,3.3449999999999998,3.465,3.4850000000000003,3.34,3.11,2.75,2.2,1.7349999999999999,1.205,0.945,0.73,0.7050000000000001,0.7,0.97,1.31,1.66,1.955,2.785,2.89,2.955,2.995,3.0250000000000004,3.065,3.0949999999999998,3.1100000000000003,3.08,2.98,2.8,2.2800000000000002,1.355,0.88,0.53,0.27,0.1,0.035,0.015,0.01,0.015,0.015,0.025,0.1,0.265,0.565,1.0150000000000001,1.4249999999999998,2.19,3.205,3.3449999999999998,3.375,3.335,3.245,3.105,2.935,2.715,2.48,2.23,1.935,1.49,1.2650000000000001,0.91,0.73
0.6699999999999999,0.505,0.48,0.51,0.595,0.765,1.015,1.6400000000000001,2.29,2.7800000000000002,3.2,3.385,3.505,3.45,3.33,3.09,2.725,2.2199999999999998,1.58,1.135,0.87,0.635,0.5700000000000001,0.56,0.525,0.8500000000000001,1.085,1.525,1.695,2.505,2.5949999999999998,2.625,2.67,2.69,2.705,2.685,2.645,2.3899999999999997,2.025,1.275,0.96,0.5,0.245,0.08499999999999999,0.025,0.01,0.015,0.015,0.015,0.015,0.045,0.14500000000000002,0.385,0.78,1.175,1.925,3.065,3.295,3.4050000000000002,3.425,3.375,3.275,3.135,2.965,2.715,2.4850000000000003,2.2249999999999996,1.935,1.48,1.2999999999999998,0.96,0.8200000000000001
0.755,0.63,0.595,0.7,0.815,0.98,1.315,1.8199999999999998,2.54,2.9299999999999997,3.295,3.465,3.525,3.455,3.325,3.085,2.74,2.26,1.725,1.2349999999999999,0.8300000000000001,0.575,0.45,0.36,0.345,0.46499999999999997,0.685,0.8400000000000001,1.1400000000000001,1.47,1.565,2.1500000000000004,2.21,2.2199999999999998,2.205,2.0,1.795,1.455,1.03,0.745,0.42,0.22499999999999998,0.09,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.135,0.29000000000000004,0.63,1.06,1.63,2.21,3.175,3.355,3.435,3.435,3.395,3.295,3.1550000000000002,2.9850000000000003,2.7249999999999996,2.495,2.2350000000000003,1.945,1.655,1.275,1.035,0.83
0.87,0.8400000000000001,0.7849999999999999,0.8600000000000001,1.095,1.43,1.76,2.38,2.745,3.185,3.36,3.47,3.505,3.45,3.32,3.0949999999999998,2.7750000000000004,2.335,1.79,1.2799999999999998,0.935,0.62,0.4,0.28500000000000003,0.26,0.235,0.29500000000000004,0.455,0.56,0.6950000000000001,0.775,1.0,1.025,1.18,1.045,1.005,0.845,0.69,0.52,0.27,0.175,0.065,0.025,0.01,0.015,0.015,0.015,0.015,0.035,0.11499999999999999,0.25,0.575,0.9299999999999999,1.3599999999999999,1.95,3.005,3.2350000000000003,3.375,3.435,3.435,3.375,3.285,3.1550000000000002,2.95,2.735,2.52,2.275,1.9949999999999999,1.645,1.375,1.1800000000000002,0.9600000000000001
1.105,1.055,1.155,1.23,1.52,1.775,2.235,2.6399999999999997,2.92,3.255,3.4050000000000002,3.48,3.495,3.435,3.3049999999999997,3.1,2.82,2.45,1.94,1.4100000000000001,1.03,0.73,0.46499999999999997,0.355,0.215,0.175,0.16999999999999998,0.165,0.24,0.29500000000000004,0.365,0.315,0.385,0.45999999999999996,0.42500000000000004,0.385,0.25,0.22499999999999998,0.125,0.08499999999999999,0.035,0.015,0.01,0.015,0.015,0.015,0.265,0.685,1.6849999999999998,2.035,0.53,0.8150000000000001,1.125,1.86,4.915,5.375,3.2649999999999997,3.365,3.4050000000000002,3.415,3.365,3.275,3.1550000000000002,2.955,2.755,2.5549999999999997,2.34,1.975,1.795,1.5350000000000001,1.38,1.16
1.435,1.395,1.475,1.71,1.9649999999999999,2.29,2.605,2.995,3.175,3.315,3.425,3.475,3.47,3.4050000000000002,3.3,3.105,2.8600000000000003,2.54,2.165,1.605,1.19,0.94,0.625,0.445,0.30500000000000005,0.2,0.16,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.095,0.11499999999999999,0.11499999999999999,0.13,0.08499999999999999,0.095,0.065,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.015,0.035,0.07,0.19,0.33499999999999996,0.545,0.915,1.19,1.835,2.125,2.915,4.8549999999999995,5.75,3.335,3.375,3.365,3.315,3.255,3.145,2.965,2.79,2.62,2.44,2.24,1.8849999999999998,1.5750000000000002,1.405,1.2599999999999998
1.965,2.025,2.15,2.2750000000000004,2.42,2.645,2.975,3.125,3.245,3.3449999999999998,3.425,3.4450000000000003,3.43,3.365,3.285,3.135,2.9000000000000004,2.64,2.315,1.905,1.435,1.0899999999999999,0.815,0.61,0.42500000000000004,0.30000000000000004,0.195,0.15000000000000002,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.065,0.055,0.055,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.025,0.025,0.045,0.08499999999999999,0.135,0.275,0.41000000000000003,0.59,0.9550000000000001,1.23,1.65,2.13,2.725,2.9450000000000003,3.0949999999999998,3.205,6.515,3.3049999999999997,3.3049999999999997,3.275,3.225,3.145,3.045,2.84,2.71,2.5700000000000003,2.4299999999999997,2.29,2.175,2.065,1.975
2.44,2.445,2.5300000000000002,2.63,2.75,3.005,3.115,3.205,3.285,3.365,3.395,3.4050000000000002,3.395,3.31,3.245,3.115,2.9450000000000003,2.745,2.505,2.1500000000000004,1.7799999999999998,1.3599999999999999,1.0899999999999999,0.905,0.645,0.505,0.39,0.28500000000000003,0.20500000000000002,0.15000000000000002,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.055,0.045,0.045,0.055,0.055,0.07500000000000001,0.10500000000000001,0.14500000000000002,0.175,0.305,0.415,0.565,0.725,0.98,1.365,1.7049999999999998,2.075,2.585,2.785,2.935,3.0549999999999997,3.145,6.93,3.2350000000000003,3.245,3.225,3.1950000000000003,3.145,3.075,2.9850000000000003,2.8,2.705,2.615,2.54,2.485,2.44,2.425
2.715,2.755,2.935,2.995,3.065,3.125,3.1950000000000003,3.245,3.3099999999999996,3.335,3.3449999999999998,3.335,3.3099999999999996,3.2649999999999997,3.165,3.075,2.9450000000000003,2.755,2.605,2.3449999999999998,2.065,1.765,1.465,1.255,1.065,0.865,0.73,0.5549999999999999,0.46499999999999997,0.375,0.31,0.27,0.21000000000000002,0.185,0.19,0.2,0.18,0.20500000000000002,0.19,0.25,0.275,0.335,0.43,0.52,0.6,0.84,1.0,1.165,1.625,1.9049999999999998,2.11,2.4699999999999998,2.645,2.785,2.9050000000000002,2.995,3.075,7.640000000000001,3.165,3.175,3.175,3.165,3.135,3.0949999999999998,3.035,3.0149999999999997,2.955,2.795,2.76,2.7199999999999998,2.7,2.705
3.035,3.0549999999999997,3.085,3.115,3.1550000000000002,3.2,3.2300000000000004,3.255,3.2699999999999996,3.2800000000000002,3.2699999999999996,3.255,3.2199999999999998,3.185,3.115,3.025,2.925,2.8049999999999997,2.675,2.525,2.32,2.105,1.88,1.54,1.455,1.205,1.08,0.9850000000000001,0.905,0.76,0.72,0.6399999999999999,0.5700000000000001,0.5800000000000001,0.565,0.565,0.52,0.56,0.6,0.64,0.63,0.81,0.9299999999999999,1.06,1.145,1.255,1.435,1.815,1.915,2.205,2.41,2.5549999999999997,2.675,2.775,2.865,3.6550000000000002,2.995,9.09,3.085,3.105,3.125,3.115,3.115,3.105,3.085,3.065,3.0549999999999997,3.035,3.025,3.0199999999999996,3.0199999999999996,3.0149999999999997
3.125,3.135,3.1500000000000004,3.165,3.1799999999999997,3.1900000000000004,3.2,3.2,3.2,3.1900000000000004,3.17,3.165,3.125,3.085,3.035,2.965,2.895,2.815,2.715,2.625,2.5149999999999997,2.375,2.16,2.02,1.845,1.8199999999999998,1.77,1.4449999999999998,1.5350000000000001,1.33,1.1600000000000001,1.2349999999999999,1.115,1.1099999999999999,1.095,1.1349999999999998,1.145,1.075,1.2349999999999999,1.2650000000000001,1.2,1.455,1.435,1.6400000000000001,1.7850000000000001,1.9,2.025,2.085,2.27,2.41,2.5149999999999997,2.605,2.685,2.755,2.915,2.885,2.925,10.685,3.005,3.035,3.0549999999999997,3.075,3.075,3.0949999999999998,3.085,3.085,3.09,3.105,3.0949999999999998,3.0949999999999998,3.105,3.115
3.0999999999999996,3.105,3.1100000000000003,3.1100000000000003,3.1100000000000003,3.1100000000000003,3.125,3.115,3.105,3.0700000000000003,3.05,3.045,3.0149999999999997,2.9850000000000003,2.9450000000000003,2.9050000000000002,2.855,2.8049999999999997,2.745,2.685,2.625,2.565,2.475,2.435,2.3449999999999998,2.3049999999999997,2.125,2.115,2.0,2.005,1.95,1.8199999999999998,1.7850000000000001,1.755,1.855,1.76,1.745,1.7850000000000001,1.81,1.935,1.9749999999999999,1.9500000000000002,2.005,2.09,2.2,2.265,2.365,2.425,2.475,2.545,2.5949999999999998,2.6550000000000002,2.705,2.745,2.795,4.449999999999999,2.875,2.9050000000000002,2.935,2.965,2.9850000000000003,3.005,3.025,3.035,3.035,3.05,3.0599999999999996,3.065,3.075,3.0949999999999998,3.09,3.0949999999999998
2.9850000000000003,2.9850000000000003,2.9850000000000003,2.975,2.9850000000000003,2.965,2.975,2.965,2.955,2.9450000000000003,2.925,2.9000000000000004,2.895,2.875,2.855,2.835,2.8049999999999997,2.785,2.755,2.7350000000000003,2.705,2.66,2.645,2.625,2.5949999999999998,2.575,2.545,2.525,2.505,2.4850000000000003,2.465,2.455,2.4450000000000003,2.42,2.435,2.425,2.435,2.435,2.4299999999999997,2.4400000000000004,2.465,2.475,2.495,2.5149999999999997,2.535,2.5549999999999997,2.585,2.605,2.615,2.6550000000000002,2.665,2.705,2.725,2.755,3.0949999999999998,2.795,2.815,2.835,2.855,2.875,2.895,2.9050000000000002,2.915,2.935,2.9299999999999997,2.9400000000000004,2.965,2.965,2.965,2.9850000000000003,2.9850000000000003,2.9850000000000003
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
