1.395,1.0,0.655,0.46,0.265,0.135,0.07500000000000001,0.045,0.025,0.025,0.045,0.07500000000000001,0.165,0.325,0.5800000000000001,0.9299999999999999,1.35,1.7999999999999998,2.26,2.615,2.8049999999999997,3.0250000000000004,3.0149999999999997,2.955,2.865,2.59,2.425,2.135,2.045,2.055,2.055,2.3499999999999996,2.525,3.0549999999999997,3.965,5.1,6.515000000000001,8.145,8.864999999999998,9.475000000000001,9.905000000000001,10.205,10.395,10.465,10.445,10.364999999999998,10.215,10.035,9.825,9.614999999999998,9.395,9.184999999999999,8.975000000000001,8.765,8.555,8.344999999999999,8.11,7.865,7.585,7.295,6.985,6.675,6.355,5.99,5.615,5.24,4.845000000000001,4.29,3.4850000000000003,2.875,2.29,1.945
1.585,1.085,0.825,0.495,0.32,0.20500000000000002,0.11499999999999999,0.07500000000000001,0.065,0.065,0.115,0.185,0.36,0.7350000000000001,1.195,1.855,2.415,3.1950000000000003,3.665,4.55,5.1,5.215,5.17,4.975,4.475,4.105,3.475,3.185,2.8600000000000003,2.6,2.645,2.6500000000000004,2.96,3.5949999999999998,4.755,6.08,7.279999999999999,8.695,9.355,9.885000000000002,10.254999999999999,10.485,10.594999999999999,10.585,10.485,10.305,10.085,9.835,9.575,9.315000000000001,9.085,8.875,8.684999999999999,8.515,8.355,8.175,7.985,7.779999999999999,7.555,7.275,6.975,6.665,6.365,5.984999999999999,5.635,5.27,4.915,4.215,3.75,3.1799999999999997,2.49,2.005
1.8050000000000002,1.28,0.94,0.625,0.37,0.235,0.16,0.125,0.11499999999999999,0.15000000000000002,0.235,0.45,0.87,1.3900000000000001,2.075,2.955,4.265,5.535,6.035,6.345,6.4399999999999995,6.43,6.359999999999999,6.17,5.865,5.609999999999999,5.135,4.595,3.8850000000000002,3.365,3.2300000000000004,3.205,3.665,4.5,5.245,6.695,7.94,9.114999999999998,9.725000000000001,10.175,10.475000000000001,10.625,10.645,10.545,10.355,10.075,9.765,9.434999999999999,9.105,8.815000000000001,8.565000000000001,8.355,8.14,8.015,7.904999999999999,7.915,7.805,7.645,7.455,7.195,6.955,6.655,6.355,5.97,5.635,5.285,4.904999999999999,4.42,3.9799999999999995,3.3449999999999998,2.65,2.245
1.845,1.365,1.025,0.71,0.485,0.325,0.215,0.175,0.185,0.26,0.42000000000000004,0.88,1.4449999999999998,2.21,3.38,4.52,6.125,6.555,6.905,7.115,7.23,7.25,7.1850000000000005,7.045,6.815,6.484999999999999,6.045,5.51,5.015000000000001,4.605,4.195,4.33,4.67,5.4350000000000005,6.35,7.449999999999999,8.795,9.445,9.975000000000001,10.344999999999999,10.575,10.635000000000002,10.565000000000001,10.355,10.045,9.655000000000001,9.235,8.815000000000001,8.434999999999999,8.094999999999999,7.76,7.574999999999999,7.47,7.355,7.365,7.42,7.41,7.475,7.335,7.15,6.9,6.609999999999999,6.295,5.97,5.640000000000001,5.305,4.935,4.484999999999999,3.835,3.37,2.9299999999999997,2.265
1.92,1.53,1.13,0.73,0.55,0.37,0.295,0.255,0.355,0.495,0.8500000000000001,1.33,2.155,3.4,4.455,6.295,6.875,7.26,7.51,7.665,7.73,7.665,7.605,7.485,7.295,7.195,6.875,6.46,6.005,5.465,5.24,5.1850000000000005,5.585,5.935,7.0,7.91,9.105,9.675,10.114999999999998,10.415,10.555,10.524999999999999,10.335,10.004999999999999,9.565000000000001,9.035,8.485,7.945,7.475,7.105,6.865,6.68,6.635,6.615,6.715,6.825,7.07,7.12,7.225,7.095000000000001,6.880000000000001,6.615,6.3149999999999995,5.99,5.67,5.33,4.96,4.555,3.805,3.525,2.965,2.33
2.05,1.63,1.2000000000000002,0.885,0.675,0.52,0.435,0.44,0.5700000000000001,0.845,1.295,2.035,3.04,4.39,6.34,6.984999999999999,7.42,7.71,7.88,7.915,7.955,7.945,7.915,7.845,7.865,7.715,7.495,7.205,6.865,6.525,6.199999999999999,6.08,6.34,6.9,7.57,8.745000000000001,9.315000000000001,9.805,10.165,10.385000000000002,10.425,10.295,9.985,9.504999999999999,8.905000000000001,8.195,7.455,6.725,6.08,5.155,4.695,4.715,5.495,5.545,5.925,6.235,6.495,6.87,6.9350000000000005,7.055,6.890000000000001,6.65,6.36,6.04,5.71,5.38,5.025,4.609999999999999,4.175,3.8149999999999995,3.085,2.585
2.11,1.7,1.335,1.06,0.7949999999999999,0.6299999999999999,0.5800000000000001,0.615,0.845,1.12,1.8399999999999999,2.7350000000000003,4.17,6.23,6.94,7.445,7.78,7.925,8.024999999999999,8.055,8.055,8.045,8.035,8.145,8.120000000000001,8.040000000000001,7.91,7.715,7.47,7.22,7.035,6.995,7.085000000000001,7.449999999999999,7.915000000000001,8.965,9.434999999999999,9.835,10.125,10.245000000000001,10.195,9.934999999999999,9.485,8.844999999999999,8.035,7.0649999999999995,5.51,4.165,3.825,3.6900000000000004,3.605,3.62,3.8200000000000003,3.915,4.465,5.425,6.005,6.615,6.824999999999999,7.025,6.91,6.735,6.475,6.12,5.79,5.449999999999999,5.125,4.715,4.3,3.6550000000000002,3.1950000000000003,2.69
2.26,1.815,1.425,1.165,0.87,0.765,0.76,0.89,1.155,1.765,2.52,3.8499999999999996,5.43,6.8,7.37,7.765000000000001,7.955,8.055,8.065000000000001,8.024999999999999,7.985,7.975,8.094999999999999,8.145,8.175,8.175,8.115,8.004999999999999,7.845000000000001,7.665,7.51,7.455,7.535,7.78,8.684999999999999,9.085,9.475000000000001,9.785,9.985,10.015,9.844999999999999,9.465,8.864999999999998,7.595,6.895,5.045,3.7399999999999998,3.175,2.7649999999999997,2.56,2.345,2.4699999999999998,2.8049999999999997,3.125,3.4349999999999996,3.7199999999999998,5.285,6.324999999999999,6.68,7.005,6.95,6.805,6.5649999999999995,6.285,5.905,5.5600000000000005,5.205,4.855,4.41,3.9,3.2199999999999998,2.835
2.3,2.0,1.685,1.29,1.155,1.035,1.075,1.315,1.71,2.26,3.525,4.855,6.575,7.225,7.6850000000000005,7.9350000000000005,8.065000000000001,8.055,7.955,7.8149999999999995,7.515000000000001,7.41,7.470000000000001,7.52,8.05,8.12,8.145,8.120000000000001,8.035,7.92,7.8149999999999995,7.7700000000000005,7.825,8.515,8.795,9.114999999999998,9.415,9.645,9.745000000000001,9.675,9.395,8.875,7.68,6.545,5.325,3.66,2.91,2.36,1.885,1.8250000000000002,1.795,1.855,2.105,2.4000000000000004,2.9299999999999997,3.325,3.625,5.975,6.545,7.01,6.99,6.895,6.675,6.415,6.115,5.699999999999999,5.345000000000001,4.975,4.529999999999999,4.085,3.41,2.875
2.7,2.1550000000000002,1.8599999999999999,1.625,1.425,1.31,1.395,1.825,2.21,3.075,4.285,5.705,7.01,7.535,7.865,8.045,8.055,7.925,7.595,7.275,6.93,6.9350000000000005,7.045,7.115,7.26,7.9,8.01,8.06,8.305,8.315000000000001,8.315000000000001,8.344999999999999,8.434999999999999,8.594999999999999,8.815000000000001,9.055,9.274999999999999,9.405000000000001,9.405000000000001,9.235,8.825,7.795,6.74,5.465,3.55,2.7199999999999998,1.98,1.56,1.295,1.145,1.1099999999999999,1.305,1.5499999999999998,1.79,2.09,3.025,3.375,4.875,6.41,7.0,7.085,6.985,6.795,6.555,6.275,5.869999999999999,5.51,5.16,4.725,4.29,3.74,3.2
2.99,2.49,2.065,1.925,1.7650000000000001,1.74,1.9,2.16,2.94,4.0,4.72,6.675000000000001,7.355,7.775,7.995,8.065000000000001,7.945,7.645,7.324999999999999,6.6850000000000005,6.285,5.975,6.465,6.555,6.76,7.0600000000000005,7.715,8.045,8.155000000000001,8.225000000000001,8.274999999999999,8.335,8.425,8.555,8.715,8.885000000000002,9.015,9.065000000000001,8.965,8.675,7.8149999999999995,6.92,5.745,3.65,2.58,1.8399999999999999,1.33,1.015,0.78,0.655,0.7150000000000001,0.77,1.08,1.4649999999999999,1.78,2.455,3.27,3.55,6.3,6.984999999999999,7.125,7.075,6.925,6.705,6.445,6.155,5.71,5.34,4.965,4.455,3.775,3.56
3.3899999999999997,2.7649999999999997,2.45,2.2199999999999998,2.065,2.05,2.295,2.59,3.6900000000000004,4.55,5.95,7.0649999999999995,7.525,7.905,8.045,7.985,7.755,7.475,6.895,6.205,5.615,5.085,4.91,5.734999999999999,6.05,6.4399999999999995,7.27,7.665,7.845,7.985,8.085,8.175,8.274999999999999,8.385000000000002,8.495000000000001,8.605,8.655000000000001,8.605,8.395,7.675,6.975,5.995,3.87,2.7800000000000002,1.93,1.26,0.825,0.5800000000000001,0.405,0.395,0.445,0.5449999999999999,0.76,1.1400000000000001,1.595,2.28,3.06,3.575,6.125,6.76,7.165,7.165,7.055,6.865,6.625,6.355,6.0649999999999995,5.575,5.1899999999999995,4.775,4.279999999999999,3.7350000000000003
3.635,3.4400000000000004,2.965,2.725,2.535,2.66,2.8499999999999996,3.5999999999999996,4.485,5.685,6.465,7.35,7.699999999999999,7.975,7.985,7.855,7.625,7.1,6.365,5.605,4.505,3.9299999999999997,3.5,4.375,4.5,5.5,6.220000000000001,7.125,7.395,7.595,7.745,7.865,7.975,8.065000000000001,8.145,8.184999999999999,8.145,8.004999999999999,7.355,6.83,5.485,4.03,2.8899999999999997,1.8900000000000001,1.1300000000000001,0.75,0.4,0.255,0.20500000000000002,0.20500000000000002,0.25,0.335,0.55,0.89,1.335,1.865,2.665,3.74,5.87,6.705,7.1850000000000005,7.235,7.165,7.015,6.8149999999999995,6.5649999999999995,6.295,5.835,5.48,5.075,4.654999999999999,4.16
4.24,3.91,3.6,3.42,3.3149999999999995,3.485,3.785,4.415,5.605,6.26,7.17,7.550000000000001,7.775,7.905,7.895,7.755,7.33,6.805,5.925,4.975,4.095,3.385,3.31,3.0999999999999996,3.825,4.165,4.63,6.19,6.755,7.025,7.235,7.395,7.505,7.585,7.615,7.41,7.23,6.904999999999999,6.46,5.8149999999999995,3.675,2.8449999999999998,1.8900000000000001,1.23,0.69,0.395,0.195,0.10500000000000001,0.07500000000000001,0.08499999999999999,0.14500000000000002,0.235,0.385,0.77,1.2149999999999999,1.82,2.645,3.505,4.975,6.63,7.175,7.285,7.265,7.155,6.995,6.785,6.545,6.275,5.795,5.449999999999999,5.0649999999999995,4.645
4.9399999999999995,4.62,4.3,4.045,4.195,4.445,5.140000000000001,5.63,6.135,6.6899999999999995,7.365,7.645,7.865,7.915,7.835,7.525,7.105,6.505,5.715,4.75,3.9899999999999998,3.27,2.6550000000000002,2.445,2.4349999999999996,3.04,3.535,4.335,4.505,6.245,6.515,6.705,6.825,6.895,6.75,6.62,6.335,5.77,4.49,3.485,2.6100000000000003,1.7650000000000001,1.1600000000000001,0.6799999999999999,0.36,0.14,0.07500000000000001,0.035,0.025,0.035,0.07500000000000001,0.155,0.37,0.67,1.17,1.7149999999999999,2.545,3.365,4.805,6.495,7.145,7.305,7.335,7.275,7.155,6.985,6.785,6.5649999999999995,6.3149999999999995,5.835,5.529999999999999,5.1899999999999995
5.49,5.34,5.24,5.215,5.275,5.605,5.905,6.25,6.6899999999999995,7.305,7.5649999999999995,7.735,7.845000000000001,7.8149999999999995,7.65,7.335,6.86,6.205,5.375,4.4350000000000005,3.4450000000000003,2.795,2.38,2.17,1.98,2.15,2.34,2.79,3.3200000000000003,3.88,4.625,4.4350000000000005,5.595000000000001,5.58,5.45,5.15,4.205,3.4699999999999998,2.755,2.185,1.59,1.01,0.5900000000000001,0.33499999999999996,0.125,0.055,0.015,0.01,0.01,0.015,0.055,0.15000000000000002,0.325,0.655,1.0150000000000001,1.625,2.465,3.365,4.68,6.35,7.085,7.295,7.385,7.375,7.295,7.175,7.015,6.835,6.635,6.4350000000000005,5.99,5.76
6.12,6.02,5.98,6.005,6.1,6.26,6.48,7.075,7.3149999999999995,7.515,7.675,7.765,7.8,7.695,7.475,7.105,6.6,5.91,5.04,4.175,3.315,2.62,2.13,1.84,1.62,1.5350000000000001,1.6749999999999998,1.9,2.035,2.255,2.49,2.695,2.9749999999999996,3.23,2.9400000000000004,2.75,2.415,2.13,1.54,1.17,0.775,0.475,0.255,0.10500000000000001,0.035,0.01,0.01,0.01,0.01,0.01,0.045,0.135,0.28500000000000003,0.5549999999999999,1.085,1.685,2.35,3.215,4.795,6.13,7.005,7.245,7.385,7.425,7.405,7.335,7.215,7.085,6.945,6.785,6.635,6.26
6.845,6.8149999999999995,6.8149999999999995,6.855,6.945,7.0649999999999995,7.215,7.375,7.525,7.635,7.715,7.725,7.69,7.525,7.255000000000001,6.859999999999999,6.324999999999999,5.615,4.82,3.94,2.9850000000000003,2.4749999999999996,2.05,1.57,1.3399999999999999,1.1600000000000001,1.1800000000000002,1.245,1.37,1.4100000000000001,1.56,1.685,1.705,1.58,1.655,1.4849999999999999,1.2850000000000001,1.07,0.7749999999999999,0.54,0.33999999999999997,0.175,0.095,0.035,0.01,0.01,0.015,0.015,0.015,0.01,0.055,0.16,0.32999999999999996,0.635,0.96,1.6800000000000002,2.35,3.17,4.295,5.795,6.865,7.165,7.345,7.4350000000000005,7.465,7.445,7.385,7.295,7.195,7.095,7.005,6.915
7.205,7.1850000000000005,7.195,7.235,7.295,7.375,7.465,7.545,7.625,7.665,7.665,7.645,7.52,7.3149999999999995,7.005,6.6,6.050000000000001,5.35,4.62,3.685,2.9450000000000003,2.3449999999999998,1.855,1.505,1.275,1.015,0.895,0.835,0.845,0.775,0.845,0.845,0.8200000000000001,0.77,0.7250000000000001,0.63,0.575,0.47,0.305,0.195,0.135,0.07500000000000001,0.035,0.01,0.01,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.175,0.4,0.75,1.145,1.755,2.385,3.025,4.14,4.904999999999999,6.675,7.015,7.235,7.385,7.455,7.495,7.485,7.445,7.385,7.335,7.285,7.235
7.425,7.425,7.445,7.465,7.495,7.535,7.575,7.605,7.605,7.62,7.5600000000000005,7.45,7.285,7.04,6.720000000000001,6.295,5.734999999999999,5.109999999999999,4.24,3.5199999999999996,2.785,2.335,1.8249999999999997,1.435,1.175,0.96,0.7949999999999999,0.6950000000000001,0.59,0.55,0.51,0.53,0.47500000000000003,0.45,0.355,0.32,0.25,0.195,0.11499999999999999,0.08499999999999999,0.065,0.025,0.01,0.01,0.01,0.015,0.015,0.01,0.025,0.07500000000000001,0.14500000000000002,0.275,0.505,0.86,1.275,1.7249999999999999,2.375,2.9050000000000002,3.89,4.665,6.125,6.805,7.075,7.255,7.375,7.455,7.495,7.515,7.5,7.49,7.455,7.4350000000000005
7.525,7.535,7.545,7.555,7.5649999999999995,7.57,7.5649999999999995,7.55,7.51,7.485,7.395,7.255,7.055,6.8149999999999995,6.385,5.955,5.43,4.77,4.035,3.385,2.8,2.26,1.895,1.46,1.13,0.9750000000000001,0.755,0.6399999999999999,0.53,0.435,0.39,0.35,0.29000000000000004,0.245,0.16999999999999998,0.16999999999999998,0.125,0.11,0.065,0.065,0.045,0.025,0.015,0.01,0.01,0.015,0.025,0.035,4.03,5.005000000000001,6.125,0.445,0.69,0.965,1.42,1.905,2.395,2.9299999999999997,3.675,4.485,5.55,6.525,6.825,7.045,7.205,7.3149999999999995,7.405,7.455,7.495,7.525,7.535,7.525
7.465,7.475,7.485,7.485,7.475,7.455,7.425,7.375,7.305,7.205,7.0649999999999995,6.905,6.695,6.4350000000000005,5.984999999999999,5.545,4.994999999999999,4.37,3.6900000000000004,3.25,2.76,2.275,1.9049999999999998,1.455,1.29,1.085,0.825,0.6799999999999999,0.59,0.47,0.375,0.335,0.265,0.24,0.195,0.155,0.125,0.10500000000000001,0.08499999999999999,0.055,0.065,0.045,0.045,0.055,0.055,0.065,0.095,0.135,0.195,0.33499999999999996,0.41,0.625,0.9199999999999999,9.85,1.56,2.065,2.385,2.87,3.415,4.1850000000000005,5.25,5.785,6.485,6.725,6.925,7.0649999999999995,7.1850000000000005,7.265,7.335,7.385,7.415,7.445
7.1850000000000005,7.195,7.195,7.1850000000000005,7.165,7.125,7.075,6.995,6.905,6.785,6.645,6.465,6.255,5.890000000000001,5.475,5.01,4.37,3.9050000000000002,3.545,3.115,2.745,2.3200000000000003,1.99,1.745,1.395,1.27,1.0,0.88,0.6950000000000001,0.595,0.505,0.44499999999999995,0.33999999999999997,0.31,0.265,0.22499999999999998,0.20500000000000002,0.175,0.14500000000000002,0.15000000000000002,0.125,0.15000000000000002,0.135,0.165,0.175,0.19,0.255,0.325,0.45,0.5449999999999999,0.71,0.94,1.0899999999999999,1.43,1.625,2.145,2.4349999999999996,2.875,3.29,3.8150000000000004,4.6,4.7700000000000005,5.615,6.295,6.505,6.675,6.8149999999999995,6.925,7.005,7.075,7.125,7.165
6.6850000000000005,6.695,6.695,6.675,6.645,6.595,6.535,6.455,6.345,6.225,6.075,5.77,5.404999999999999,5.125,4.615,4.525,4.0,3.67,3.21,3.0149999999999997,2.7350000000000003,2.4699999999999998,2.185,1.9500000000000002,1.6,1.505,1.325,1.0899999999999999,0.9850000000000001,0.7849999999999999,0.72,0.6950000000000001,0.605,0.52,0.425,0.385,0.405,0.405,0.375,0.38,0.36,0.375,0.41000000000000003,0.485,0.435,0.485,0.605,0.6699999999999999,3.295,0.845,1.035,4.9350000000000005,1.4,1.65,1.98,2.225,2.505,2.8049999999999997,3.0250000000000004,3.515,3.885,4.255,4.96,4.84,5.529999999999999,6.105,6.255,6.375,6.475,6.555,6.615,6.655
5.699999999999999,5.72,5.725,5.71,5.675,5.505,5.415,5.305,5.165,4.824999999999999,4.6850000000000005,4.83,4.575,4.3149999999999995,3.9699999999999998,3.745,3.385,3.21,3.145,2.8099999999999996,2.625,2.56,2.225,2.185,2.005,1.725,1.595,1.455,1.375,1.2149999999999999,1.195,1.07,1.0499999999999998,1.0150000000000001,0.925,0.86,0.845,0.785,0.8049999999999999,0.8300000000000001,0.825,0.8500000000000001,0.82,0.89,1.8650000000000002,2.055,1.045,1.125,1.2,1.44,3.355,1.615,4.7,5.680000000000001,7.42,2.325,2.41,2.84,2.96,3.1550000000000002,3.475,3.6500000000000004,4.09,4.285,4.58,4.8149999999999995,4.72,4.755,5.15,5.235,5.41,5.66
4.0600000000000005,4.08,3.9000000000000004,3.8949999999999996,4.065,4.065,3.89,3.96,3.715,3.71,3.4800000000000004,3.585,3.44,3.315,3.1799999999999997,3.085,3.0,2.815,2.81,2.7199999999999998,2.55,2.545,2.385,2.25,2.3049999999999997,2.12,2.135,2.02,2.0,1.8450000000000002,1.8199999999999998,1.71,1.665,1.73,1.615,1.52,1.5350000000000001,1.565,1.62,1.58,1.62,1.54,1.5550000000000002,1.615,1.6099999999999999,1.695,1.73,1.8399999999999999,1.925,2.105,2.4250000000000003,2.7649999999999997,2.2350000000000003,3.78,4.875,2.55,2.575,2.69,2.755,2.83,2.95,3.1799999999999997,3.2,3.2249999999999996,3.41,3.395,3.63,3.66,3.9,3.79,3.7750000000000004,3.8949999999999996
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
