5.9350000000000005,5.925000000000001,5.95,5.965,5.955,5.93,5.915,5.915,5.92,5.955,5.925,5.895,5.890000000000001,5.875,5.83,5.805,5.79,5.735,5.6850000000000005,5.630000000000001,5.595000000000001,5.505,5.415,5.345000000000001,5.245,5.18,5.165,5.025,4.965,4.905,4.85,4.79,4.755,4.73,4.71,4.715,4.715,4.73,4.75,4.824999999999999,4.859999999999999,4.91,4.965,5.025,5.045,5.11,5.23,5.279999999999999,5.3149999999999995,5.385,5.4350000000000005,5.47,5.455,5.525,5.525,5.58,5.5649999999999995,5.63,5.66,5.6850000000000005,5.695,5.755,5.779999999999999,5.75,5.84,5.8149999999999995,5.85,5.895,5.93,5.895,5.904999999999999,5.945
8.115,8.14,8.135,8.16,8.15,8.155000000000001,8.155000000000001,8.175,8.16,8.155000000000001,8.165,8.15,8.129999999999999,8.120000000000001,8.05,7.99,7.9799999999999995,7.905,7.915,7.6899999999999995,7.609999999999999,7.97,7.779999999999999,7.615,7.42,7.255,7.075,6.92,6.779999999999999,6.470000000000001,6.575,6.49,6.245,6.21,6.215,6.18,6.205,6.2,6.29,6.35,6.38,6.734999999999999,6.85,6.645,7.085,7.225,7.0,7.09,7.1899999999999995,7.275,7.38,7.88,7.51,7.545,8.100000000000001,7.654999999999999,7.640000000000001,7.69,7.73,7.76,7.795,7.85,7.92,7.905,7.9399999999999995,7.9750000000000005,8.004999999999999,8.03,8.065000000000001,8.05,8.11,8.105
9.965,9.940000000000001,9.975000000000001,9.98,9.995000000000001,10.004999999999999,9.975,10.02,9.995,10.025,10.035,10.0,10.035,10.02,9.995000000000001,9.955,9.925,9.945,9.875,9.8,9.69,9.605,9.475,9.435,9.285,9.205,9.305,9.14,8.975,8.81,8.69,8.605,8.49,8.435,8.485,8.49,8.475,8.5,8.61,8.69,8.825,8.934999999999999,9.07,9.205,9.335,9.094999999999999,9.2,9.32,9.31,9.365,9.385,9.46,9.504999999999999,9.535,9.575,9.614999999999998,9.615,9.645,9.67,9.7,9.7,9.76,9.85,9.79,9.815000000000001,9.84,9.86,9.895,9.905000000000001,9.915,9.934999999999999,9.955
11.78,11.785,11.795,11.8,11.81,11.82,11.835,11.844999999999999,11.86,11.870000000000001,11.995000000000001,12.030000000000001,12.04,12.015,12.0,11.870000000000001,11.844999999999999,11.809999999999999,11.765,11.705,11.629999999999999,11.55,11.465,11.36,11.245000000000001,11.129999999999999,11.01,10.875,10.774999999999999,10.684999999999999,10.525,10.455,10.41,10.375,10.36,10.36,10.379999999999999,10.415,10.46,10.565,10.665,10.75,10.844999999999999,10.935,11.02,11.094999999999999,11.16,11.225,11.275,11.32,11.355,11.4,11.425,11.455,11.48,11.5,11.52,11.54,11.565,11.585,11.605,11.629999999999999,11.65,11.665,11.69,11.7,11.725000000000001,11.735,11.74,11.754999999999999,11.765,11.77
13.245000000000001,13.254999999999999,13.265,13.274999999999999,13.285,13.295,13.305,13.315000000000001,13.335,13.344999999999999,13.355,13.364999999999998,13.375,13.375,13.375,13.375,13.364999999999998,13.355,13.335,13.315000000000001,13.274999999999999,13.245000000000001,13.195,13.145,13.094999999999999,13.035,12.975000000000001,12.915,12.864999999999998,12.815000000000001,12.765,12.725000000000001,12.695,12.675,12.655000000000001,12.655000000000001,12.665,12.675,12.695,12.725000000000001,12.754999999999999,12.785,12.825,12.855,12.885000000000002,12.915,12.945,12.965,12.985,13.004999999999999,13.015,13.035,13.045,13.055,13.065000000000001,13.075,13.085,13.094999999999999,13.105,13.114999999999998,13.125,13.135000000000002,13.145,13.155000000000001,13.175,13.184999999999999,13.195,13.205,13.215,13.225000000000001,13.235,13.235
13.934999999999999,13.945,13.955,13.965,13.965,13.985,13.995000000000001,14.004999999999999,14.015,14.024999999999999,14.045,14.055,14.065000000000001,14.075,14.085,14.085,14.094999999999999,14.085,14.085,14.065000000000001,14.055,14.035,14.004999999999999,13.975000000000001,13.945,13.905000000000001,13.864999999999998,13.825,13.785,13.745000000000001,13.715,13.684999999999999,13.655000000000001,13.635000000000002,13.625,13.625,13.625,13.625,13.635000000000002,13.655000000000001,13.665,13.684999999999999,13.705,13.715,13.735,13.745000000000001,13.765,13.774999999999999,13.785,13.785,13.795,13.795,13.805,13.805,13.815000000000001,13.815000000000001,13.815000000000001,13.825,13.825,13.835,13.844999999999999,13.855,13.855,13.864999999999998,13.875,13.885000000000002,13.895,13.905000000000001,13.905000000000001,13.915,13.925,13.925
14.395,14.405000000000001,14.415,14.415,14.425,14.434999999999999,14.445,14.455,14.475000000000001,14.485,14.495000000000001,14.515,14.524999999999999,14.545,14.555,14.565000000000001,14.575,14.585,14.585,14.585,14.585,14.575,14.565000000000001,14.545,14.535,14.515,14.485,14.465,14.434999999999999,14.415,14.385000000000002,14.364999999999998,14.344999999999999,14.335,14.325,14.315000000000001,14.305,14.305,14.305,14.305,14.315000000000001,14.315000000000001,14.325,14.325,14.325,14.325,14.335,14.335,14.335,14.325,14.325,14.325,14.325,14.325,14.325,14.315000000000001,14.315000000000001,14.325,14.325,14.325,14.335,14.335,14.335,14.344999999999999,14.355,14.355,14.364999999999998,14.364999999999998,14.375,14.375,14.385000000000002,14.395
14.645,14.655000000000001,14.655000000000001,14.665,14.675,14.684999999999999,14.695,14.705,14.715,14.735,14.745000000000001,14.765,14.774999999999999,14.795,14.805,14.825,14.844999999999999,14.855,14.864999999999998,14.875,14.885000000000002,14.895,14.895,14.895,14.895,14.885000000000002,14.885000000000002,14.875,14.855,14.844999999999999,14.835,14.815000000000001,14.805,14.785,14.774999999999999,14.765,14.754999999999999,14.745000000000001,14.745000000000001,14.735,14.725000000000001,14.725000000000001,14.715,14.705,14.695,14.684999999999999,14.675,14.675,14.665,14.655000000000001,14.645,14.635000000000002,14.625,14.625,14.614999999999998,14.614999999999998,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.614999999999998,14.614999999999998,14.614999999999998,14.625,14.625,14.625,14.635000000000002,14.635000000000002,14.645
14.695,14.695,14.705,14.715,14.715,14.725000000000001,14.735,14.745000000000001,14.765,14.774999999999999,14.785,14.805,14.825,14.835,14.855,14.875,14.895,14.925,14.945,14.965,14.985,15.004999999999999,15.015,15.035,15.045,15.055,15.055,15.055,15.055,15.055,15.055,15.045,15.035,15.024999999999999,15.015,15.004999999999999,14.985,14.975000000000001,14.955,14.945,14.925,14.915,14.895,14.875,14.855,14.835,14.815000000000001,14.805,14.785,14.765,14.754999999999999,14.745000000000001,14.725000000000001,14.715,14.705,14.705,14.695,14.695,14.684999999999999,14.684999999999999,14.684999999999999,14.675,14.675,14.675,14.675,14.675,14.675,14.684999999999999,14.684999999999999,14.684999999999999,14.684999999999999,14.695
14.545,14.545,14.555,14.555,14.565000000000001,14.575,14.585,14.594999999999999,14.605,14.614999999999998,14.625,14.645,14.665,14.684999999999999,14.705,14.725000000000001,14.754999999999999,14.785,14.805,14.835,14.864999999999998,14.895,14.925,14.955,14.975000000000001,15.004999999999999,15.015,15.035,15.045,15.055,15.055,15.055,15.055,15.045,15.035,15.024999999999999,15.004999999999999,14.985,14.965,14.945,14.915,14.895,14.864999999999998,14.835,14.805,14.785,14.754999999999999,14.725000000000001,14.705,14.684999999999999,14.665,14.645,14.625,14.614999999999998,14.605,14.594999999999999,14.585,14.575,14.565000000000001,14.565000000000001,14.555,14.545,14.545,14.545,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535
14.184999999999999,14.184999999999999,14.195,14.195,14.205,14.205,14.215,14.225000000000001,14.235,14.245000000000001,14.265,14.274999999999999,14.295,14.315000000000001,14.335,14.364999999999998,14.395,14.425,14.465,14.504999999999999,14.545,14.585,14.625,14.665,14.695,14.735,14.765,14.795,14.815000000000001,14.835,14.844999999999999,14.855,14.855,14.844999999999999,14.844999999999999,14.825,14.805,14.785,14.754999999999999,14.725000000000001,14.695,14.665,14.625,14.585,14.555,14.515,14.485,14.455,14.425,14.395,14.364999999999998,14.344999999999999,14.325,14.305,14.295,14.274999999999999,14.265,14.254999999999999,14.245000000000001,14.235,14.225000000000001,14.215,14.205,14.205,14.195,14.195,14.184999999999999,14.184999999999999,14.184999999999999,14.184999999999999,14.184999999999999,14.184999999999999
13.605,13.605,13.614999999999998,13.614999999999998,13.625,13.625,13.635000000000002,13.645,13.645,13.655000000000001,13.675,13.684999999999999,13.705,13.725000000000001,13.754999999999999,13.785,13.815000000000001,13.855,13.895,13.945,13.985,14.045,14.094999999999999,14.145,14.195,14.245000000000001,14.285,14.325,14.364999999999998,14.385000000000002,14.415,14.425,14.434999999999999,14.434999999999999,14.425,14.405000000000001,14.385000000000002,14.364999999999998,14.335,14.295,14.254999999999999,14.215,14.175,14.125,14.085,14.035,13.995000000000001,13.955,13.925,13.885000000000002,13.855,13.835,13.805,13.785,13.765,13.745000000000001,13.735,13.715,13.705,13.684999999999999,13.675,13.665,13.655000000000001,13.645,13.635000000000002,13.625,13.614999999999998,13.614999999999998,13.605,13.605,13.605,13.605
12.774999999999999,12.785,12.785,12.785,12.785,12.795,12.795,12.805,12.815000000000001,12.815000000000001,12.835,12.844999999999999,12.864999999999998,12.885000000000002,12.915,12.945,12.985,13.024999999999999,13.075,13.125,13.184999999999999,13.254999999999999,13.315000000000001,13.385000000000002,13.445,13.504999999999999,13.565000000000001,13.614999999999998,13.665,13.705,13.735,13.754999999999999,13.765,13.774999999999999,13.765,13.754999999999999,13.725000000000001,13.705,13.665,13.625,13.575,13.524999999999999,13.475000000000001,13.425,13.375,13.325,13.274999999999999,13.225000000000001,13.184999999999999,13.145,13.114999999999998,13.075,13.045,13.024999999999999,12.995000000000001,12.975000000000001,12.955,12.934999999999999,12.915,12.905000000000001,12.885000000000002,12.864999999999998,12.855,12.835,12.825,12.815000000000001,12.805,12.795,12.785,12.785,12.785,12.774999999999999
10.920000000000002,10.920000000000002,10.915,10.920000000000002,10.915,10.925,10.925,10.915,10.925,10.915,10.92,10.94,10.945,10.975000000000001,11.004999999999999,11.035,11.094999999999999,11.16,11.235,11.315000000000001,11.41,11.515,11.620000000000001,11.73,11.84,12.095,12.175,12.614999999999998,12.684999999999999,12.735,12.774999999999999,12.805,12.825,12.835,12.835,12.815000000000001,12.795,12.765,12.725000000000001,12.675,12.625,12.565000000000001,12.15,12.445,12.02,11.815000000000001,11.75,11.685,11.620000000000001,11.555,11.51,11.46,11.41,11.375,11.335,11.3,11.26,11.23,11.2,11.165,11.135,11.105,11.075,11.05,11.02,10.99,10.975,10.96,10.945,10.935,10.925,10.920000000000002
9.02,8.945,8.955,9.004999999999999,9.015,9.02,9.275,9.04,9.035,9.05,9.325,9.045,9.11,9.120000000000001,9.16,9.105,9.149999999999999,9.235,9.344999999999999,9.350000000000001,9.39,9.51,9.620000000000001,9.725000000000001,9.835,9.92,10.07,10.195,10.305,10.405000000000001,10.485,10.545,10.67,10.69,10.705,10.695,10.665,10.585,10.58,10.434999999999999,10.36,10.275,10.185,10.08,9.98,9.895,9.795,9.715,9.715,9.655000000000001,9.58,9.515,9.440000000000001,9.415,9.370000000000001,9.315000000000001,9.265,9.29,9.254999999999999,9.3,9.25,9.27,9.205,9.114999999999998,9.04,9.025,9.005,9.1,9.045,9.004999999999999,9.035,9.015
6.805,6.81,6.765000000000001,7.075,7.075,6.785,7.095,6.78,7.105,7.1,7.1,7.135,7.140000000000001,7.17,6.905,7.255,6.955,7.404999999999999,7.165,7.255,7.375,7.49,7.620000000000001,7.735,7.825,7.945,8.09,8.215,8.355,8.49,8.525,8.57,8.65,8.675,8.705,8.745,8.665,8.65,8.605,8.495000000000001,8.445,8.44,8.325,8.18,8.094999999999999,7.965,7.890000000000001,7.824999999999999,7.720000000000001,7.655,7.595000000000001,7.57,7.48,7.385,7.375,7.335,7.665,7.195,7.15,7.135,7.4350000000000005,7.4,6.975,7.305,6.9350000000000005,6.92,6.87,6.845,6.8100000000000005,6.83,7.109999999999999,6.8149999999999995
5.0649999999999995,5.05,5.0649999999999995,5.050000000000001,5.06,5.07,5.140000000000001,5.135,5.08,5.055,5.16,5.175,5.130000000000001,5.154999999999999,5.215,5.205,5.255,5.245,5.34,5.335,5.470000000000001,5.5,5.54,5.66,5.71,5.8100000000000005,5.885,5.955,6.0649999999999995,6.095,6.365,6.255000000000001,6.275,6.515000000000001,6.34,6.37,6.35,6.495,6.449999999999999,6.21,6.1850000000000005,6.300000000000001,6.08,5.995,5.91,5.84,5.775,5.699999999999999,5.640000000000001,5.625,5.555,5.515,5.475,5.445,5.42,5.415,5.38,5.335,5.32,5.285,5.275,5.255000000000001,5.1899999999999995,5.175000000000001,5.15,5.1850000000000005,5.1,5.09,5.1,5.075,5.0649999999999995,5.0649999999999995
3.685,3.685,3.665,3.67,3.69,3.685,3.675,3.68,3.725,3.6950000000000003,3.745,3.7350000000000003,3.745,3.79,3.8099999999999996,3.845,3.88,3.92,3.96,4.0200000000000005,4.07,4.1450000000000005,4.205,4.285,4.3100000000000005,4.415,4.475,4.57,4.63,4.61,4.695,4.73,4.765000000000001,4.79,4.805,4.800000000000001,4.805,4.775,4.825,4.72,4.705,4.655,4.6,4.565,4.5600000000000005,4.494999999999999,4.43,4.4,4.345,4.27,4.27,4.225,4.17,4.135,4.095,4.085,4.025,4.025,3.96,3.925,3.9050000000000002,3.89,3.86,3.8249999999999997,3.8,3.765,3.75,3.75,3.715,3.705,3.6900000000000004,3.68
2.45,2.395,2.425,2.4299999999999997,2.41,2.44,2.46,2.4699999999999998,2.4699999999999998,2.48,2.4850000000000003,2.495,2.51,2.55,2.55,2.575,2.54,2.6550000000000002,2.6900000000000004,2.645,2.77,2.77,2.855,2.835,2.925,3.0250000000000004,3.05,3.115,3.13,3.125,3.1950000000000003,3.205,3.275,3.3150000000000004,3.3200000000000003,3.235,3.305,3.285,3.25,3.24,3.2,3.1799999999999997,3.15,3.12,3.125,3.09,3.05,2.965,2.9299999999999997,2.8899999999999997,2.86,2.865,2.83,2.795,2.745,2.76,2.7199999999999998,2.66,2.6900000000000004,2.66,2.63,2.5999999999999996,2.59,2.565,2.55,2.54,2.445,2.42,2.48,2.42,2.4749999999999996,2.41
1.495,1.5150000000000001,1.5,1.51,1.4849999999999999,1.525,1.495,1.5,1.535,1.545,1.56,1.525,1.54,1.55,1.565,1.6,1.605,1.635,1.67,1.675,1.7149999999999999,1.765,1.785,1.81,1.835,1.8399999999999999,1.96,1.96,1.9949999999999999,2.035,2.065,2.13,2.115,2.14,2.1799999999999997,2.15,2.15,2.145,2.135,2.135,2.0949999999999998,2.125,2.04,2.025,1.9849999999999999,1.9649999999999999,1.99,1.92,1.9,1.87,1.865,1.79,1.7799999999999998,1.755,1.725,1.7000000000000002,1.685,1.675,1.65,1.63,1.645,1.595,1.585,1.56,1.55,1.5899999999999999,1.525,1.56,1.5150000000000001,1.53,1.525,1.5350000000000001
0.835,0.835,0.835,0.845,0.835,0.835,0.8400000000000001,0.85,0.8300000000000001,0.855,0.875,0.865,0.8899999999999999,0.845,0.915,0.9099999999999999,0.9199999999999999,0.935,0.9550000000000001,0.97,1.0150000000000001,1.0,1.03,1.0550000000000002,1.08,1.105,1.155,1.1400000000000001,1.18,1.1949999999999998,1.21,1.24,1.25,1.255,1.255,1.27,1.295,1.2650000000000001,1.26,1.27,1.2650000000000001,1.2349999999999999,1.2149999999999999,1.21,1.185,1.1600000000000001,1.145,1.12,1.1,1.12,1.0750000000000002,1.0550000000000002,1.0350000000000001,1.0150000000000001,1.005,1.01,0.975,0.98,0.95,0.935,0.9199999999999999,0.905,0.9299999999999999,0.89,0.875,0.85,0.865,0.825,0.8500000000000001,0.84,0.845,0.8400000000000001
0.385,0.385,0.385,0.385,0.385,0.395,0.385,0.41500000000000004,0.395,0.405,0.425,0.415,0.425,0.425,0.425,0.445,0.445,0.455,0.46499999999999997,0.46499999999999997,0.505,0.52,0.505,0.55,0.56,0.575,0.59,0.575,0.63,0.595,0.605,0.645,0.635,0.625,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.675,0.6699999999999999,0.635,0.6599999999999999,0.625,0.645,0.635,0.605,0.595,0.62,0.615,0.6000000000000001,0.575,0.535,0.55,0.515,0.53,0.495,0.51,0.5,0.46499999999999997,0.48,0.47,0.445,0.445,0.44999999999999996,0.44,nan,nan,nan,nan,nan,nan,nan,nan
0.155,0.165,0.165,0.165,0.165,0.155,0.155,0.155,0.155,0.165,0.175,0.165,0.165,0.185,0.175,0.175,0.185,0.195,0.195,0.20500000000000002,0.20500000000000002,0.215,0.225,0.225,0.235,0.245,0.245,0.27,0.265,0.265,0.29000000000000004,0.275,0.3,0.28500000000000003,0.295,0.28500000000000003,0.31,0.31,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.275,0.275,0.275,0.265,0.255,0.255,0.255,0.245,0.25,0.235,0.225,0.215,0.215,0.20500000000000002,0.20500000000000002,0.195,0.195,0.185,0.185,0.185,0.185,0.19,0.165,0.165,0.165,nan,nan,nan,nan,nan
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.095,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.055,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
