1.3199999999999998,1.3199999999999998,1.395,1.35,1.2650000000000001,1.1400000000000001,0.935,0.76,0.515,0.355,0.21,0.13,0.10500000000000001,0.07500000000000001,0.07500000000000001,0.12000000000000001,0.21,0.405,0.75,1.255,1.415,1.5350000000000001,1.5950000000000002,1.62,1.625,1.625,1.565,1.4449999999999998,1.25,0.9299999999999999,0.76,0.565,0.435,0.34,0.325,0.29000000000000004,0.345,0.445,0.59,0.77,1.1,1.4,1.9,2.295,2.475,2.605,2.6950000000000003,2.725,2.725,2.685,2.615,2.525,2.415,2.285,2.165,2.035,1.915,1.795,1.6749999999999998,1.5750000000000002,1.475,1.395,1.3250000000000002,1.2650000000000001,1.225,1.1949999999999998,1.2149999999999999,1.21,1.245,1.2650000000000001,1.2850000000000001,1.3199999999999998
1.29,1.275,1.375,1.3250000000000002,1.245,1.095,0.88,0.69,0.51,0.345,0.22999999999999998,0.135,0.10500000000000001,0.11499999999999999,0.15,0.22499999999999998,0.43,0.865,1.315,1.4849999999999999,1.5750000000000002,1.6549999999999998,1.71,1.74,1.7650000000000001,1.755,1.72,1.6400000000000001,1.5550000000000002,1.375,0.99,0.765,0.625,0.49,0.485,0.43500000000000005,0.465,0.61,0.71,0.91,1.275,1.77,2.275,2.4850000000000003,2.645,2.745,2.8049999999999997,2.8049999999999997,2.775,2.705,2.605,2.475,2.3449999999999998,2.1950000000000003,2.0549999999999997,1.9049999999999998,1.775,1.645,1.525,1.415,1.315,1.225,1.1549999999999998,1.0950000000000002,1.065,1.045,1.095,1.135,1.165,1.2000000000000002,1.23,1.285
1.2599999999999998,1.245,1.365,1.315,1.2149999999999999,1.065,0.84,0.665,0.465,0.33999999999999997,0.20500000000000002,0.14500000000000002,0.11499999999999999,0.135,0.195,0.37,0.71,1.2850000000000001,1.45,1.58,1.665,1.725,1.76,1.795,1.795,1.795,1.82,1.775,1.69,1.5750000000000002,1.4049999999999998,1.08,0.81,0.68,0.625,0.6,0.645,0.74,0.865,1.175,1.6749999999999998,2.225,2.465,2.645,2.775,2.8449999999999998,2.875,2.8449999999999998,2.785,2.675,2.545,2.395,2.2350000000000003,2.065,1.9049999999999998,1.755,1.605,1.4849999999999999,1.355,1.2149999999999999,1.105,0.995,0.875,0.78,0.865,0.895,1.0,1.08,1.12,1.1600000000000001,1.2349999999999999,1.255
1.3849999999999998,1.375,1.355,1.3,1.2,1.0,0.8049999999999999,0.6299999999999999,0.47,0.33499999999999996,0.225,0.19,0.185,0.22,0.36,0.61,0.99,1.395,1.5350000000000001,1.6349999999999998,1.685,1.74,1.755,1.8,1.8250000000000002,1.8599999999999999,1.85,1.855,1.8050000000000002,1.695,1.535,1.41,0.985,0.9099999999999999,0.765,0.78,0.78,0.9450000000000001,1.21,1.565,1.98,2.415,2.615,2.775,2.875,2.915,2.9050000000000002,2.855,2.755,2.615,2.455,2.275,2.085,1.9049999999999998,1.725,1.5550000000000002,1.19,1.2650000000000001,1.0699999999999998,0.9750000000000001,0.82,0.81,0.655,0.675,0.665,0.605,0.8500000000000001,1.0499999999999998,1.1,1.15,1.23,1.23
1.3849999999999998,1.395,1.35,1.29,1.165,0.935,0.77,0.585,0.435,0.35,0.235,0.215,0.195,0.33999999999999997,0.475,0.855,1.33,1.495,1.5950000000000002,1.665,1.7,1.725,1.7149999999999999,1.7349999999999999,1.7650000000000001,1.845,1.835,1.895,1.875,1.795,1.675,1.4849999999999999,1.37,1.195,0.9749999999999999,0.9450000000000001,1.03,1.325,1.54,1.905,2.355,2.575,2.745,2.865,2.935,2.9450000000000003,2.9050000000000002,2.815,2.685,2.5149999999999997,2.325,2.115,1.895,1.54,1.325,1.1800000000000002,0.9850000000000001,0.845,0.785,0.6950000000000001,0.6599999999999999,0.605,0.585,0.61,0.51,0.6000000000000001,0.835,1.06,1.115,1.2,1.3250000000000002,1.3650000000000002
1.395,1.4049999999999998,1.35,1.28,1.15,0.9400000000000001,0.755,0.6000000000000001,0.475,0.375,0.31,0.22999999999999998,0.305,0.375,0.675,0.9199999999999999,1.42,1.545,1.625,1.6549999999999998,1.6749999999999998,1.645,1.6349999999999998,1.605,1.705,1.7850000000000001,1.815,1.88,1.915,1.895,1.83,1.715,1.56,1.4,1.4,1.315,1.39,1.585,1.82,2.16,2.505,2.6950000000000003,2.835,2.925,2.965,2.9450000000000003,2.875,2.755,2.585,2.375,2.135,1.8849999999999998,1.44,1.2000000000000002,0.91,0.78,0.685,0.59,0.545,0.575,0.5349999999999999,0.51,0.54,0.53,0.55,0.72,0.8300000000000001,1.105,1.155,1.245,1.3450000000000002,1.375
1.415,1.415,1.35,1.28,1.1400000000000001,0.9400000000000001,0.825,0.605,0.505,0.42500000000000004,0.35,0.315,0.38,0.525,0.795,1.33,1.475,1.585,1.64,1.6349999999999998,1.5950000000000002,1.545,1.4649999999999999,1.505,1.56,1.605,1.8050000000000002,1.88,1.9249999999999998,1.93,1.915,1.85,1.77,1.6800000000000002,1.625,1.565,1.725,1.91,2.11,2.455,2.635,2.785,2.895,2.955,2.965,2.915,2.8049999999999997,2.645,2.435,2.185,1.72,1.425,1.01,0.8049999999999999,0.68,0.58,0.485,0.445,0.41000000000000003,0.42500000000000004,0.42000000000000004,0.4,0.425,0.49,0.5449999999999999,0.765,0.84,1.145,1.205,1.3250000000000002,1.3650000000000002,1.395
1.4449999999999998,1.435,1.4049999999999998,1.2850000000000001,1.15,0.97,0.76,0.6699999999999999,0.5549999999999999,0.45999999999999996,0.33999999999999997,0.36,0.49,0.715,0.9299999999999999,1.2999999999999998,1.54,1.5950000000000002,1.625,1.565,1.5,1.42,1.375,1.33,1.38,1.51,1.63,1.83,1.9,1.94,1.96,1.9449999999999998,1.9,1.865,1.85,1.865,1.9849999999999999,2.1149999999999998,2.415,2.575,2.725,2.835,2.915,2.9450000000000003,2.925,2.8449999999999998,2.705,2.505,2.245,1.75,1.27,0.9749999999999999,0.77,0.635,0.515,0.39,0.38,0.33999999999999997,0.32999999999999996,0.30000000000000004,0.30000000000000004,0.365,0.325,0.49,0.585,0.825,0.905,1.21,1.28,1.3650000000000002,1.4049999999999998,1.435
1.475,1.455,1.4249999999999998,1.315,1.2149999999999999,0.955,0.86,0.75,0.6000000000000001,0.53,0.5,0.45,0.67,0.855,1.1400000000000001,1.365,1.55,1.585,1.585,1.5150000000000001,1.4449999999999998,1.355,1.255,1.1800000000000002,1.19,1.4,1.56,1.7650000000000001,1.85,1.93,1.975,1.9899999999999998,1.9949999999999999,1.995,2.01,2.06,2.15,2.395,2.525,2.6550000000000002,2.775,2.865,2.915,2.915,2.855,2.745,2.565,2.315,1.8199999999999998,1.4500000000000002,0.9950000000000001,0.755,0.5700000000000001,0.43,0.33999999999999997,0.265,0.26,0.21500000000000002,0.215,0.22499999999999998,0.26,0.275,0.325,0.48,0.525,0.9000000000000001,1.0150000000000001,1.2650000000000001,1.375,1.415,1.455,1.4649999999999999
1.5150000000000001,1.495,1.4649999999999999,1.415,1.2650000000000001,1.1099999999999999,0.9650000000000001,0.81,0.75,0.62,0.595,0.52,0.79,0.9450000000000001,1.245,1.395,1.5150000000000001,1.57,1.56,1.49,1.335,1.1749999999999998,1.025,0.9299999999999999,1.155,1.255,1.415,1.685,1.79,1.9,1.9699999999999998,2.0149999999999997,2.045,2.075,2.12,2.295,2.385,2.4850000000000003,2.5949999999999998,2.705,2.795,2.8449999999999998,2.865,2.835,2.755,2.605,2.385,1.915,1.54,1.0699999999999998,0.735,0.53,0.385,0.30000000000000004,0.22,0.165,0.165,0.14500000000000002,0.16999999999999998,0.175,0.20500000000000002,0.255,0.37,0.45999999999999996,0.595,0.8799999999999999,1.07,1.325,1.4249999999999998,1.475,1.495,1.5150000000000001
1.5550000000000002,1.545,1.505,1.455,1.395,1.24,1.075,1.0,0.765,0.715,0.66,0.8899999999999999,0.9550000000000001,1.2,1.2799999999999998,1.415,1.5350000000000001,1.57,1.495,1.415,1.275,1.085,0.915,0.7849999999999999,0.935,1.105,1.3399999999999999,1.605,1.745,1.895,1.995,2.085,2.1550000000000002,2.215,2.285,2.355,2.4450000000000003,2.535,2.625,2.705,2.7649999999999997,2.8049999999999997,2.795,2.725,2.605,2.425,2.0,1.65,1.13,0.8049999999999999,0.54,0.4,0.27,0.165,0.125,0.095,0.08499999999999999,0.09,0.095,0.125,0.18,0.25,0.335,0.48,0.52,0.895,1.2200000000000002,1.375,1.475,1.525,1.545,1.565
1.6150000000000002,1.5950000000000002,1.565,1.525,1.4649999999999999,1.3599999999999999,1.2650000000000001,1.1150000000000002,0.995,0.915,0.925,0.975,1.175,1.27,1.35,1.42,1.545,1.5350000000000001,1.475,1.3650000000000002,1.2149999999999999,1.005,0.83,0.73,0.715,0.915,1.165,1.51,1.6400000000000001,1.8250000000000002,1.9449999999999998,2.045,2.135,2.215,2.295,2.375,2.455,2.535,2.615,2.675,2.715,2.715,2.675,2.575,2.425,2.05,1.745,1.335,0.86,0.5800000000000001,0.395,0.25,0.14500000000000002,0.095,0.055,0.045,0.045,0.045,0.08499999999999999,0.10500000000000001,0.125,0.20500000000000002,0.33,0.47,0.615,0.925,1.1199999999999999,1.46,1.5350000000000001,1.5750000000000002,1.605,1.6150000000000002
1.665,1.6549999999999998,1.625,1.585,1.545,1.4849999999999999,1.3900000000000001,1.295,1.2349999999999999,1.185,1.165,1.1749999999999998,1.305,1.3599999999999999,1.4,1.44,1.545,1.5150000000000001,1.4449999999999998,1.3250000000000002,1.165,0.955,0.8,0.645,0.7,0.74,0.925,1.255,1.56,1.725,1.875,1.995,2.0949999999999998,2.185,2.275,2.355,2.425,2.495,2.5549999999999997,2.5949999999999998,2.605,2.585,2.5149999999999997,2.385,2.055,1.775,1.42,0.845,0.64,0.44,0.255,0.14500000000000002,0.08499999999999999,0.045,0.035,0.025,0.025,0.035,0.035,0.07500000000000001,0.11499999999999999,0.21,0.32,0.465,0.565,0.9099999999999999,1.105,1.49,1.56,1.625,1.6549999999999998,1.665
1.7149999999999999,1.7149999999999999,1.6949999999999998,1.6549999999999998,1.6150000000000002,1.5750000000000002,1.5150000000000001,1.4249999999999998,1.3849999999999998,1.3450000000000002,1.315,1.315,1.315,1.4300000000000002,1.4649999999999999,1.5550000000000002,1.5350000000000001,1.4849999999999999,1.4049999999999998,1.275,1.105,0.9299999999999999,0.785,0.635,0.61,0.6,0.9199999999999999,1.04,1.345,1.63,1.7850000000000001,1.9049999999999998,2.0149999999999997,2.115,2.205,2.285,2.355,2.415,2.455,2.465,2.455,2.395,2.3049999999999997,2.005,1.765,1.45,0.885,0.635,0.47,0.265,0.155,0.08499999999999999,0.035,0.015,0.015,0.015,0.015,0.015,0.025,0.065,0.08499999999999999,0.16,0.25,0.375,0.59,0.8,1.0750000000000002,1.5,1.5950000000000002,1.6549999999999998,1.6949999999999998,1.7149999999999999
1.7650000000000001,1.7650000000000001,1.755,1.725,1.6949999999999998,1.645,1.6150000000000002,1.5750000000000002,1.525,1.4649999999999999,1.435,1.415,1.455,1.5,1.565,1.5550000000000002,1.5150000000000001,1.455,1.355,1.225,1.0550000000000002,0.915,0.81,0.6499999999999999,0.55,0.53,0.74,0.915,1.01,1.44,1.645,1.7850000000000001,1.9049999999999998,2.005,2.0949999999999998,2.165,2.225,2.2649999999999997,2.285,2.285,2.245,2.05,1.875,1.65,1.385,0.8400000000000001,0.7150000000000001,0.455,0.28,0.15000000000000002,0.10500000000000001,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.07500000000000001,0.165,0.23500000000000001,0.35,0.54,0.735,1.0350000000000001,1.385,1.605,1.6749999999999998,1.7149999999999999,1.745
1.7850000000000001,1.795,1.795,1.7850000000000001,1.755,1.725,1.6949999999999998,1.6549999999999998,1.6150000000000002,1.5950000000000002,1.5550000000000002,1.525,1.585,1.585,1.565,1.5350000000000001,1.4849999999999999,1.415,1.315,1.185,1.045,0.9199999999999999,0.765,0.6000000000000001,0.485,0.475,0.48000000000000004,0.645,0.8699999999999999,1.0150000000000001,1.205,1.525,1.7349999999999999,1.835,1.9249999999999998,1.9849999999999999,2.035,2.065,1.97,1.9249999999999998,1.825,1.635,1.5950000000000002,1.085,0.78,0.665,0.455,0.295,0.16999999999999998,0.08499999999999999,0.045,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.07500000000000001,0.14500000000000002,0.255,0.38,0.5549999999999999,0.6399999999999999,1.0150000000000001,1.2349999999999999,1.585,1.665,1.725,1.7650000000000001
1.7850000000000001,1.8050000000000002,1.815,1.8050000000000002,1.795,1.7850000000000001,1.755,1.7349999999999999,1.705,1.685,1.665,1.645,1.625,1.5950000000000002,1.565,1.5150000000000001,1.455,1.375,1.2650000000000001,1.145,1.045,0.8999999999999999,0.735,0.565,0.49,0.44,0.41000000000000003,0.485,0.54,0.74,0.925,1.0150000000000001,1.29,1.31,1.4049999999999998,1.625,1.5150000000000001,1.685,1.555,1.49,1.23,1.045,0.86,0.705,0.575,0.415,0.265,0.175,0.095,0.045,0.025,0.01,0.01,0.01,0.015,0.015,0.01,0.01,0.015,0.035,0.065,0.125,0.21000000000000002,0.33999999999999997,0.5,0.62,0.815,1.065,1.525,1.6349999999999998,1.705,1.755
1.745,1.775,1.795,1.8050000000000002,1.795,1.795,1.775,1.755,1.7349999999999999,1.7149999999999999,1.685,1.6549999999999998,1.625,1.585,1.5350000000000001,1.4849999999999999,1.415,1.3250000000000002,1.225,1.1400000000000001,1.01,0.865,0.665,0.535,0.445,0.385,0.33,0.32499999999999996,0.43000000000000005,0.485,0.58,0.645,0.835,0.9400000000000001,1.045,0.9550000000000001,1.055,1.03,0.915,0.78,0.685,0.59,0.575,0.445,0.32,0.23,0.14,0.08499999999999999,0.065,0.025,0.015,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.015,0.035,0.065,0.11499999999999999,0.185,0.29500000000000004,0.4,0.595,0.6950000000000001,0.96,1.115,1.5550000000000002,1.645,1.705
1.6749999999999998,1.7149999999999999,1.7349999999999999,1.755,1.755,1.755,1.745,1.7349999999999999,1.7149999999999999,1.6949999999999998,1.665,1.6349999999999998,1.5950000000000002,1.545,1.495,1.435,1.355,1.29,1.19,1.085,0.985,0.835,0.635,0.495,0.475,0.375,0.365,0.32999999999999996,0.33499999999999996,0.31999999999999995,0.32,0.42500000000000004,0.52,0.52,0.55,0.55,0.55,0.55,0.52,0.475,0.42000000000000004,0.345,0.315,0.245,0.185,0.125,0.08499999999999999,0.045,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.065,0.125,0.195,0.27,0.385,0.515,0.63,0.75,0.975,1.125,1.5350000000000001,1.6150000000000002
1.545,1.585,1.6349999999999998,1.645,1.665,1.665,1.665,1.6549999999999998,1.645,1.6150000000000002,1.5950000000000002,1.5550000000000002,1.525,1.48,1.4249999999999998,1.36,1.295,1.2,1.145,1.025,0.885,0.71,0.6,0.475,0.415,0.345,0.315,0.245,0.27,0.235,0.25,0.27,0.255,0.26,0.29000000000000004,0.315,0.305,0.295,0.28,0.255,0.24,0.21000000000000002,0.16,0.12,0.08499999999999999,0.075,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.035,0.055,0.08499999999999999,0.14500000000000002,0.20500000000000002,0.28,0.355,0.44000000000000006,0.5549999999999999,0.665,0.76,1.0,1.085,1.24
1.09,1.185,1.4449999999999998,1.4849999999999999,1.5150000000000001,1.525,1.525,1.525,1.505,1.495,1.475,1.4449999999999998,1.4049999999999998,1.3650000000000002,1.3050000000000002,1.245,1.1749999999999998,1.0950000000000002,0.985,0.8300000000000001,0.71,0.62,0.5549999999999999,0.46499999999999997,0.405,0.33,0.275,0.275,0.22499999999999998,0.23500000000000001,0.21000000000000002,0.16999999999999998,0.195,0.19,0.165,0.16,0.175,0.165,0.14500000000000002,0.14500000000000002,0.11499999999999999,0.11499999999999999,0.095,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.035,0.055,2.37,2.98,0.135,0.195,0.29000000000000004,0.30500000000000005,0.44,0.48,0.585,0.645,0.72,0.915,0.9949999999999999
0.805,0.885,0.97,1.02,1.04,1.075,1.095,1.255,1.255,1.2650000000000001,1.22,1.2149999999999999,1.1749999999999998,1.125,1.0350000000000001,0.96,0.87,0.765,0.665,0.63,0.575,0.535,0.49,0.4,0.365,0.325,0.275,0.235,0.215,0.215,0.185,0.155,0.175,0.155,0.125,0.135,0.135,0.095,0.095,0.08499999999999999,0.10500000000000001,0.065,0.07500000000000001,0.055,0.055,0.055,0.045,0.045,0.035,0.025,0.025,0.035,0.025,0.035,0.035,0.035,0.055,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.135,0.18,3.9,0.275,0.325,0.395,0.42000000000000004,0.53,0.575,0.635,0.73,0.645
0.545,0.665,0.6799999999999999,0.685,0.695,0.71,0.74,0.73,0.75,0.725,0.735,0.715,0.6950000000000001,0.69,0.655,0.625,0.625,0.595,0.565,0.525,0.515,0.445,0.405,0.38,0.325,0.28500000000000003,0.28500000000000003,0.245,0.225,0.20500000000000002,0.195,0.155,0.14500000000000002,0.135,0.155,0.11499999999999999,0.11,0.11499999999999999,0.11,0.095,0.095,0.09,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.055,0.07500000000000001,0.065,0.055,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.10500000000000001,0.125,0.135,0.185,0.18,0.225,0.26,5.659999999999999,0.305,0.35,0.39,0.45999999999999996,0.5,0.54,0.575
0.385,0.42,0.43,0.41000000000000003,0.41500000000000004,0.415,0.47,0.45999999999999996,0.46499999999999997,0.48,0.45999999999999996,0.44499999999999995,0.44999999999999996,0.435,0.425,0.43,0.405,0.385,0.385,0.33499999999999996,0.365,0.33999999999999997,0.28,0.295,0.3,0.265,0.27,0.265,0.235,0.215,0.20500000000000002,0.20500000000000002,0.185,0.175,0.175,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.155,0.125,0.125,0.135,0.125,0.12,0.125,0.11499999999999999,0.11499999999999999,0.14500000000000002,0.125,0.125,0.12,0.135,0.155,0.135,0.155,0.135,0.465,0.165,0.185,0.195,0.83,1.04,0.20500000000000002,0.24,0.28500000000000003,0.28500000000000003,10.145,0.315,0.33999999999999997,0.355,0.38,0.365
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
