0.88,0.595,0.345,0.165,0.065,0.015,0.01,0.01,0.01,0.01,0.015,0.065,0.18,0.41000000000000003,0.68,1.12,1.5550000000000002,2.125,2.5,2.7,2.925,2.98,2.91,2.8099999999999996,2.57,2.415,2.2800000000000002,2.16,2.175,2.175,2.485,3.065,3.925,5.34,6.609999999999999,8.094999999999999,8.805,9.415,9.855,10.155000000000001,10.325,10.375,10.315000000000001,10.165,9.955,9.695,9.415,9.145,8.895,8.665,8.475000000000001,8.355,8.285,8.215,8.155000000000001,8.055,7.925,7.734999999999999,7.515,7.235,6.915,6.575,6.215,5.845,5.35,4.8149999999999995,4.135,3.4050000000000002,2.995,2.13,1.7200000000000002,1.31
0.875,0.595,0.335,0.155,0.055,0.025,0.01,0.01,0.01,0.015,0.065,0.175,0.44999999999999996,0.9099999999999999,1.535,2.315,2.935,3.635,4.375,4.915,5.0600000000000005,5.055,4.83,4.6,4.199999999999999,3.5549999999999997,3.1100000000000003,2.81,2.675,2.74,2.91,3.495,4.42,5.965,7.04,8.415,9.094999999999999,9.655000000000001,10.045,10.295,10.395,10.355,10.195,9.934999999999999,9.614999999999998,9.245000000000001,8.875,8.524999999999999,8.205,7.93,7.74,7.654999999999999,7.6,7.635,7.715,7.845,7.785,7.675000000000001,7.495,7.235,6.925,6.575,6.18,5.76,5.335,4.8,4.205,3.6950000000000003,3.0300000000000002,2.34,1.85,1.355
0.96,0.615,0.35,0.155,0.065,0.025,0.015,0.015,0.015,0.055,0.175,0.46,1.0050000000000001,1.63,2.71,3.8549999999999995,4.445,5.495,5.85,6.04,6.109999999999999,6.07,5.925,5.6850000000000005,5.34,4.824999999999999,4.255,3.945,3.435,3.165,3.375,4.195,4.835,6.455,7.355,8.655000000000001,9.315000000000001,9.805,10.145,10.325,10.344999999999999,10.205,9.925,9.535,9.065000000000001,8.555,8.065000000000001,7.609999999999999,7.255000000000001,6.945,6.795,6.779999999999999,6.775,7.05,7.18,7.43,7.645,7.605,7.455,7.225,6.92,6.595,6.1899999999999995,5.76,5.32,4.8149999999999995,4.1450000000000005,3.4699999999999998,3.005,2.38,1.795,1.25
0.9650000000000001,0.62,0.325,0.18,0.08499999999999999,0.035,0.025,0.025,0.055,0.13,0.39,0.92,1.77,2.665,3.965,5.465,6.0600000000000005,6.4350000000000005,6.67,6.795,6.745,6.695,6.5649999999999995,6.345,6.035,5.605,5.34,4.77,4.35,4.1899999999999995,4.345000000000001,4.78,5.545,6.83,7.63,8.844999999999999,9.434999999999999,9.875,10.155000000000001,10.254999999999999,10.165,9.915,9.495000000000001,8.934999999999999,8.285,7.585,7.02,6.425,5.4,4.95,5.395,5.51,5.665,6.115,6.6899999999999995,7.08,7.3149999999999995,7.525,7.449999999999999,7.24,6.945,6.6,6.255,5.779999999999999,5.32,4.82,4.27,3.53,2.825,2.34,1.805,1.355
0.9849999999999999,0.595,0.39,0.19,0.10500000000000001,0.055,0.045,0.065,0.11499999999999999,0.345,0.745,1.44,2.7649999999999997,3.81,5.675,6.335,6.76,7.025,7.135,7.205,7.205,7.165,7.0649999999999995,6.905,6.675,6.355,5.925,5.375,5.275,4.795,4.77,5.325,6.17,7.09,8.325,8.965,9.475000000000001,9.855,10.065000000000001,10.075,9.885000000000002,9.485,8.895,8.135000000000002,7.205,6.165,4.720000000000001,3.8150000000000004,3.645,3.58,3.65,3.795,4.265,4.695,5.805,6.625,7.16,7.485,7.465,7.3149999999999995,7.035,6.695,6.305,5.82,5.345000000000001,4.805,4.26,3.46,2.98,2.355,1.85,1.335
0.95,0.6000000000000001,0.375,0.22999999999999998,0.135,0.08499999999999999,0.08499999999999999,0.125,0.27,0.585,1.195,2.105,3.57,5.665,6.42,6.915,7.1850000000000005,7.365,7.445,7.465,7.445,7.415,7.365,7.285,7.135,6.905,6.85,6.54,6.220000000000001,5.965,5.9,6.14,6.765000000000001,7.3100000000000005,8.455,8.995000000000001,9.445,9.754999999999999,9.875,9.795,9.485,8.934999999999999,8.135000000000002,7.055,4.92,4.0,3.21,2.8499999999999996,2.6,2.62,2.745,2.71,3.37,3.875,4.215,6.24,6.98,7.465,7.495,7.375,7.115,6.775,6.375,5.88,5.405,4.865,4.285,3.505,3.0300000000000002,2.3200000000000003,1.875,1.3849999999999998
1.01,0.65,0.45999999999999996,0.23500000000000001,0.16499999999999998,0.14500000000000002,0.155,0.255,0.515,1.02,1.9100000000000001,3.235,4.74,6.355,6.95,7.285,7.505,7.585,7.575,7.525,7.495,7.495,7.505,7.615,7.575,7.465,7.285,7.055,6.805,6.63,6.535,6.625,7.015000000000001,8.015,8.504999999999999,8.965,9.335,9.565000000000001,9.605,9.425,8.975000000000001,8.245000000000001,7.145,5.074999999999999,3.715,2.995,2.3899999999999997,1.9100000000000001,1.8250000000000002,1.7449999999999999,1.895,2.23,2.48,3.21,3.7199999999999998,5.4350000000000005,6.855,7.465,7.550000000000001,7.465,7.215,6.875,6.475,5.97,5.475,4.98,4.325,3.495,2.965,2.3899999999999997,1.915,1.4249999999999998
1.08,0.7050000000000001,0.475,0.33499999999999996,0.245,0.20500000000000002,0.265,0.385,0.73,1.5499999999999998,2.48,3.955,6.165,6.875,7.3149999999999995,7.585,7.6850000000000005,7.645,7.495,7.265,6.995,7.08,7.165,7.17,7.645,7.605,7.5,7.345000000000001,7.155,6.98,6.9,6.960000000000001,7.735,8.085,8.475000000000001,8.855,9.155000000000001,9.295,9.245000000000001,8.955,8.355,7.375,5.785,3.65,2.7199999999999998,1.98,1.47,1.255,1.145,1.205,1.295,1.63,1.99,2.44,3.3600000000000003,4.605,6.76,7.475,7.609999999999999,7.555,7.3149999999999995,6.985,6.585,6.09,5.555,5.05,4.35,3.5700000000000003,3.12,2.3899999999999997,1.805,1.4249999999999998
1.09,0.745,0.5800000000000001,0.39,0.35,0.355,0.52,0.665,1.3,2.025,3.42,4.76,6.655,7.275,7.605,7.765,7.735,7.555,7.275,6.984999999999999,6.65,6.73,6.895,6.945,7.029999999999999,7.545,7.52,7.445,7.3100000000000005,7.175,7.08,7.615,7.795,8.065000000000001,8.385000000000002,8.675,8.885000000000002,8.945,8.795,8.375,7.595,5.755,3.9299999999999997,2.7199999999999998,1.795,1.31,0.875,0.7050000000000001,0.6599999999999999,0.755,0.93,1.2,1.535,2.33,3.2750000000000004,4.2700000000000005,6.695,7.52,7.705,7.645,7.425,7.095,6.645,6.275,5.665,5.12,4.475,3.625,3.035,2.36,1.895,1.46
1.175,0.855,0.6699999999999999,0.5549999999999999,0.51,0.505,0.77,1.015,1.7650000000000001,2.75,4.25,6.3149999999999995,7.109999999999999,7.5649999999999995,7.8149999999999995,7.855,7.705,7.425,7.085,6.495,6.135,5.885,6.42,6.52,6.695,7.300000000000001,7.365,7.36,7.615,7.585,7.585,7.635,7.765,7.965,8.205,8.405000000000001,8.524999999999999,8.495000000000001,8.245000000000001,7.3,6.245,4.205,2.875,1.8,1.21,0.73,0.5,0.36,0.39,0.475,0.6000000000000001,0.97,1.3599999999999999,2.0700000000000003,3.15,4.01,6.654999999999999,7.555,7.765,7.725,7.525,7.215,6.825,6.385,5.79,5.235,4.55,3.7800000000000002,3.05,2.5300000000000002,2.045,1.505
1.31,1.05,0.89,0.77,0.69,0.8,1.145,1.6949999999999998,2.355,3.62,4.9399999999999995,6.79,7.4350000000000005,7.805,7.9350000000000005,7.875,7.645,7.305,6.605,6.045,5.505,5.105,5.695,5.85,6.11,6.484999999999999,7.03,7.355,7.425,7.455,7.475,7.525,7.625,7.765,7.925,8.045,8.075,7.945,7.255,6.505,4.8,3.1550000000000002,2.055,1.155,0.665,0.32,0.195,0.165,0.165,0.275,0.405,0.77,1.22,1.935,2.83,3.81,6.65,7.615,7.825,7.805,7.625,7.325,6.955,6.525,5.93,5.359999999999999,4.6899999999999995,3.9400000000000004,3.225,2.675,2.09,1.615
1.5150000000000001,1.23,1.115,0.98,1.0,1.1300000000000001,1.62,2.1950000000000003,3.11,4.3149999999999995,6.05,7.175,7.705,7.955,8.004999999999999,7.875,7.575,7.01,6.255,5.475,4.485,3.395,3.505,4.225,4.4,5.79,6.725,6.9350000000000005,7.075,7.155,7.215,7.275,7.355,7.455,7.545,7.585,7.515,7.265,6.475,5.095,3.355,2.39,1.3050000000000002,0.64,0.31,0.165,0.095,0.055,0.08499999999999999,0.185,0.335,0.635,1.21,2.015,2.735,4.38,6.695,7.635,7.855,7.865,7.705,7.4350000000000005,7.085,6.6850000000000005,6.085000000000001,5.545,4.925000000000001,4.21,3.4850000000000003,2.83,2.31,1.87
1.88,1.58,1.42,1.405,1.395,1.58,2.01,2.6799999999999997,3.9299999999999997,5.48,6.9,7.470000000000001,7.825,8.035,8.045,7.865,7.475,6.695,5.885,4.765,3.5949999999999998,2.9299999999999997,2.65,3.45,3.77,4.04,6.005,6.325,6.545,6.705,6.805,6.875,6.945,6.995,7.025,6.975,6.55,6.17,5.445,3.4050000000000002,2.465,1.3900000000000001,0.77,0.355,0.13,0.055,0.025,0.025,0.045,0.135,0.35,0.6950000000000001,1.2349999999999999,2.065,2.875,4.435,6.725,7.645,7.875,7.905,7.785,7.535,7.215,6.825,6.300000000000001,5.74,5.1850000000000005,4.42,3.745,3.23,2.545,2.08
2.105,1.935,1.875,1.7600000000000002,1.975,2.27,2.71,3.555,4.47,6.18,7.25,7.675,7.975,8.114999999999998,8.055,7.805,7.265000000000001,6.485,5.535,4.16,3.58,2.82,2.425,2.18,2.27,3.205,3.685,4.365,5.8149999999999995,6.045,6.195,6.295,6.355,6.28,6.205,6.015000000000001,5.6,4.59,3.21,2.285,1.395,0.79,0.37,0.135,0.035,0.015,0.01,0.01,0.035,0.10500000000000001,0.35,0.69,1.31,2.17,2.96,4.675,6.76,7.625,7.875,7.9350000000000005,7.835,7.635,7.335,6.985,6.605,5.965,5.445,4.835,4.025,3.45,2.9050000000000002,2.465
2.56,2.4,2.395,2.25,2.535,2.685,3.58,4.295,5.805,6.625,7.495,7.865,8.105,8.155000000000001,8.035,7.715,7.145,6.43,5.495,4.26,3.32,2.615,2.04,1.73,1.565,2.06,2.435,3.215,3.595,4.635,4.1850000000000005,5.455,5.325,5.3,5.095000000000001,4.13,3.545,2.6399999999999997,2.075,1.2,0.74,0.33999999999999997,0.125,0.035,0.01,0.01,0.015,0.015,0.035,0.11499999999999999,0.375,0.77,1.4449999999999998,2.335,3.3049999999999997,4.85,6.8100000000000005,7.595,7.855,7.9350000000000005,7.875,7.705,7.455,7.145,6.67,6.215,5.75,5.23,4.5649999999999995,3.875,3.3449999999999998,2.915
3.31,3.08,2.9450000000000003,3.11,3.385,3.785,4.48,5.755000000000001,6.455,7.355,7.745,8.004999999999999,8.155000000000001,8.145,7.975,7.625,7.02,6.295,5.325,4.29,3.1550000000000002,2.525,2.0300000000000002,1.495,1.435,1.27,1.67,1.75,2.02,2.295,2.865,2.9699999999999998,3.235,3.16,2.425,2.4050000000000002,1.9,1.42,0.845,0.575,0.29000000000000004,0.125,0.035,0.01,0.015,0.015,0.015,0.015,0.055,0.18,0.425,0.89,1.56,2.41,3.54,4.915,7.0649999999999995,7.545,7.8149999999999995,7.915,7.895,7.765,7.5649999999999995,7.305,6.995,6.470000000000001,6.074999999999999,5.645,5.199999999999999,4.59,4.01,3.625
4.195,3.9800000000000004,4.045,4.115,4.41,5.18,5.915,6.449999999999999,6.975,7.635,7.915,8.075,8.165,8.085,7.875,7.515,6.9,6.18,5.24,4.3100000000000005,3.115,2.465,1.9500000000000002,1.5150000000000001,1.205,1.03,0.935,1.1,1.17,1.37,1.4649999999999999,1.495,1.535,1.4100000000000001,1.25,1.09,0.81,0.575,0.385,0.195,0.095,0.045,0.01,0.015,0.015,0.015,0.015,0.035,0.11499999999999999,0.325,0.6200000000000001,1.09,1.795,2.5,3.8150000000000004,5.02,7.015,7.475,7.745,7.875,7.895,7.8149999999999995,7.655,7.445,7.195,6.915,6.395,6.0649999999999995,5.71,5.345000000000001,5.03,4.470000000000001
5.355,5.3149999999999995,5.36,5.49,5.87,6.225,6.595000000000001,7.285,7.585,7.835,8.004999999999999,8.094999999999999,8.114999999999998,8.004999999999999,7.755,7.385,6.795,6.105,5.1899999999999995,4.279999999999999,3.3,2.5,1.86,1.46,1.155,0.87,0.75,0.61,0.675,0.665,0.7,0.73,0.62,0.5900000000000001,0.525,0.42,0.33999999999999997,0.215,0.135,0.08499999999999999,0.045,0.015,0.015,0.015,0.015,0.015,0.035,0.10500000000000001,0.20500000000000002,0.495,0.895,1.37,2.11,2.71,4.075,5.245,6.945,7.385,7.655,7.805,7.855,7.825,7.735,7.575,7.385,7.165,6.9350000000000005,6.46,6.1899999999999995,5.925,5.645,5.475
6.1850000000000005,6.1899999999999995,6.27,6.41,6.605,7.155,7.385,7.605,7.795,7.945,8.035,8.06,8.024999999999999,7.875,7.615,7.245,6.765,6.029999999999999,5.21,4.295,3.25,2.49,2.055,1.5550000000000002,1.2000000000000002,0.865,0.745,0.635,0.535,0.445,0.405,0.36,0.32999999999999996,0.255,0.245,0.175,0.135,0.1,0.07500000000000001,0.045,0.035,0.015,0.015,0.015,0.025,0.45999999999999996,1.525,0.21000000000000002,4.765,5.785,6.945,1.6999999999999997,2.2800000000000002,3.16,4.175000000000001,5.720000000000001,6.865,7.275,7.545,7.715,7.795,7.8149999999999995,7.765,7.665,7.545,7.395,7.225,7.055,6.895,6.485,6.345,6.24
7.0649999999999995,7.095,7.155,7.255,7.385,7.525,7.665,7.795,7.905,7.975,7.985,7.985,7.885,7.705,7.445,7.095,6.645,5.965,5.255000000000001,4.32,3.5599999999999996,2.88,2.335,1.83,1.3900000000000001,1.0899999999999999,0.8300000000000001,0.6699999999999999,0.5349999999999999,0.43,0.365,0.32,0.245,0.21000000000000002,0.165,0.14,0.095,0.08499999999999999,0.065,0.055,0.055,0.055,0.055,0.08499999999999999,0.10500000000000001,0.18,0.28500000000000003,0.41000000000000003,0.6950000000000001,1.105,1.55,2.21,2.795,11.225000000000001,4.51,5.824999999999999,6.765,7.135,7.405,7.585,7.705,7.755,7.765,7.725,7.655,7.5649999999999995,7.465,7.365,7.265,7.175,7.105,7.0649999999999995
7.455,7.485,7.525,7.585,7.665,7.735,7.805,7.865,7.905,7.92,7.890000000000001,7.835,7.695,7.505,7.255,6.925,6.515,6.045,5.275,4.375,3.4699999999999998,3.13,2.58,2.01,1.58,1.25,1.03,0.815,0.645,0.535,0.44499999999999995,0.35,0.32,0.235,0.20500000000000002,0.175,0.155,0.14500000000000002,0.135,0.13,0.125,0.14500000000000002,0.14500000000000002,0.225,0.32499999999999996,0.425,0.6399999999999999,0.835,1.12,1.505,2.04,2.545,3.0949999999999998,3.9850000000000003,4.65,5.845,6.655,6.985,7.245,7.4350000000000005,7.5649999999999995,7.655,7.705,7.715,7.705,7.675,7.615,7.575,7.525,7.485,7.455,7.445
7.665,7.675,7.705,7.735,7.765,7.795,7.8149999999999995,7.83,7.8149999999999995,7.795,7.725,7.625,7.475,7.275,7.025,6.745,6.385,5.885,5.385,4.550000000000001,3.885,3.2350000000000003,2.775,2.29,2.02,1.685,1.425,1.1600000000000001,0.9750000000000001,0.8400000000000001,0.7050000000000001,0.5700000000000001,0.45999999999999996,0.42,0.395,0.375,0.335,0.33999999999999997,0.315,0.36,0.375,0.395,0.475,0.56,0.69,0.835,1.0899999999999999,1.37,4.265,2.095,2.46,2.86,3.63,4.25,4.875,5.815,6.525,6.8149999999999995,7.055,7.245,7.395,7.505,7.585,7.635,7.675,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.665,7.645,7.645,7.645
7.6899999999999995,7.7,7.71,7.735,7.715,7.725,7.715,7.6850000000000005,7.635,7.5649999999999995,7.475,7.355,7.195,7.015,6.795,6.545,6.255,5.8149999999999995,5.255,4.6850000000000005,4.095,3.6399999999999997,3.15,2.84,2.4749999999999996,2.23,1.9049999999999998,1.65,1.415,1.38,1.13,1.055,0.98,0.845,0.78,0.745,0.75,0.725,0.74,0.75,0.8,0.88,1.27,1.125,1.275,1.47,1.71,3.5450000000000004,3.845,4.41,2.955,3.4,3.995,4.390000000000001,5.13,5.755000000000001,6.375,6.625,6.845,7.025,7.175,7.295,7.395,7.475,7.535,7.575,7.615,7.635,7.655,7.675,7.6850000000000005,7.68
7.535,7.535,7.535,7.525,7.505,7.475,7.4350000000000005,7.385,7.3149999999999995,7.235,7.135,7.025,6.885,6.725,6.545,6.335,6.105,5.74,5.265000000000001,4.85,4.3950000000000005,4.105,3.66,3.355,3.01,2.75,2.585,2.325,2.115,1.9250000000000003,1.83,1.7,1.59,1.5499999999999998,1.5299999999999998,1.4500000000000002,1.46,1.4100000000000001,1.3900000000000001,1.4849999999999999,1.5350000000000001,1.5950000000000002,1.75,1.885,2.055,2.23,2.225,3.3,2.84,4.085,4.65,5.279999999999999,6.2700000000000005,7.955,5.265000000000001,5.67,6.215,6.415,6.605,6.755,6.895,7.015,7.115,7.205,7.275,7.345,7.395,7.4350000000000005,7.465,7.495,7.515,7.525
7.145,7.145,7.135,7.115,7.095,7.055,7.015,6.955,6.895,6.825,6.735,6.635,6.525,6.405,6.275,6.125,5.965,5.5600000000000005,5.295,4.77,4.720000000000001,4.075,4.1899999999999995,3.945,3.71,3.51,3.295,3.1849999999999996,2.965,2.855,2.7750000000000004,2.565,2.5149999999999997,2.465,2.4050000000000002,2.415,2.4699999999999998,2.415,2.44,2.435,2.465,2.515,2.65,2.825,2.9,3.02,3.1950000000000003,3.4800000000000004,3.665,3.9000000000000004,4.0649999999999995,4.62,4.65,7.08,9.8,5.550000000000001,6.045,6.1850000000000005,6.325,6.455,6.5649999999999995,6.665,6.755,6.835,6.895,6.955,7.005,7.055,7.085,7.115,7.135,7.145
6.535,6.535,6.525,6.515,6.495,6.465,6.4350000000000005,6.395,6.355,6.305,6.245,6.1850000000000005,6.125,6.055,5.975,5.895,5.5649999999999995,5.449999999999999,5.3100000000000005,5.24,4.78,4.9,4.745,4.6,4.455,4.345000000000001,4.195,4.15,4.1,3.9299999999999997,3.915,3.8200000000000003,3.7750000000000004,3.745,3.94,3.715,3.6799999999999997,3.705,3.935,3.81,4.0,3.82,3.865,3.92,4.0,4.085,4.16,4.2700000000000005,4.415,4.56,4.745,4.880000000000001,5.035,5.605,8.035,5.43,5.585,5.9350000000000005,6.015,6.085,6.155,6.215,6.275,6.325,6.365,6.415,6.445,6.475,6.495,6.515,6.525,6.535
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
