4.67,4.685,4.78,4.800000000000001,4.93,4.895,5.05,4.89,5.18,5.305,5.415,5.465,5.535,5.625,5.74,5.775,5.83,5.95,5.645,5.475,5.38,5.23,5.035,4.82,4.635,4.525,4.385,4.155,3.92,3.645,3.5549999999999997,3.495,3.365,3.32,3.3,3.29,3.365,3.44,3.5300000000000002,3.71,3.88,4.115,4.18,4.41,4.4399999999999995,4.645,4.68,4.8,4.890000000000001,4.9350000000000005,4.904999999999999,4.89,4.904999999999999,4.92,4.895,4.83,4.76,4.82,4.625,4.6850000000000005,4.76,4.715,4.695,4.745,4.715,4.8,4.720000000000001,4.675,4.795,4.71,4.8149999999999995,4.6899999999999995
6.795,6.83,6.425000000000001,6.5600000000000005,6.6,6.605,6.805,6.895,7.145,7.129999999999999,7.465,7.58,7.765000000000001,7.904999999999999,7.995,8.04,8.02,7.9399999999999995,7.9350000000000005,7.73,7.465,7.255,6.835,6.539999999999999,6.215,5.845,5.8100000000000005,5.369999999999999,5.12,4.895,4.815,4.645,4.635,4.484999999999999,4.625,4.65,4.675,4.82,4.779999999999999,5.18,5.345000000000001,5.49,5.795,5.87,6.02,6.215,6.815,6.98,6.6850000000000005,7.165,6.75,6.74,6.6899999999999995,6.64,6.640000000000001,6.535,6.435,6.345000000000001,6.325,6.4,6.275,6.265,6.27,6.375,6.29,6.390000000000001,6.32,6.404999999999999,6.755000000000001,6.275,6.4,6.76
8.085,8.094999999999999,8.195,8.225000000000001,8.19,8.24,8.379999999999999,8.54,8.735,8.925,9.14,9.345,9.56,9.285,9.69,9.805,9.815,9.785,9.690000000000001,9.56,9.395,9.145,8.91,8.879999999999999,8.425,7.99,7.57,7.345,7.34,6.970000000000001,6.7,6.15,6.145,6.09,6.12,6.195,6.3100000000000005,6.470000000000001,6.75,7.04,7.38,7.699999999999999,8.004999999999999,8.280000000000001,8.585,8.835,9.0,8.719999999999999,8.76,8.845,8.765,8.7,8.64,8.44,8.49,8.23,8.325,8.27,8.200000000000001,8.165,8.17,8.145,8.035,8.215,8.235,8.190000000000001,8.129999999999999,8.265,8.254999999999999,8.135,8.05,8.095
9.899999999999999,9.91,9.93,9.94,10.0,10.100000000000001,10.18,10.29,10.415,10.545,10.68,10.805,10.925,11.015,11.094999999999999,11.145,11.165,11.155000000000001,11.120000000000001,11.059999999999999,10.925,10.78,10.594999999999999,10.375,10.09,9.79,9.455,9.195,8.9,9.02,8.725000000000001,8.53,8.405000000000001,8.39,8.434999999999999,8.595,8.43,8.625,8.96,9.175,9.555,9.74,9.995000000000001,10.275,10.47,10.629999999999999,10.719999999999999,10.754999999999999,10.754999999999999,10.715,10.66,10.575,10.495000000000001,10.4,10.295,10.21,10.120000000000001,10.05,9.995000000000001,9.96,9.94,9.925,9.92,9.93,9.935,9.940000000000001,9.940000000000001,9.940000000000001,9.93,9.925,9.9,9.9
11.21,11.21,11.219999999999999,11.239999999999998,11.345,11.395,11.46,11.54,11.985,12.065000000000001,12.155000000000001,12.235,12.315000000000001,12.385000000000002,12.455,12.504999999999999,12.555,12.585,12.594999999999999,12.594999999999999,12.565000000000001,12.524999999999999,11.989999999999998,11.844999999999999,11.665,11.455,11.245000000000001,10.995000000000001,10.78,10.575,10.415,10.295,10.22,10.22,10.29,10.41,10.58,10.83,11.129999999999999,11.965,12.114999999999998,12.235,12.335,12.415,12.455,12.475000000000001,12.475000000000001,12.455,12.415,12.355,12.295,12.215,12.135000000000002,12.055,11.975000000000001,11.895,11.835,11.765,11.715,11.655000000000001,11.64,11.61,11.600000000000001,11.59,11.585,11.58,11.305,11.59,11.585,11.575,11.29,11.280000000000001
12.415,12.415,12.434999999999999,12.455,12.475000000000001,12.515,12.565000000000001,12.614999999999998,12.675,12.745000000000001,12.815000000000001,12.885000000000002,12.955,13.024999999999999,13.085,13.145,13.205,13.254999999999999,13.295,13.325,13.344999999999999,13.344999999999999,13.335,13.295,13.245000000000001,13.175,13.085,12.995000000000001,12.905000000000001,12.29,12.195,12.14,12.129999999999999,12.715,12.765,12.835,12.925,13.024999999999999,13.125,13.225000000000001,13.305,13.375,13.415,13.445,13.445,13.425,13.395,13.344999999999999,13.274999999999999,13.205,13.125,13.035,12.945,12.864999999999998,12.785,12.705,12.635000000000002,12.575,12.524999999999999,12.485,12.455,12.434999999999999,12.415,12.415,12.375,12.375,12.370000000000001,12.370000000000001,12.405000000000001,12.365,12.405000000000001,12.405000000000001
12.975000000000001,12.975000000000001,12.985,13.004999999999999,13.024999999999999,13.045,13.085,13.125,13.175,13.225000000000001,13.285,13.344999999999999,13.405000000000001,13.465,13.535,13.605,13.665,13.735,13.805,13.864999999999998,13.915,13.965,13.995000000000001,14.015,14.015,14.004999999999999,13.985,13.955,13.915,13.885000000000002,13.855,13.844999999999999,13.844999999999999,13.864999999999998,13.905000000000001,13.955,14.015,14.075,14.135000000000002,14.175,14.215,14.235,14.235,14.215,14.175,14.125,14.065000000000001,13.995000000000001,13.915,13.825,13.735,13.645,13.545,13.465,13.375,13.295,13.225000000000001,13.165,13.114999999999998,13.075,13.035,13.015,12.995000000000001,12.985,12.975000000000001,12.975000000000001,12.965,12.965,12.965,12.965,12.965,12.965
13.344999999999999,13.344999999999999,13.355,13.364999999999998,13.385000000000002,13.405000000000001,13.425,13.455,13.495000000000001,13.535,13.575,13.625,13.684999999999999,13.745000000000001,13.805,13.875,13.955,14.035,14.125,14.215,14.305,14.385000000000002,14.465,14.535,14.585,14.625,14.655000000000001,14.675,14.684999999999999,14.684999999999999,14.695,14.705,14.715,14.745000000000001,14.765,14.805,14.835,14.855,14.875,14.885000000000002,14.875,14.844999999999999,14.805,14.754999999999999,14.684999999999999,14.605,14.515,14.425,14.335,14.235,14.145,14.045,13.955,13.864999999999998,13.785,13.705,13.635000000000002,13.575,13.524999999999999,13.475000000000001,13.434999999999999,13.405000000000001,13.385000000000002,13.375,13.355,13.355,13.344999999999999,13.344999999999999,13.344999999999999,13.335,13.335,13.344999999999999
13.535,13.545,13.545,13.555,13.565000000000001,13.585,13.605,13.625,13.645,13.675,13.705,13.745000000000001,13.795,13.844999999999999,13.905000000000001,13.975000000000001,14.065000000000001,14.155000000000001,14.265,14.385000000000002,14.495000000000001,14.614999999999998,14.735,14.844999999999999,14.945,15.035,15.105,15.165,15.215,15.254999999999999,15.285,15.315000000000001,15.344999999999999,15.364999999999998,15.385000000000002,15.395,15.395,15.395,15.375,15.344999999999999,15.295,15.235,15.155000000000001,15.065000000000001,14.965,14.864999999999998,14.765,14.655000000000001,14.555,14.455,14.355,14.254999999999999,14.175,14.085,14.004999999999999,13.934999999999999,13.864999999999998,13.805,13.754999999999999,13.705,13.665,13.635000000000002,13.605,13.585,13.565000000000001,13.555,13.545,13.535,13.535,13.535,13.535,13.535
13.555,13.565000000000001,13.565000000000001,13.575,13.585,13.594999999999999,13.594999999999999,13.614999999999998,13.625,13.645,13.665,13.684999999999999,13.725000000000001,13.774999999999999,13.825,13.905000000000001,13.995000000000001,14.094999999999999,14.225000000000001,14.355,14.504999999999999,14.655000000000001,14.805,14.955,15.094999999999999,15.225000000000001,15.335,15.434999999999999,15.524999999999999,15.585,15.645,15.684999999999999,15.715,15.735,15.745000000000001,15.735,15.715,15.675,15.625,15.555,15.475000000000001,15.375,15.265,15.145,15.024999999999999,14.905000000000001,14.785,14.675,14.565000000000001,14.465,14.364999999999998,14.274999999999999,14.195,14.114999999999998,14.045,13.975000000000001,13.915,13.855,13.805,13.754999999999999,13.715,13.675,13.645,13.625,13.594999999999999,13.585,13.565000000000001,13.565000000000001,13.555,13.555,13.555,13.555
13.405000000000001,13.405000000000001,13.415,13.415,13.415,13.425,13.425,13.425,13.425,13.425,13.434999999999999,13.455,13.475000000000001,13.515,13.565000000000001,13.635000000000002,13.735,13.844999999999999,13.985,14.135000000000002,14.305,14.485,14.665,14.855,15.024999999999999,15.195,15.335,15.475000000000001,15.585,15.675,15.745000000000001,15.795,15.835,15.844999999999999,15.844999999999999,15.815000000000001,15.774999999999999,15.705,15.625,15.524999999999999,15.405000000000001,15.274999999999999,15.135000000000002,14.995000000000001,14.855,14.715,14.585,14.465,14.355,14.254999999999999,14.175,14.094999999999999,14.024999999999999,13.955,13.895,13.835,13.785,13.725000000000001,13.675,13.635000000000002,13.585,13.545,13.515,13.485,13.455,13.434999999999999,13.415,13.405000000000001,13.395,13.395,13.395,13.395
13.065000000000001,13.065000000000001,13.065000000000001,13.065000000000001,13.065000000000001,13.055,13.055,13.045,13.035,13.024999999999999,13.015,13.015,13.024999999999999,12.73,12.76,12.815000000000001,13.254999999999999,13.375,13.524999999999999,13.695,13.885000000000002,14.094999999999999,14.305,14.515,14.725000000000001,14.915,15.094999999999999,15.254999999999999,15.385000000000002,15.495000000000001,15.585,15.645,15.675,15.684999999999999,15.665,15.625,15.555,15.465,15.355,15.215,15.065000000000001,14.915,14.745000000000001,14.585,14.425,14.274999999999999,14.145,14.024999999999999,13.915,13.835,13.754999999999999,13.695,13.635000000000002,13.585,13.535,13.495000000000001,13.445,13.405000000000001,13.355,13.315000000000001,13.274999999999999,13.235,13.195,13.155000000000001,13.125,13.105,13.085,13.065000000000001,13.055,13.055,13.055,13.055
12.515,12.515,12.515,12.485,12.475,12.455,12.215,12.184999999999999,12.145,12.005,11.955,11.9,11.86,11.84,11.844999999999999,11.879999999999999,11.96,12.085,12.254999999999999,12.594999999999999,13.205,13.434999999999999,13.675,13.915,14.155000000000001,14.375,14.575,14.754999999999999,14.915,15.045,15.135000000000002,15.205,15.235,15.235,15.205,15.135000000000002,15.045,14.925,14.785,14.625,14.445,14.265,14.075,13.895,13.715,13.565000000000001,13.425,13.315000000000001,13.215,13.145,13.085,13.045,13.004999999999999,12.975000000000001,12.945,12.915,12.885000000000002,12.855,12.815000000000001,12.774999999999999,12.735,12.705,12.665,12.625,12.594999999999999,12.565000000000001,12.545,12.524999999999999,12.515,12.515,12.504999999999999,12.515
11.685,11.4,11.420000000000002,11.385,11.4,11.245000000000001,11.19,11.105,11.02,10.93,10.83,10.739999999999998,10.64,10.575,10.530000000000001,10.545000000000002,10.61,10.725,10.895,11.125,11.415,11.735,12.08,12.58,13.265,13.515,13.745000000000001,13.955,14.125,14.265,14.364999999999998,14.434999999999999,14.465,14.455,14.405000000000001,14.325,14.205,14.065000000000001,13.895,13.695,13.495000000000001,13.274999999999999,13.065000000000001,12.864999999999998,12.3,12.094999999999999,11.98,11.85,12.195,11.739999999999998,11.7,12.045,12.030000000000001,12.035,12.025,12.025,12.010000000000002,11.995000000000001,11.969999999999999,11.645,11.59,11.57,11.53,11.49,11.455,11.405,11.370000000000001,11.385,11.345,11.350000000000001,11.36,11.370000000000001
9.780000000000001,9.79,9.79,9.73,9.719999999999999,9.68,9.525,9.48,9.365,9.100000000000001,9.05,8.93,8.81,8.885,8.425,9.09,8.715,8.83,8.915,9.120000000000001,9.33,9.620000000000001,9.935,10.42,10.875,11.34,11.75,12.105,12.934999999999999,13.094999999999999,13.205,13.274999999999999,13.305,13.285,13.215,13.114999999999998,12.940000000000001,12.795,12.594999999999999,11.79,11.469999999999999,11.129999999999999,10.765,10.38,10.015,9.715,9.530000000000001,9.46,9.535,9.370000000000001,9.530000000000001,9.594999999999999,9.665,9.605,9.715,9.86,9.940000000000001,9.99,10.01,10.004999999999999,9.98,9.94,9.89,9.835,9.805,9.755,9.695,9.675,9.66,9.675,9.735,9.765
7.955,7.754999999999999,7.915,7.9,7.855,7.91,7.6899999999999995,7.555,7.405,7.275,7.23,7.105,6.815,6.725,6.65,6.6899999999999995,6.6899999999999995,6.765,6.83,7.13,7.279999999999999,7.63,8.005,8.379999999999999,8.85,9.2,9.66,10.07,9.965,10.17,10.345,10.67,10.969999999999999,10.945,10.865,10.725,10.52,10.254999999999999,9.935,9.575,9.184999999999999,8.83,8.48,8.285,7.994999999999999,7.72,7.6049999999999995,7.470000000000001,7.414999999999999,7.38,7.41,7.5,7.61,7.625,7.7749999999999995,7.835000000000001,7.82,7.935,8.08,8.14,8.165000000000001,8.120000000000001,7.984999999999999,7.96,7.955,7.91,7.98,7.955,7.94,7.95,7.835000000000001,7.84
5.755,5.615,5.734999999999999,5.62,5.654999999999999,5.625,5.574999999999999,5.54,5.51,5.425000000000001,5.35,5.22,5.165,5.119999999999999,5.02,5.07,5.05,5.12,5.15,5.24,5.32,5.49,5.72,5.905,6.245,6.48,6.755,6.96,7.279999999999999,7.995,7.71,7.8100000000000005,8.425,8.399999999999999,7.845000000000001,7.720000000000001,7.915,7.32,7.38,7.095000000000001,6.845000000000001,6.415,6.050000000000001,6.03,5.885,5.675000000000001,5.535,5.605,5.52,5.46,5.54,5.5600000000000005,5.52,5.609999999999999,5.655,5.5600000000000005,5.74,5.845000000000001,5.800000000000001,5.8149999999999995,5.93,5.88,5.824999999999999,5.87,5.82,5.82,5.795,5.77,5.76,5.775,5.6899999999999995,5.625
4.390000000000001,4.375,4.4,4.37,4.3100000000000005,4.315,4.345000000000001,4.285,4.205,4.0600000000000005,4.07,3.925,3.8499999999999996,3.8149999999999995,3.8600000000000003,3.8150000000000004,3.7699999999999996,3.875,3.92,4.025,4.12,4.22,4.41,4.5649999999999995,4.68,4.765,4.965,5.17,5.305,5.52,5.52,5.65,5.68,5.68,5.5649999999999995,5.615,5.47,5.29,5.16,5.07,4.845000000000001,4.775,4.66,4.615,4.4350000000000005,4.4,4.300000000000001,4.245,4.15,4.154999999999999,4.140000000000001,4.175,4.125,4.295,4.28,4.42,4.495,4.545,4.49,4.505000000000001,4.45,4.575,4.48,4.505,4.49,4.345,4.415,4.4,4.455,4.38,4.445,4.385
2.95,2.9699999999999998,2.985,3.005,2.9450000000000003,2.9450000000000003,2.955,2.875,2.8099999999999996,2.865,2.6849999999999996,2.715,2.66,2.63,2.64,2.585,2.58,2.6799999999999997,2.715,2.77,2.66,2.8499999999999996,2.9800000000000004,3.045,3.085,3.2649999999999997,3.29,3.4299999999999997,3.625,3.6550000000000002,3.8249999999999997,3.84,3.865,3.89,3.8099999999999996,3.7600000000000002,3.69,3.5549999999999997,3.5549999999999997,3.4450000000000003,3.335,3.2750000000000004,3.1100000000000003,3.13,3.04,2.9050000000000002,2.875,2.88,2.85,2.8449999999999998,2.785,2.86,2.9,2.88,2.96,3.0300000000000002,2.9450000000000003,3.07,3.0949999999999998,3.0149999999999997,3.12,3.125,3.105,3.065,3.0700000000000003,3.105,3.1100000000000003,3.0949999999999998,3.075,2.965,3.02,3.065
2.0,2.02,1.98,2.0,1.935,1.8599999999999999,1.9,1.875,1.83,1.775,1.77,1.7349999999999999,1.7000000000000002,1.675,1.655,1.675,1.69,1.65,1.695,1.69,1.745,1.805,1.845,1.91,1.975,2.08,2.13,2.19,2.285,2.3049999999999997,2.3200000000000003,2.39,2.3600000000000003,2.425,2.405,2.375,2.335,2.26,2.25,2.175,2.1100000000000003,2.065,1.99,1.92,1.875,1.835,1.8199999999999998,1.79,1.795,1.775,1.705,1.7799999999999998,1.815,1.81,1.855,1.895,1.9,1.935,1.9500000000000002,1.965,2.02,2.005,2.035,2.06,2.09,2.1,2.05,2.04,2.0549999999999997,2.065,2.06,1.9849999999999999
1.19,1.19,1.17,1.185,1.165,1.125,1.145,1.08,1.095,1.06,1.04,1.02,1.01,0.9650000000000001,0.9650000000000001,0.97,0.9450000000000001,0.9550000000000001,0.985,1.0,1.01,1.045,1.07,1.0899999999999999,1.165,1.135,1.24,1.26,1.275,1.32,1.295,1.37,1.375,1.37,1.355,1.295,1.345,1.3250000000000002,1.2999999999999998,1.175,1.205,1.205,1.135,1.12,1.0899999999999999,1.065,1.045,1.05,1.01,1.01,1.04,1.03,1.0550000000000002,1.0750000000000002,1.085,1.115,1.135,1.135,1.165,1.18,1.175,1.205,1.21,1.2149999999999999,1.175,1.2149999999999999,1.2149999999999999,1.2149999999999999,1.225,1.19,1.22,1.19
0.625,0.585,0.5700000000000001,0.62,0.6,0.565,0.535,0.5700000000000001,0.56,0.525,0.505,0.495,0.485,0.495,0.485,0.5,0.49,0.495,0.515,0.485,0.505,0.53,0.5349999999999999,0.525,0.575,0.5800000000000001,0.615,0.615,0.645,0.615,0.645,0.6599999999999999,0.645,0.64,0.635,0.665,0.6599999999999999,0.65,0.61,0.625,0.555,0.585,0.545,0.5700000000000001,0.515,0.535,0.54,0.505,0.505,0.505,0.535,0.535,0.5449999999999999,0.5549999999999999,0.535,0.575,0.585,0.575,0.605,0.595,0.615,0.605,0.635,0.635,0.65,0.65,0.64,0.655,0.625,0.65,0.635,0.635
0.265,0.265,0.275,0.275,0.27,0.235,0.245,0.245,0.235,0.225,0.225,0.215,0.215,0.215,0.22,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.20500000000000002,0.22,0.215,0.215,0.215,0.225,0.235,0.235,0.235,0.245,0.245,0.255,0.255,0.255,0.265,0.275,0.265,0.275,0.265,0.255,0.255,0.245,0.235,0.25,0.235,0.235,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.225,0.225,0.235,0.235,0.235,0.245,0.255,0.255,0.265,0.265,0.275,0.28500000000000003,0.275,nan,nan,nan,nan,nan,nan,nan
0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
