4.0,3.91,3.82,3.725,3.66,3.54,3.45,3.33,3.215,3.0300000000000002,2.9800000000000004,2.75,2.6,2.365,2.255,2.07,1.895,1.79,1.595,1.5,1.445,1.3900000000000001,1.295,1.26,1.2999999999999998,1.3599999999999999,1.51,1.6099999999999999,1.775,1.96,2.265,2.73,3.01,3.41,3.575,4.125,4.59,5.085,5.565,5.875,6.295,6.62,6.83,6.6899999999999995,6.74,6.665,6.79,6.76,6.585,6.57,6.48,6.395,6.37,6.25,6.09,5.945,6.08,5.965,5.865,5.720000000000001,5.605,5.484999999999999,5.529999999999999,5.355,5.04,5.18,4.9350000000000005,4.75,4.64,4.49,4.22,4.07
5.640000000000001,5.52,5.265000000000001,5.154999999999999,4.965,4.8100000000000005,4.595,4.48,4.33,4.085,3.96,3.695,3.635,3.47,3.3099999999999996,3.01,2.795,2.725,2.465,2.23,2.1,2.12,1.9300000000000002,1.92,1.94,2.005,2.055,2.23,2.5949999999999998,2.8200000000000003,3.18,3.5549999999999997,3.835,4.325,5.07,5.640000000000001,6.355,6.695,7.095,7.43,7.654999999999999,7.855,8.01,8.105,8.16,8.175,8.165,8.125,8.065,7.99,7.904999999999999,7.825,7.7,7.615,7.529999999999999,7.465,7.395,7.324999999999999,6.9350000000000005,7.18,7.09,6.925,6.890000000000001,6.765000000000001,6.585,6.545,6.455,6.575,6.455,6.265000000000001,6.0,5.83
7.065,6.885,6.765000000000001,6.5649999999999995,6.505000000000001,6.355,6.515000000000001,6.3,6.07,5.859999999999999,5.494999999999999,5.195,4.970000000000001,4.93,4.33,4.055,3.89,3.63,3.385,3.1500000000000004,3.0949999999999998,2.92,2.7350000000000003,2.64,2.625,2.8200000000000003,3.065,3.135,3.355,3.595,3.9749999999999996,4.635,5.225,6.015000000000001,6.47,7.18,7.654999999999999,8.075,8.745000000000001,8.934999999999999,9.094999999999999,9.215,9.295,9.364999999999998,9.395,9.415,9.415,9.405000000000001,9.375,9.335,9.295,9.254999999999999,9.205,9.155000000000001,8.835,9.065000000000001,8.665,8.620000000000001,8.575,8.530000000000001,8.48,8.425,8.36,8.29,8.21,8.1,7.984999999999999,7.865,7.699999999999999,7.55,7.395,7.255000000000001
8.54,8.440000000000001,8.335,8.23,8.11,7.984999999999999,7.855,7.67,7.58,7.4,7.17,6.945,6.57,6.195,6.0,5.645,5.575,4.825,4.470000000000001,4.2,3.8899999999999997,3.75,3.58,3.585,3.5700000000000003,3.585,3.855,4.03,4.335,4.869999999999999,5.53,6.265,6.645,7.38,7.92,8.765,9.055,9.285,9.475000000000001,9.635000000000002,9.754999999999999,9.844999999999999,9.915,9.965,9.995000000000001,10.015,10.024999999999999,10.015,9.995000000000001,9.965,9.934999999999999,9.905000000000001,9.864999999999998,9.835,9.795,9.765,9.745000000000001,9.715,9.695,9.665,9.625,9.594999999999999,9.594999999999999,9.555,9.48,9.435,9.370000000000001,9.344999999999999,9.0,8.915,8.74,8.64
9.715,9.655000000000001,9.585,9.524999999999999,9.455,9.375,9.285,9.195,9.085,8.955,8.56,8.635000000000002,8.015,7.735,7.4350000000000005,7.07,6.664999999999999,6.32,5.975,5.59,5.34,5.205,4.69,4.755,4.75,4.795,4.9399999999999995,5.275,5.87,6.21,6.66,7.385,8.004999999999999,8.885000000000002,9.205,9.465,9.684999999999999,9.875,10.015,10.135000000000002,10.225000000000001,10.305,10.355,10.395,10.425,10.445,10.445,10.445,10.434999999999999,10.425,10.405000000000001,10.385000000000002,10.355,10.335,10.315000000000001,10.295,10.274999999999999,10.254999999999999,10.235,10.225000000000001,10.205,10.184999999999999,10.165,10.145,10.114999999999998,10.075,10.035,9.995000000000001,9.945,9.885000000000002,9.835,9.774999999999999
10.245000000000001,10.205,10.155000000000001,10.105,10.045,9.985,9.925,9.844999999999999,9.754999999999999,9.655000000000001,9.545,9.405000000000001,9.254999999999999,9.075,8.86,8.3,7.970000000000001,7.565,7.21,6.82,6.535,6.285,6.065,6.2,5.895,6.005,6.18,6.49,6.99,7.5,8.05,8.614999999999998,9.265,9.545,9.795,9.995000000000001,10.165,10.295,10.405000000000001,10.485,10.545,10.594999999999999,10.635000000000002,10.665,10.695,10.705,10.725000000000001,10.725000000000001,10.725000000000001,10.725000000000001,10.715,10.705,10.684999999999999,10.675,10.665,10.645,10.635000000000002,10.625,10.614999999999998,10.605,10.594999999999999,10.575,10.565000000000001,10.545,10.524999999999999,10.504999999999999,10.475000000000001,10.445,10.415,10.375,10.335,10.295
10.614999999999998,10.575,10.545,10.504999999999999,10.465,10.425,10.375,10.315000000000001,10.245000000000001,10.175,10.085,9.985,9.864999999999998,9.735,9.575,9.385,9.190000000000001,8.715,8.445,8.16,7.84,7.5649999999999995,7.385,7.33,7.1850000000000005,7.41,7.59,7.895,8.245000000000001,8.719999999999999,9.325,9.594999999999999,9.844999999999999,10.055,10.235,10.385000000000002,10.504999999999999,10.585,10.645,10.695,10.725000000000001,10.745000000000001,10.774999999999999,10.785,10.805,10.825,10.844999999999999,10.855,10.864999999999998,10.875,10.875,10.875,10.875,10.864999999999998,10.855,10.855,10.844999999999999,10.835,10.835,10.825,10.825,10.815000000000001,10.805,10.795,10.785,10.774999999999999,10.754999999999999,10.735,10.715,10.695,10.665,10.645
10.815000000000001,10.795,10.774999999999999,10.754999999999999,10.725000000000001,10.695,10.665,10.625,10.575,10.524999999999999,10.465,10.395,10.305,10.215,10.105,9.975000000000001,9.835,9.66,9.5,9.335,8.895,8.73,8.59,8.51,8.495000000000001,8.565,8.7,8.96,9.485,9.684999999999999,9.905000000000001,10.105,10.285,10.434999999999999,10.555,10.645,10.705,10.735,10.754999999999999,10.765,10.754999999999999,10.754999999999999,10.754999999999999,10.765,10.774999999999999,10.795,10.815000000000001,10.835,10.855,10.875,10.885000000000002,10.895,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.905000000000001,10.895,10.895,10.895,10.885000000000002,10.885000000000002,10.875,10.875,10.855,10.844999999999999,10.835
10.875,10.864999999999998,10.855,10.844999999999999,10.835,10.815000000000001,10.805,10.774999999999999,10.754999999999999,10.725000000000001,10.695,10.655000000000001,10.605,10.545,10.475000000000001,10.395,10.295,10.195,10.085,9.975000000000001,9.864999999999998,9.765,9.665,9.655000000000001,9.665,9.705,9.785,9.905000000000001,10.045,10.195,10.344999999999999,10.475000000000001,10.594999999999999,10.684999999999999,10.745000000000001,10.774999999999999,10.785,10.765,10.735,10.695,10.655000000000001,10.625,10.594999999999999,10.585,10.594999999999999,10.605,10.625,10.655000000000001,10.684999999999999,10.715,10.745000000000001,10.765,10.785,10.795,10.805,10.815000000000001,10.825,10.825,10.825,10.825,10.835,10.835,10.844999999999999,10.844999999999999,10.855,10.855,10.864999999999998,10.864999999999998,10.875,10.875,10.875,10.875
10.774999999999999,10.785,10.785,10.795,10.795,10.795,10.795,10.795,10.785,10.785,10.774999999999999,10.765,10.754999999999999,10.735,10.705,10.665,10.614999999999998,10.555,10.495000000000001,10.415,10.344999999999999,10.285,10.235,10.205,10.205,10.235,10.295,10.375,10.465,10.565000000000001,10.655000000000001,10.735,10.785,10.815000000000001,10.815000000000001,10.785,10.735,10.655000000000001,10.575,10.485,10.405000000000001,10.335,10.285,10.254999999999999,10.245000000000001,10.254999999999999,10.285,10.315000000000001,10.355,10.395,10.434999999999999,10.475000000000001,10.504999999999999,10.524999999999999,10.545,10.565000000000001,10.575,10.585,10.594999999999999,10.605,10.605,10.614999999999998,10.625,10.645,10.655000000000001,10.675,10.695,10.705,10.725000000000001,10.735,10.754999999999999,10.765
10.524999999999999,10.545,10.565000000000001,10.585,10.594999999999999,10.614999999999998,10.635000000000002,10.655000000000001,10.675,10.705,10.725000000000001,10.745000000000001,10.774999999999999,10.785,10.805,10.805,10.795,10.785,10.754999999999999,10.725000000000001,10.684999999999999,10.655000000000001,10.625,10.605,10.605,10.625,10.655000000000001,10.705,10.754999999999999,10.805,10.835,10.864999999999998,10.855,10.825,10.754999999999999,10.665,10.545,10.415,10.265,10.125,9.995000000000001,9.885000000000002,9.805,9.745000000000001,9.725000000000001,9.725000000000001,9.745000000000001,9.785,9.835,9.895,9.945,9.995000000000001,10.045,10.075,10.114999999999998,10.135000000000002,10.155000000000001,10.175,10.195,10.205,10.225000000000001,10.235,10.254999999999999,10.274999999999999,10.305,10.335,10.364999999999998,10.385000000000002,10.415,10.445,10.475000000000001,10.504999999999999
10.105,10.120000000000001,10.155000000000001,10.190000000000001,10.245000000000001,10.285,10.325,10.364999999999998,10.415,10.475000000000001,10.524999999999999,10.585,10.645,10.705,10.754999999999999,10.805,10.835,10.864999999999998,10.875,10.885000000000002,10.875,10.875,10.864999999999998,10.855,10.855,10.864999999999998,10.875,10.895,10.905000000000001,10.905000000000001,10.895,10.855,10.795,10.695,10.565000000000001,10.405000000000001,10.225000000000001,10.024999999999999,9.815000000000001,9.605,9.100000000000001,8.83,8.665,8.555,8.495000000000001,8.49,8.530000000000001,8.6,8.795,9.165,9.235,9.305,9.364999999999998,9.415,9.465,9.504999999999999,9.535,9.565000000000001,9.594999999999999,9.614999999999998,9.645,9.675,9.705,9.735,9.774999999999999,9.815000000000001,9.855,9.905000000000001,9.945,9.985,10.035,10.075
9.475000000000001,9.530000000000001,9.585,9.635,9.68,9.74,9.809999999999999,9.915,9.995000000000001,10.085,10.175,10.274999999999999,10.375,10.475000000000001,10.575,10.655000000000001,10.735,10.805,10.855,10.895,10.925,10.934999999999999,10.945,10.955,10.955,10.955,10.945,10.934999999999999,10.905000000000001,10.864999999999998,10.805,10.715,10.585,10.425,10.225000000000001,9.995000000000001,9.745000000000001,9.13,8.77,8.395,8.015,7.6,7.28,7.029999999999999,6.945,6.890000000000001,7.005,7.074999999999999,7.17,7.3,7.3549999999999995,7.515000000000001,7.635,7.815,7.914999999999999,8.015,8.095,8.165,8.23,8.295,8.36,8.43,8.504999999999999,8.595,8.739999999999998,9.094999999999999,8.885000000000002,9.215,9.254999999999999,9.315000000000001,9.375,9.425
8.25,8.305,8.41,8.465,8.54,8.665,8.77,8.870000000000001,8.995000000000001,9.135,9.344999999999999,9.795,9.945,10.085,10.225000000000001,10.364999999999998,10.485,10.585,10.675,10.754999999999999,10.805,10.855,10.875,10.895,10.895,10.885000000000002,10.855,10.815000000000001,10.754999999999999,10.675,10.555,10.405000000000001,10.225000000000001,9.995000000000001,9.725000000000001,9.105,8.690000000000001,8.2,7.59,6.965,6.51,6.145,5.98,5.765000000000001,5.545,5.46,5.465,5.385,5.515,5.640000000000001,5.835000000000001,5.995,6.12,6.165,6.32,6.484999999999999,6.65,6.78,6.885,6.654999999999999,6.745,6.865,6.96,6.855,7.215,7.365,7.43,7.62,7.75,7.895,8.035,8.15
6.755,6.785,6.9350000000000005,6.975,7.105,7.245,7.41,7.635,7.924999999999999,8.15,8.379999999999999,8.625,8.879999999999999,9.184999999999999,9.715,9.895,10.055,10.205,10.335,10.445,10.524999999999999,10.585,10.635000000000002,10.655000000000001,10.655000000000001,10.635000000000002,10.594999999999999,10.524999999999999,10.434999999999999,10.305,10.145,9.934999999999999,9.684999999999999,9.355,8.67,8.149999999999999,7.4350000000000005,6.785,6.495,5.755,5.345000000000001,4.845,4.475,4.1850000000000005,4.115,4.045,4.055,4.05,4.08,4.08,4.07,4.07,4.2700000000000005,4.44,4.43,4.67,4.715,4.805,4.88,5.02,5.07,5.24,5.359999999999999,5.5,5.655,5.83,5.965,6.15,6.26,6.48,6.395,6.630000000000001
5.475,5.225,5.465,5.609999999999999,5.495,5.84,6.055,6.359999999999999,6.145,6.505,6.8,7.1850000000000005,7.6,8.045,8.42,8.775,9.425,9.625,9.795,9.934999999999999,10.045,10.135000000000002,10.195,10.215,10.225000000000001,10.195,10.135000000000002,10.035,9.905000000000001,9.735,9.495000000000001,9.219999999999999,8.57,8.055,7.355,6.855,6.29,5.935,4.89,4.425,3.995,3.755,3.5,3.305,3.17,3.0250000000000004,3.08,2.955,3.04,3.005,3.15,3.185,3.29,3.29,3.415,3.425,3.545,3.52,3.625,3.705,3.6399999999999997,3.755,3.9,4.02,4.0649999999999995,4.255,4.279999999999999,4.375,4.585,4.615,4.855,4.9399999999999995
3.915,3.915,4.02,4.12,4.305,4.43,4.550000000000001,4.99,4.984999999999999,5.145,5.369999999999999,5.9,6.38,6.5,6.725,7.16,7.67,8.165,8.54,9.184999999999999,9.325,9.434999999999999,9.515,9.545,9.545,9.515,9.415,9.305,9.135000000000002,8.885,8.205,7.67,7.17,6.785,6.515000000000001,5.6850000000000005,4.945,4.3100000000000005,3.8600000000000003,3.56,3.16,2.92,2.665,2.34,2.165,2.25,2.05,2.05,1.935,2.02,1.9900000000000002,2.105,2.19,2.185,2.255,2.3049999999999997,2.315,2.45,2.55,2.5949999999999998,2.6799999999999997,2.8,2.9299999999999997,3.015,3.0949999999999998,3.12,3.2199999999999998,3.4050000000000002,3.495,3.5549999999999997,3.705,3.8049999999999997
2.835,2.94,3.0700000000000003,3.235,3.34,3.34,3.48,3.6,3.7800000000000002,3.9400000000000004,4.09,4.2700000000000005,4.685,4.99,5.425,5.82,6.305,6.715,6.720000000000001,6.9,7.1899999999999995,7.665,7.84,7.9399999999999995,7.97,7.905,7.75,7.675000000000001,7.57,7.1899999999999995,6.66,6.195,5.96,5.245,4.51,4.0649999999999995,3.72,3.38,2.9699999999999998,2.64,2.225,2.1,1.815,1.69,1.51,1.425,1.3599999999999999,1.325,1.315,1.2650000000000001,1.255,1.23,1.3199999999999998,1.335,1.445,1.475,1.565,1.535,1.645,1.62,1.775,1.77,1.8399999999999999,1.94,2.075,2.11,2.16,2.285,2.425,2.5149999999999997,2.645,2.73
1.9249999999999998,2.04,2.065,2.25,2.3,2.44,2.5,2.63,2.765,3.05,3.295,3.41,3.4699999999999998,3.765,3.95,4.195,4.42,4.775,5.055,5.365,5.65,5.905,6.02,6.140000000000001,6.04,6.09,5.955,5.779999999999999,5.855,5.085,4.984999999999999,4.484999999999999,4.21,3.82,3.55,3.035,2.745,2.3499999999999996,2.0949999999999998,1.83,1.6600000000000001,1.385,1.255,1.12,0.99,0.915,0.8200000000000001,0.755,0.76,0.75,0.75,0.71,0.72,0.7649999999999999,0.815,0.835,0.87,0.895,0.92,1.02,1.0550000000000002,1.0699999999999998,1.1099999999999999,1.25,1.275,1.365,1.375,1.495,1.575,1.62,1.75,1.845
1.2349999999999999,1.29,1.35,1.4700000000000002,1.545,1.7000000000000002,1.805,1.8699999999999999,2.005,2.16,2.325,2.365,2.635,2.9050000000000002,2.965,3.115,3.42,3.545,3.77,3.77,3.9699999999999998,4.005,4.2,4.275,4.285,4.195,4.27,4.0600000000000005,4.01,3.705,3.505,3.395,3.125,2.7350000000000003,2.4,2.125,1.94,1.65,1.415,1.2000000000000002,1.0499999999999998,0.9199999999999999,0.7949999999999999,0.685,0.58,0.515,0.445,0.44,0.385,0.375,0.365,0.355,0.355,0.365,0.41000000000000003,0.395,0.4,0.425,0.48,0.52,0.525,0.565,0.63,0.675,0.69,0.77,0.8,0.905,0.96,1.01,1.095,1.1749999999999998
0.7150000000000001,0.79,0.855,0.905,1.02,1.065,1.15,1.27,1.33,1.425,1.56,1.69,1.705,1.93,2.09,2.215,2.325,2.315,2.61,2.755,2.9,3.02,3.09,3.0300000000000002,3.1550000000000002,3.005,3.03,2.8899999999999997,2.685,2.5549999999999997,2.4,2.175,2.0100000000000002,1.7799999999999998,1.6099999999999999,1.425,1.2650000000000001,1.06,0.895,0.76,0.61,0.52,0.445,0.37,0.295,0.255,0.215,0.195,0.185,0.155,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.14500000000000002,0.165,0.175,0.185,0.185,0.225,0.245,0.255,0.275,0.315,0.33,0.41500000000000004,0.41500000000000004,0.445,0.475,0.535,0.63,0.665
0.375,0.405,0.49,0.55,0.575,0.615,0.665,0.755,0.815,0.935,0.9850000000000001,1.0899999999999999,1.15,1.25,1.3399999999999999,1.425,1.5699999999999998,1.575,1.655,1.77,1.81,1.865,1.9100000000000001,1.925,1.995,1.9,1.865,1.725,1.725,1.65,1.495,1.3599999999999999,1.2650000000000001,1.085,0.97,0.8600000000000001,0.745,0.635,0.49,0.395,0.335,0.27,0.225,0.175,0.155,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.045,0.045,0.045,0.045,0.045,0.045,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.095,0.11499999999999999,0.135,0.14500000000000002,0.155,0.2,0.215,0.225,0.28,0.315,0.36
0.175,0.215,0.235,0.265,0.295,0.355,0.365,0.41500000000000004,0.49,0.51,0.575,0.65,0.685,0.75,0.7949999999999999,0.825,0.885,0.97,1.005,1.02,1.075,1.085,1.105,1.115,1.1,1.06,1.085,1.0350000000000001,0.8899999999999999,0.885,0.845,0.76,0.69,0.62,0.55,0.48,0.41500000000000004,0.335,0.28,0.225,0.175,0.14500000000000002,0.10500000000000001,0.07500000000000001,0.065,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999,0.07500000000000001,0.095,0.125,0.135,0.165
0.07500000000000001,0.08499999999999999,0.11499999999999999,0.125,0.135,0.165,0.195,0.215,0.26,0.28,0.31,0.315,0.355,0.365,0.405,0.435,0.48,0.49,0.505,0.5349999999999999,0.545,0.575,0.545,0.5800000000000001,0.5549999999999999,0.53,0.525,0.505,0.5,0.435,0.43999999999999995,0.365,0.33,0.28500000000000003,0.265,0.215,0.195,0.165,0.125,0.095,0.08499999999999999,0.065,0.045,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.055,0.065
0.025,0.035,0.045,0.055,0.065,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.125,0.14500000000000002,0.14500000000000002,0.165,0.185,0.185,0.195,0.20500000000000002,0.225,0.235,0.225,0.245,0.235,0.26,0.245,0.235,0.225,0.225,0.19,0.20500000000000002,0.185,0.175,0.155,0.135,0.125,0.11499999999999999,0.10500000000000001,0.08499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025
0.01,0.01,0.015,0.015,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
