1.065,0.88,0.73,0.63,0.525,0.39,0.345,0.305,0.275,0.245,0.28,0.27,0.37,0.44,0.585,0.6950000000000001,0.79,0.9650000000000001,1.115,1.295,1.355,1.28,1.225,1.19,1.12,0.9450000000000001,0.8999999999999999,0.78,0.655,0.5349999999999999,0.475,0.41500000000000004,0.37,0.39,0.395,0.45499999999999996,0.5900000000000001,0.715,0.865,1.045,1.37,1.8849999999999998,2.175,2.355,2.465,2.55,2.5949999999999998,2.5949999999999998,2.575,2.535,2.475,2.4050000000000002,2.335,2.245,2.165,2.075,1.9849999999999999,1.9049999999999998,1.8450000000000002,1.7850000000000001,1.7349999999999999,1.68,1.64,1.615,1.59,1.55,1.505,1.45,1.38,1.31,1.22,1.135
1.0150000000000001,0.925,0.8049999999999999,0.6699999999999999,0.6000000000000001,0.495,0.385,0.36,0.31,0.345,0.385,0.42000000000000004,0.5549999999999999,0.72,0.855,1.08,1.33,1.69,1.9649999999999999,1.935,2.0949999999999998,2.0149999999999997,2.075,1.98,1.8450000000000002,1.585,1.3,1.1099999999999999,1.0050000000000001,0.85,0.7150000000000001,0.615,0.54,0.53,0.575,0.6699999999999999,0.8200000000000001,0.98,1.1400000000000001,1.52,1.9500000000000002,2.4050000000000002,2.575,2.71,2.795,2.835,2.835,2.815,2.775,2.715,2.645,2.565,2.475,2.385,2.285,2.1950000000000003,2.0949999999999998,2.005,1.9249999999999998,1.855,1.775,1.725,1.685,1.625,1.5750000000000002,1.525,1.4649999999999999,1.4049999999999998,1.295,1.29,1.19,1.13
1.035,0.9450000000000001,0.79,0.71,0.605,0.495,0.44,0.395,0.355,0.4,0.495,0.535,0.76,0.975,1.2999999999999998,1.75,1.925,2.165,2.315,2.4050000000000002,2.4450000000000003,2.475,2.465,2.425,2.27,2.1950000000000003,1.995,1.7149999999999999,1.4049999999999998,1.105,0.9400000000000001,0.9099999999999999,0.845,0.785,0.8200000000000001,0.9450000000000001,1.0,1.35,1.685,2.135,2.5549999999999997,2.745,2.875,2.975,3.0149999999999997,3.0149999999999997,2.995,2.955,2.9050000000000002,2.835,2.755,2.665,2.575,2.465,2.375,2.275,2.175,2.075,1.975,1.875,1.795,1.7349999999999999,1.6749999999999998,1.625,1.565,1.5150000000000001,1.365,1.33,1.19,1.17,1.1549999999999998,1.245
1.0699999999999998,0.94,0.865,0.765,0.655,0.53,0.475,0.455,0.46499999999999997,0.525,0.61,0.8200000000000001,1.145,1.565,1.865,2.145,2.295,2.425,2.535,2.615,2.675,2.705,2.715,2.645,2.585,2.465,2.305,2.12,1.87,1.615,1.365,1.1,1.04,1.055,1.1,1.165,1.4700000000000002,1.835,2.11,2.6550000000000002,2.855,2.9850000000000003,3.0949999999999998,3.145,3.165,3.145,3.0949999999999998,3.035,2.965,2.885,2.8049999999999997,2.705,2.615,2.5149999999999997,2.415,2.325,2.215,2.105,1.995,1.9049999999999998,1.815,1.745,1.6749999999999998,1.605,1.4649999999999999,1.4849999999999999,1.355,1.2850000000000001,1.205,1.155,1.095,0.995
1.06,1.035,0.925,0.8049999999999999,0.685,0.5700000000000001,0.5449999999999999,0.5549999999999999,0.555,0.635,0.875,1.19,1.505,1.865,2.145,2.285,2.455,2.55,2.665,2.72,2.78,2.82,2.835,2.83,2.795,2.725,2.615,2.46,2.225,1.98,1.805,1.63,1.4700000000000002,1.38,1.5,1.6600000000000001,1.885,2.21,2.725,2.925,3.065,3.185,3.245,3.2649999999999997,3.255,3.205,3.145,3.065,2.9850000000000003,2.895,2.8049999999999997,2.715,2.625,2.525,2.435,2.335,2.2350000000000003,2.135,2.025,1.9249999999999998,1.8250000000000002,1.745,1.665,1.5950000000000002,1.455,1.385,1.33,1.3450000000000002,1.185,1.18,1.0950000000000002,1.165
1.0550000000000002,0.995,0.98,0.8200000000000001,0.74,0.615,0.5800000000000001,0.57,0.675,0.8500000000000001,1.0999999999999999,1.38,1.7999999999999998,1.9849999999999999,2.255,2.41,2.535,2.635,2.7199999999999998,2.795,2.85,2.9,2.93,2.95,2.9400000000000004,2.9050000000000002,2.835,2.715,2.54,2.34,2.1,1.885,1.725,1.775,1.845,2.01,2.245,2.785,2.965,3.115,3.2350000000000003,3.315,3.3449999999999998,3.335,3.285,3.225,3.135,3.045,2.9450000000000003,2.8449999999999998,2.755,2.665,2.585,2.475,2.385,2.295,2.1950000000000003,2.0949999999999998,1.9899999999999998,1.885,1.7850000000000001,1.69,1.6,1.5150000000000001,1.44,1.375,1.31,1.3450000000000002,1.3050000000000002,1.2650000000000001,1.2149999999999999,1.145
1.195,1.08,0.9099999999999999,0.925,0.8,0.75,0.6599999999999999,0.6599999999999999,0.845,1.095,1.26,1.665,1.98,2.1950000000000003,2.3499999999999996,2.4800000000000004,2.59,2.67,2.725,2.8049999999999997,2.865,2.92,2.97,3.01,3.0300000000000002,3.0250000000000004,2.99,2.92,2.805,2.66,2.485,2.37,2.225,2.195,2.285,2.4749999999999996,2.69,3.005,3.1550000000000002,3.275,3.355,3.395,3.395,3.355,3.275,3.185,3.075,2.965,2.855,2.755,2.665,2.565,2.475,2.395,2.3049999999999997,2.255,2.17,2.08,1.9949999999999999,1.9,1.8,1.7000000000000002,1.5899999999999999,1.52,1.44,1.37,1.335,1.38,1.315,1.32,1.29,1.255
1.2349999999999999,1.105,1.075,0.9950000000000001,0.8300000000000001,0.825,0.74,0.85,1.02,1.2650000000000001,1.49,1.88,2.075,2.285,2.415,2.525,2.5949999999999998,2.6550000000000002,2.705,2.755,2.83,2.885,2.955,3.015,3.0949999999999998,3.125,3.135,3.105,2.985,2.895,2.79,2.695,2.63,2.615,2.675,2.79,3.0549999999999997,3.175,3.285,3.375,3.415,3.425,3.395,3.325,3.215,3.0949999999999998,2.965,2.835,2.705,2.605,2.5149999999999997,2.425,2.355,2.295,2.2350000000000003,2.1550000000000002,2.075,2.04,1.955,1.885,1.795,1.71,1.62,1.51,1.4500000000000002,1.38,1.3199999999999998,1.355,1.3599999999999999,1.3399999999999999,1.3050000000000002,1.275
1.275,1.22,1.1400000000000001,1.06,0.97,0.91,0.915,0.95,1.185,1.46,1.7650000000000001,1.9899999999999998,2.1799999999999997,2.3449999999999998,2.455,2.525,2.575,2.615,2.635,2.675,2.715,2.81,2.88,2.965,3.065,3.125,3.165,3.175,3.1550000000000002,3.125,2.98,2.915,2.875,2.87,3.045,3.115,3.205,3.295,3.375,3.425,3.435,3.415,3.3449999999999998,3.245,3.105,2.955,2.795,2.635,2.505,2.395,2.315,2.2350000000000003,2.1950000000000003,2.1550000000000002,2.115,2.065,2.005,1.935,1.9100000000000001,1.865,1.79,1.71,1.63,1.555,1.48,1.445,1.4,1.43,1.4,1.365,1.335,1.31
1.315,1.28,1.22,1.12,1.085,0.925,1.08,1.15,1.395,1.62,1.865,2.045,2.2649999999999997,2.375,2.455,2.505,2.525,2.425,2.41,2.41,2.435,2.5149999999999997,2.6399999999999997,2.7199999999999998,2.995,3.075,3.145,3.1950000000000003,3.205,3.205,3.185,3.165,3.145,3.1550000000000002,3.1950000000000003,3.245,3.3049999999999997,3.365,3.415,3.435,3.415,3.355,3.255,3.115,2.9450000000000003,2.755,2.5549999999999997,2.375,2.085,2.0949999999999998,2.0149999999999997,1.9849999999999999,1.9449999999999998,1.955,1.955,1.935,1.895,1.835,1.775,1.815,1.76,1.705,1.645,1.58,1.52,1.505,1.46,1.425,1.425,1.405,1.3900000000000001,1.3599999999999999
1.38,1.335,1.295,1.255,1.2200000000000002,1.21,1.3,1.385,1.57,1.7999999999999998,1.925,2.065,2.255,2.385,2.435,2.375,2.35,2.3049999999999997,2.25,2.215,2.23,2.3200000000000003,2.41,2.54,2.865,2.9850000000000003,3.085,3.1550000000000002,3.205,3.225,3.2350000000000003,3.2350000000000003,3.2350000000000003,3.255,3.275,3.315,3.355,3.395,3.4050000000000002,3.395,3.3449999999999998,3.255,3.115,2.935,2.725,2.495,2.035,2.005,1.7850000000000001,1.475,1.545,1.365,1.38,1.6349999999999998,1.6949999999999998,1.7349999999999999,1.745,1.7149999999999999,1.665,1.6150000000000002,1.71,1.685,1.6600000000000001,1.625,1.58,1.565,1.55,1.5350000000000001,1.52,1.495,1.435,1.4500000000000002
1.505,1.4100000000000001,1.4,1.355,1.335,1.3399999999999999,1.4449999999999998,1.555,1.705,1.8900000000000001,2.1100000000000003,2.205,2.285,2.325,2.33,2.3,2.21,2.125,2.04,1.9300000000000002,1.875,1.97,2.1399999999999997,2.3049999999999997,2.49,2.835,2.965,3.065,3.145,3.1950000000000003,3.225,3.255,3.2649999999999997,3.285,3.3049999999999997,3.335,3.355,3.365,3.3449999999999998,3.3049999999999997,3.225,3.0949999999999998,2.925,2.705,2.31,2.145,1.8050000000000002,1.495,1.145,1.01,0.9400000000000001,0.9400000000000001,0.98,1.0699999999999998,1.23,1.375,1.475,1.525,1.505,1.4649999999999999,1.595,1.63,1.645,1.65,1.63,1.69,1.685,1.645,1.6549999999999998,1.645,1.56,1.53
1.6099999999999999,1.58,1.5499999999999998,1.535,1.5299999999999998,1.5699999999999998,1.625,1.695,1.87,2.075,2.165,2.24,2.29,2.3,2.26,2.1950000000000003,2.09,1.9649999999999999,1.73,1.6800000000000002,1.595,1.585,1.775,1.855,2.23,2.4450000000000003,2.795,2.935,3.035,3.115,3.165,3.205,3.2350000000000003,3.255,3.275,3.295,3.295,3.285,3.245,3.165,3.0549999999999997,2.885,2.675,2.23,2.065,1.665,1.275,1.065,0.935,0.77,0.77,0.725,0.73,0.745,0.88,0.875,0.965,1.065,1.185,1.225,1.1949999999999998,1.42,1.375,1.335,1.685,1.7349999999999999,1.7650000000000001,1.755,1.7349999999999999,1.7349999999999999,1.725,1.7149999999999999
1.8050000000000002,1.795,1.7850000000000001,1.74,1.69,1.7650000000000001,1.8199999999999998,1.865,2.07,2.115,2.2,2.245,2.26,2.245,2.185,2.085,1.9500000000000002,1.705,1.565,1.355,1.235,1.2200000000000002,1.435,1.605,1.79,2.095,2.45,2.7350000000000003,2.865,2.965,3.045,3.105,3.145,3.175,3.185,3.185,3.175,3.135,3.075,2.965,2.815,2.615,2.175,1.9849999999999999,1.5550000000000002,1.1800000000000002,0.915,0.755,0.625,0.55,0.53,0.5,0.535,0.56,0.63,0.73,0.75,0.795,0.8999999999999999,0.94,0.885,1.255,1.3,1.305,1.355,1.8250000000000002,1.81,1.83,1.8250000000000002,1.8250000000000002,1.83,1.815
1.9049999999999998,1.9049999999999998,1.9049999999999998,1.915,1.935,1.9649999999999999,2.0149999999999997,2.09,2.14,2.19,2.1950000000000003,2.24,2.225,2.175,2.0999999999999996,1.955,1.75,1.535,1.355,1.145,0.9750000000000001,0.925,0.99,1.19,1.37,1.67,1.94,2.38,2.635,2.7649999999999997,2.855,2.935,2.9850000000000003,3.0149999999999997,3.025,3.0149999999999997,2.9850000000000003,2.925,2.835,2.6950000000000003,2.355,2.245,1.875,1.4449999999999998,1.065,0.875,0.645,0.525,0.44999999999999996,0.38,0.37,0.37,0.38,0.405,0.44,0.45999999999999996,0.5700000000000001,0.605,0.625,0.835,0.875,0.8500000000000001,1.2149999999999999,1.295,1.355,1.875,1.8849999999999998,1.9,1.915,1.915,1.92,1.92
2.0149999999999997,2.005,2.0300000000000002,2.025,2.045,2.065,2.12,2.135,2.165,2.185,2.23,2.215,2.1799999999999997,2.1,1.975,1.79,1.5150000000000001,1.4049999999999998,1.1749999999999998,0.9199999999999999,0.775,0.7949999999999999,0.76,0.81,0.995,1.25,1.605,1.7449999999999999,2.1950000000000003,2.475,2.5949999999999998,2.675,2.7350000000000003,2.7649999999999997,2.775,2.7649999999999997,2.715,2.635,2.365,2.2199999999999998,1.88,1.665,1.2650000000000001,0.92,0.75,0.63,0.46499999999999997,0.36,0.29500000000000004,0.24,0.225,0.215,0.24,0.275,0.28500000000000003,0.36,0.41500000000000004,0.45499999999999996,0.5700000000000001,0.665,0.6950000000000001,0.775,1.08,1.29,1.3050000000000002,1.87,1.935,1.95,1.975,1.99,1.995,1.995
2.085,2.0999999999999996,2.1100000000000003,2.12,2.14,2.16,2.175,2.1950000000000003,2.215,2.2199999999999998,2.205,2.165,2.0949999999999998,1.975,1.8199999999999998,1.585,1.455,1.1099999999999999,0.9299999999999999,0.77,0.7050000000000001,0.645,0.6100000000000001,0.625,0.77,0.855,0.9299999999999999,1.16,1.58,1.825,2.06,2.21,2.295,2.415,2.415,2.385,2.2199999999999998,2.045,1.9849999999999999,1.685,1.375,1.025,0.78,0.63,0.505,0.395,0.28500000000000003,0.215,0.155,0.125,0.125,0.12,0.13,0.15500000000000003,0.195,0.215,0.295,0.335,0.38,0.545,0.635,0.72,0.84,1.17,1.355,1.495,1.935,1.995,2.01,2.04,2.0599999999999996,2.075
2.13,2.1399999999999997,2.1500000000000004,2.17,2.17,2.19,2.2,2.205,2.1950000000000003,2.175,2.12,2.0700000000000003,1.9649999999999999,1.825,1.625,1.415,1.1600000000000001,0.9299999999999999,0.8300000000000001,0.63,0.575,0.49,0.46499999999999997,0.495,0.515,0.58,0.725,0.84,0.8600000000000001,1.07,1.24,1.465,1.5699999999999998,1.62,1.635,1.565,1.435,1.3199999999999998,1.175,0.9850000000000001,0.82,0.7050000000000001,0.5700000000000001,0.445,0.315,0.22999999999999998,0.16999999999999998,0.11499999999999999,0.08499999999999999,0.07500000000000001,0.045,0.07500000000000001,0.07500000000000001,0.095,0.11499999999999999,0.135,0.20500000000000002,0.26,0.345,0.41500000000000004,0.495,0.62,0.645,0.8999999999999999,1.25,1.5899999999999999,1.895,1.975,2.0149999999999997,2.075,2.105,2.1100000000000003
2.145,2.145,2.1550000000000002,2.165,2.18,2.17,2.16,2.16,2.125,2.08,2.02,1.9300000000000002,1.78,1.7149999999999999,1.4449999999999998,1.17,0.94,0.765,0.655,0.515,0.45999999999999996,0.375,0.365,0.35,0.37,0.39,0.45,0.495,0.53,0.69,0.79,0.85,0.855,0.925,0.8400000000000001,0.87,0.8400000000000001,0.755,0.665,0.595,0.505,0.395,0.3,0.235,0.16999999999999998,0.095,0.065,0.065,0.035,0.025,0.025,0.025,0.035,0.045,0.065,0.08499999999999999,0.135,0.19,0.215,0.29000000000000004,0.425,0.54,0.67,0.825,0.88,1.225,1.525,1.9049999999999998,1.9849999999999999,2.045,2.085,2.115
2.075,2.105,2.115,2.125,2.1,2.125,2.085,2.045,2.045,1.94,1.9049999999999998,1.795,1.665,1.455,1.125,0.925,0.79,0.6799999999999999,0.54,0.46499999999999997,0.345,0.315,0.245,0.245,0.25,0.225,0.28500000000000003,0.29500000000000004,0.335,0.38,0.41000000000000003,0.435,0.505,0.52,0.52,0.5,0.46,0.405,0.36,0.29,0.245,0.195,0.13,0.1,0.055,0.045,0.025,0.015,0.015,0.01,0.01,0.015,0.015,0.025,0.035,0.065,0.08499999999999999,0.10500000000000001,0.16499999999999998,0.22,0.32,0.45,0.495,0.63,0.745,0.9550000000000001,1.3199999999999998,1.44,1.855,1.9449999999999998,1.995,2.045
1.915,1.955,1.975,1.9849999999999999,1.975,1.975,1.935,1.9049999999999998,1.835,1.69,1.58,1.385,1.2,1.0350000000000001,0.885,0.7549999999999999,0.645,0.54,0.4,0.33499999999999996,0.29000000000000004,0.235,0.2,0.175,0.16999999999999998,0.165,0.155,0.16499999999999998,0.165,0.185,0.19,0.195,0.245,0.20500000000000002,0.245,0.235,0.21000000000000002,0.175,0.14500000000000002,0.135,0.08499999999999999,0.065,0.045,0.035,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.07500000000000001,0.11499999999999999,0.14500000000000002,0.22,0.335,0.395,0.53,0.66,0.7849999999999999,0.8,1.04,1.4100000000000001,1.46,1.645,1.8650000000000002
1.5,1.4700000000000002,1.535,1.58,1.58,1.645,1.585,1.525,1.295,1.195,1.095,1.0,0.88,0.8200000000000001,0.6699999999999999,0.615,0.485,0.39,0.315,0.255,0.235,0.175,0.165,0.155,0.125,0.095,0.10500000000000001,0.08499999999999999,0.10500000000000001,0.08499999999999999,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999,0.065,0.055,0.045,0.045,0.025,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.08499999999999999,0.13,0.175,0.235,0.30000000000000004,0.39,0.495,0.54,0.7050000000000001,0.825,0.77,1.02,1.12,1.4049999999999998
0.915,0.965,0.9199999999999999,0.975,0.99,0.9650000000000001,0.9550000000000001,0.9299999999999999,0.835,0.835,0.72,0.7150000000000001,0.62,0.5349999999999999,0.47,0.41500000000000004,0.36,0.305,0.255,0.195,0.175,0.125,0.11499999999999999,0.095,0.08499999999999999,0.065,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.045,0.055,0.08499999999999999,0.11499999999999999,0.155,0.195,0.275,0.355,0.38,0.46,0.52,0.605,0.7250000000000001,0.7749999999999999,0.8200000000000001
0.5349999999999999,0.5449999999999999,0.525,0.61,0.575,0.54,0.575,0.52,0.5349999999999999,0.54,0.47,0.42500000000000004,0.4,0.345,0.265,0.295,0.265,0.195,0.175,0.14500000000000002,0.125,0.095,0.095,0.065,0.045,0.055,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.045,0.065,0.08499999999999999,0.10500000000000001,0.125,0.19,0.195,0.265,0.29000000000000004,0.32,0.33499999999999996,0.44,0.43000000000000005,0.475
0.28500000000000003,0.29500000000000004,0.28,0.29500000000000004,0.30500000000000005,0.30000000000000004,0.29000000000000004,0.28,0.27,0.28,0.235,0.255,0.22999999999999998,0.195,0.18,0.155,0.15000000000000002,0.11499999999999999,0.125,0.095,0.08499999999999999,0.065,0.07500000000000001,0.055,0.055,0.045,0.035,0.025,0.025,0.015,0.025,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.035,0.045,0.045,0.055,0.07500000000000001,0.095,0.095,0.125,0.155,0.16999999999999998,0.19,0.20500000000000002,0.22999999999999998,0.215,0.22999999999999998
0.11499999999999999,0.11499999999999999,0.14500000000000002,0.14500000000000002,0.125,0.135,0.125,0.125,0.125,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.095,0.095,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.055,0.065,0.045,0.055,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.88,1.025,0.015,0.015,0.025,0.025,0.025,0.035,0.035,0.045,0.045,0.055,0.055,0.055,0.065,0.07500000000000001,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.10500000000000001,0.11,0.11,0.11499999999999999
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
