1.935,1.44,0.955,0.645,0.355,0.16,0.07500000000000001,0.025,0.01,0.01,0.01,0.015,0.045,0.135,0.28500000000000003,0.5,0.895,1.315,1.685,2.06,2.3449999999999998,2.445,2.375,2.42,2.085,1.9500000000000002,1.7850000000000001,1.58,1.57,1.6549999999999998,1.93,2.29,2.59,3.7,4.915,6.395,7.619999999999999,8.934999999999999,9.585,10.114999999999998,10.475000000000001,10.695,10.785,10.754999999999999,10.635000000000002,10.445,10.205,9.925,9.635000000000002,9.344999999999999,9.075,8.785,8.565,8.36,8.254999999999999,8.085,7.915,7.725,7.505,7.275,7.02,6.76,6.495,6.225,5.925000000000001,5.625,5.3100000000000005,4.984999999999999,4.4399999999999995,3.985,3.16,2.29
2.04,1.5550000000000002,1.06,0.6950000000000001,0.385,0.155,0.07500000000000001,0.035,0.015,0.015,0.025,0.055,0.14500000000000002,0.39,0.815,1.26,1.935,2.5949999999999998,3.065,3.6,4.115,4.395,4.140000000000001,3.8449999999999998,3.3200000000000003,3.07,2.6849999999999996,2.29,2.155,2.1550000000000002,2.395,2.55,3.14,4.140000000000001,5.6899999999999995,7.03,8.585,9.355,9.965,10.434999999999999,10.735,10.875,10.885000000000002,10.754999999999999,10.535,10.245000000000001,9.905000000000001,9.545,9.184999999999999,8.855,8.555,8.25,7.985,7.8149999999999995,7.715,7.615,7.54,7.525,7.355,7.155,6.93,6.675000000000001,6.4,6.12,5.835,5.555,5.25,4.9,4.43,4.045,3.265,2.545
2.065,1.61,1.06,0.655,0.4,0.195,0.095,0.045,0.025,0.035,0.07500000000000001,0.165,0.41,0.905,1.575,2.63,3.425,4.915,5.4399999999999995,5.745,5.77,5.785,5.665,5.535,5.255,4.62,3.8649999999999998,3.3,2.9450000000000003,2.6950000000000003,2.6950000000000003,2.96,3.77,4.605,6.395,7.52,8.965,9.675,10.254999999999999,10.655000000000001,10.875,10.934999999999999,10.835,10.605,10.254999999999999,9.835,9.375,8.915,8.485,8.105,7.755,7.495,7.285,7.1850000000000005,7.115,7.0649999999999995,7.09,7.115,7.195,7.045,6.835,6.605,6.34,6.0600000000000005,5.775,5.5,5.1899999999999995,4.895,4.415,4.085,3.31,2.6849999999999996
2.1149999999999998,1.645,1.125,0.7150000000000001,0.43,0.195,0.095,0.065,0.055,0.08499999999999999,0.14500000000000002,0.365,0.89,1.73,2.825,3.965,5.48,6.0,6.34,6.54,6.625,6.615,6.52,6.300000000000001,5.995,5.645,5.095,4.595000000000001,3.81,3.6500000000000004,3.4,3.59,4.3,5.725,6.945,7.9350000000000005,9.254999999999999,9.925,10.434999999999999,10.754999999999999,10.895,10.855,10.645,10.274999999999999,9.785,9.205,8.594999999999999,7.985,7.455,7.005,6.699999999999999,6.455,6.365,6.3149999999999995,6.395,6.485,6.595,6.825,6.880000000000001,6.945,6.775,6.5649999999999995,6.3100000000000005,6.025,5.745,5.46,5.15,4.82,4.4,3.785,3.245,2.6849999999999996
1.9899999999999998,1.6,1.15,0.7,0.385,0.245,0.135,0.11499999999999999,0.11,0.175,0.30000000000000004,0.7949999999999999,1.565,2.71,4.115,5.73,6.324999999999999,6.699999999999999,6.9350000000000005,7.0649999999999995,7.035,7.015,6.9350000000000005,6.775,6.535,6.1850000000000005,5.975,5.470000000000001,4.905,4.47,4.1899999999999995,4.605,4.98,6.4,7.355,8.765,9.465,10.075,10.515,10.754999999999999,10.805,10.655000000000001,10.305,9.785,9.105,8.315000000000001,6.779999999999999,6.605,5.279999999999999,4.8100000000000005,4.6,4.33,4.85,5.11,5.335,5.715,6.055,6.335,6.675,6.875,6.755,6.5649999999999995,6.3149999999999995,6.035,5.755,5.46,5.140000000000001,4.8100000000000005,4.395,3.63,3.275,2.745
2.065,1.6150000000000002,1.125,0.725,0.465,0.255,0.19,0.165,0.20500000000000002,0.305,0.68,1.31,2.335,3.8249999999999997,5.755,6.42,6.859999999999999,7.115,7.225,7.285,7.295,7.275,7.225,7.145,6.985,6.755,6.655,6.285,5.9,5.255,5.13,5.48,5.785,6.765000000000001,7.675,8.975000000000001,9.614999999999998,10.135000000000002,10.495000000000001,10.655000000000001,10.605,10.335,9.835,9.114999999999998,8.184999999999999,7.055,5.255,4.08,3.495,3.34,3.11,3.24,3.34,3.5700000000000003,4.01,4.335,5.305,5.965,6.529999999999999,6.654999999999999,6.765,6.605,6.359999999999999,6.085,5.79,5.484999999999999,5.17,4.8,4.404999999999999,3.7649999999999997,3.31,2.69
2.04,1.6,1.135,0.795,0.49,0.315,0.24,0.26,0.33999999999999997,0.5,1.1,1.965,3.48,5.585,6.38,6.885,7.155,7.325,7.385,7.375,7.355,7.345,7.345,7.335,7.4399999999999995,7.34,7.165,6.91,6.625,6.3100000000000005,6.12,6.175,6.5649999999999995,7.295,8.485,9.105,9.665,10.114999999999998,10.385000000000002,10.455,10.295,9.885000000000002,9.205,7.78,6.43,4.865,3.675,2.99,2.58,2.2600000000000002,2.16,2.205,2.31,2.7,3.115,3.4050000000000002,3.6950000000000003,5.505,6.415,6.65,6.805,6.67,6.4399999999999995,6.165,5.865,5.550000000000001,5.23,4.88,4.4350000000000005,3.845,3.335,2.5949999999999998
2.135,1.595,1.2000000000000002,0.84,0.5900000000000001,0.425,0.345,0.41500000000000004,0.54,0.9199999999999999,1.685,2.88,4.3149999999999995,6.195,6.805,7.195,7.365,7.425,7.375,7.255,7.165,7.225,7.295,7.5,7.54,7.52,7.4350000000000005,7.285,7.085,6.895,6.75,6.800000000000001,7.14,7.55,8.635000000000002,9.165,9.635000000000002,9.995000000000001,10.184999999999999,10.155000000000001,9.875,9.315000000000001,8.425,6.635,4.84,3.55,2.6900000000000004,2.035,1.67,1.4849999999999999,1.4,1.525,1.67,2.025,2.43,3.045,3.8049999999999997,4.155,6.335,6.665,6.895,6.77,6.55,6.3149999999999995,5.965,5.645,5.305,4.945,4.465,3.88,3.385,2.635
2.105,1.705,1.265,0.91,0.6000000000000001,0.5549999999999999,0.5,0.61,0.845,1.4,2.16,3.765,5.83,6.645,7.125,7.365,7.455,7.375,7.175,6.895,6.695,6.52,6.845000000000001,6.86,6.925000000000001,7.505,7.505000000000001,7.445,7.33,7.21,7.115,7.19,7.38,8.265,8.695,9.135000000000002,9.524999999999999,9.795,9.885000000000002,9.754999999999999,9.355,8.614999999999998,7.050000000000001,5.505,3.5250000000000004,2.56,1.835,1.3250000000000002,1.085,0.9,0.92,1.03,1.135,1.615,1.91,2.435,3.165,3.325,6.279999999999999,6.705,6.98,6.915,6.705,6.445,6.145,5.755000000000001,5.404999999999999,5.005,4.515,3.76,3.265,2.66
2.13,1.72,1.35,1.03,0.8300000000000001,0.6950000000000001,0.7,0.845,1.25,1.875,3.12,4.705,6.37,6.9350000000000005,7.3149999999999995,7.475,7.4350000000000005,7.235,6.985,6.555,6.115,5.885,6.395,6.49,6.63,6.8100000000000005,7.4,7.42,7.390000000000001,7.325,7.295,7.835,8.035,8.315000000000001,8.665,9.015,9.315000000000001,9.495000000000001,9.495000000000001,9.254999999999999,8.715,7.26,6.105,3.78,2.675,1.665,1.135,0.79,0.56,0.495,0.52,0.61,0.84,1.225,1.635,2.2800000000000002,3.13,4.105,6.255,6.975,7.09,7.035,6.845,6.585,6.285,5.91,5.52,5.11,4.59,3.805,3.3150000000000004,2.8
2.21,1.7599999999999998,1.4449999999999998,1.08,0.9750000000000001,0.91,0.9500000000000001,1.29,1.7449999999999999,2.5700000000000003,3.825,5.5,6.74,7.1850000000000005,7.445,7.495,7.355,7.125,6.63,6.035,5.595,5.265,5.8,5.9399999999999995,6.17,6.545,7.145,7.24,7.595,7.665,7.735,7.845,8.015,8.254999999999999,8.535,8.805,9.015,9.105,8.995000000000001,8.635000000000002,7.465,6.655,4.109999999999999,2.9,1.86,1.045,0.6299999999999999,0.385,0.28500000000000003,0.245,0.315,0.39,0.605,0.9349999999999999,1.435,2.04,3.035,3.52,6.26,7.07,7.225,7.155,6.985,6.735,6.4350000000000005,6.115,5.654999999999999,5.245,4.725,4.13,3.355,2.91
2.475,1.965,1.7400000000000002,1.425,1.255,1.22,1.31,1.735,2.34,3.41,4.45,6.315,6.9350000000000005,7.355,7.495,7.465,7.285,6.845000000000001,6.205,5.575,4.905,4.245,4.14,5.105,5.529999999999999,5.9399999999999995,6.755,7.155,7.335,7.465,7.585,7.715,7.875,8.075,8.295,8.485,8.605,8.594999999999999,8.385000000000002,7.495,6.57,4.465,2.97,1.87,1.205,0.66,0.29500000000000004,0.16,0.10500000000000001,0.10500000000000001,0.14500000000000002,0.225,0.48,0.8,1.3,1.86,2.675,3.545,6.275,7.13,7.305,7.275,7.115,6.885,6.595,6.275,5.85,5.4,4.93,4.29,3.6,2.96
2.6100000000000003,2.185,1.93,1.745,1.6099999999999999,1.6349999999999998,1.68,2.175,2.8099999999999996,3.8,5.5,6.65,7.130000000000001,7.385,7.505,7.425,7.18,6.640000000000001,5.885,5.055,3.795,3.395,3.05,3.96,4.165,5.08,6.234999999999999,6.665,6.915,7.115,7.285,7.4350000000000005,7.595,7.765,7.925,8.045,8.075,7.965,7.285,6.625,4.96,3.325,2.125,1.29,0.69,0.29000000000000004,0.11499999999999999,0.055,0.035,0.045,0.08499999999999999,0.175,0.4,0.77,1.26,2.085,2.665,4.195,6.359999999999999,7.215,7.385,7.375,7.245,7.025,6.755,6.4350000000000005,6.085,5.575,5.105,4.535,3.755,3.115
3.0,2.58,2.255,2.025,1.98,1.9849999999999999,2.165,2.46,3.8,4.975,6.0,6.91,7.245,7.475,7.515,7.385,6.970000000000001,6.4350000000000005,5.575,4.505,3.535,2.83,2.475,2.7199999999999998,3.385,3.87,4.18,6.015,6.345,6.615,6.825,7.005,7.165,7.305,7.415,7.455,7.15,6.845000000000001,6.359999999999999,5.415,3.31,2.3449999999999998,1.28,0.75,0.325,0.11499999999999999,0.035,0.015,0.015,0.015,0.055,0.135,0.365,0.74,1.365,2.135,2.965,4.25,6.41,7.245,7.4350000000000005,7.455,7.355,7.165,6.905,6.615,6.275,5.775,5.34,4.82,4.015,3.505
3.445,3.23,2.64,2.52,2.455,2.535,2.9050000000000002,2.935,4.3,5.605,6.324999999999999,7.055,7.345,7.505,7.485,7.285,6.83,6.255000000000001,5.3149999999999995,4.145,3.575,2.895,2.4050000000000002,2.21,2.06,2.865,3.3899999999999997,3.89,5.595,5.925,6.1850000000000005,6.385,6.545,6.665,6.6,6.529999999999999,6.305,5.705,4.355,2.91,2.265,1.39,0.785,0.355,0.14500000000000002,0.045,0.01,0.01,0.015,0.01,0.045,0.135,0.385,0.755,1.3599999999999999,2.2,3.105,4.585,6.46,7.255,7.465,7.515,7.4350000000000005,7.285,7.055,6.785,6.475,6.050000000000001,5.6,5.154999999999999,4.64,3.9799999999999995
3.895,3.685,3.455,3.245,3.3,2.83,3.165,4.765000000000001,5.505,6.08,6.905,7.215,7.395,7.495,7.415,7.109999999999999,6.7,6.105,5.335,4.45,3.545,2.705,2.1500000000000004,1.81,1.635,1.9,2.285,2.845,3.41,3.755,4.225,5.49,5.525,5.585,5.53,4.965,4.654999999999999,3.465,2.59,1.9249999999999998,1.245,0.7150000000000001,0.37,0.14500000000000002,0.045,0.01,0.015,0.015,0.015,0.015,0.055,0.185,0.44,0.8049999999999999,1.52,2.2649999999999997,2.885,4.51,6.755,7.245,7.465,7.545,7.505,7.385,7.195,6.955,6.675,6.365,5.88,5.505,5.095,4.675000000000001
4.91,4.609999999999999,3.9850000000000003,3.595,3.8999999999999995,4.205,4.98,5.6,6.04,6.495,7.095,7.305,7.405,7.385,7.275,6.984999999999999,6.555,5.97,5.205,4.355,3.51,2.62,2.055,1.655,1.2999999999999998,1.375,1.53,1.7449999999999999,2.01,2.19,2.785,3.08,3.37,3.425,3.26,2.8449999999999998,2.5,2.045,1.435,0.9500000000000001,0.645,0.33,0.14500000000000002,0.065,0.015,0.015,0.015,0.015,0.015,0.025,0.08499999999999999,0.29500000000000004,0.5549999999999999,1.0150000000000001,1.63,2.47,3.4000000000000004,4.69,6.765,7.205,7.4350000000000005,7.535,7.535,7.455,7.305,7.115,6.875,6.615,6.165,5.865,5.545,5.225
5.525,5.365,5.265000000000001,5.24,5.3,5.445,5.84,6.135,6.5,7.025,7.215,7.335,7.365,7.295,7.145,6.85,6.42,5.855,5.125,4.33,3.295,2.71,2.09,1.71,1.37,1.0899999999999999,1.0550000000000002,1.095,1.23,1.4,1.5350000000000001,1.6,1.7200000000000002,1.69,1.695,1.33,1.21,0.86,0.665,0.44,0.31,0.14500000000000002,0.065,0.035,0.01,0.015,0.015,0.015,0.025,0.065,0.175,0.415,0.7350000000000001,1.27,1.8649999999999998,2.675,3.705,4.734999999999999,6.715,7.125,7.385,7.515,7.535,7.495,7.395,7.245,7.0649999999999995,6.855,6.625,6.21,5.945,5.705
6.055,5.95,5.9,5.93,6.025,6.16,6.655,6.845,7.015,7.165,7.275,7.3149999999999995,7.285,7.195,6.99,6.6899999999999995,6.275,5.75,5.075,4.395,3.59,2.795,2.1950000000000003,1.7349999999999999,1.3900000000000001,1.06,0.9750000000000001,0.93,0.81,0.75,0.815,0.825,0.855,0.78,0.765,0.625,0.5700000000000001,0.36,0.315,0.225,0.14500000000000002,0.07500000000000001,0.055,0.025,0.015,0.015,0.015,0.035,0.07500000000000001,0.185,0.315,0.655,1.03,1.545,2.185,2.7649999999999997,3.8949999999999996,4.775,6.645,7.035,7.295,7.4350000000000005,7.505,7.505,7.4350000000000005,7.345,7.215,7.0649999999999995,6.895,6.725,6.555,6.2
6.735,6.6850000000000005,6.675,6.705,6.775,6.855,6.955,7.0649999999999995,7.155,7.225,7.255,7.235,7.155,7.04,6.825,6.525,6.135,5.65,5.045,4.449999999999999,3.6399999999999997,2.95,2.4,1.8849999999999998,1.48,1.215,0.9850000000000001,0.755,0.7250000000000001,0.595,0.56,0.515,0.465,0.46,0.345,0.32,0.30000000000000004,0.22499999999999998,0.16999999999999998,0.11499999999999999,0.10500000000000001,0.07500000000000001,0.045,0.045,0.045,0.055,0.065,0.125,0.2,0.355,0.595,0.92,1.3,8.475,10.129999999999999,3.02,4.07,4.83,6.535,6.905,7.155,7.325,7.415,7.455,7.445,7.385,7.3149999999999995,7.215,7.115,7.005,6.895,6.805
7.035,7.005,7.005,7.015,7.045,7.085,7.125,7.165,7.1850000000000005,7.195,7.165,7.095,7.015000000000001,6.855,6.63,6.345000000000001,5.99,5.555,5.04,4.47,3.665,3.16,2.545,2.16,1.785,1.3199999999999998,1.13,0.935,0.77,0.64,0.535,0.46499999999999997,0.385,0.35,0.28,0.28,0.255,0.2,0.155,0.14,0.125,0.11499999999999999,0.11,0.11499999999999999,0.135,0.155,0.22999999999999998,0.305,0.44,0.6950000000000001,0.905,1.335,1.645,2.2,2.7649999999999997,3.4050000000000002,4.265,5.065,6.405,6.745,6.985,7.165,7.285,7.355,7.385,7.375,7.335,7.295,7.245,7.1850000000000005,7.125,7.075
7.175,7.155,7.145,7.145,7.145,7.145,7.145,7.135,7.115,7.075,7.035,6.9399999999999995,6.805,6.635,6.42,6.16,5.85,5.455,5.015000000000001,4.49,3.9050000000000002,3.325,2.865,2.4299999999999997,2.0,1.76,1.4649999999999999,1.23,0.99,0.835,0.7250000000000001,0.6,0.51,0.44999999999999996,0.395,0.37,0.33999999999999997,0.30500000000000005,0.29000000000000004,0.265,0.24,0.22999999999999998,0.255,0.29500000000000004,0.375,0.425,0.49,0.635,0.815,1.025,1.3900000000000001,1.74,5.66,2.5,2.9450000000000003,3.745,4.37,5.415,6.245,6.545,6.775,6.955,7.085,7.1850000000000005,7.245,7.285,7.295,7.295,7.27,7.235,7.215,7.195
7.154999999999999,7.145,7.13,7.12,7.105,7.085,7.055,7.015000000000001,6.965,6.895,6.835,6.735,6.605,6.390000000000001,6.245,6.015,5.765,5.345,4.984999999999999,4.52,3.91,3.575,3.1399999999999997,2.8,2.45,2.17,1.92,1.545,1.37,1.145,1.095,0.87,0.865,0.76,0.7,0.655,0.615,0.55,0.54,0.56,0.56,0.565,0.615,0.6599999999999999,0.755,0.825,0.965,1.175,3.0949999999999998,3.46,1.965,4.385,5.035,5.96,3.415,3.9,4.4399999999999995,5.345000000000001,6.045,6.305,6.525,6.695,6.835,6.9350000000000005,7.025,7.085,7.135,7.155,7.175,7.1850000000000005,7.1850000000000005,7.16
6.965,6.955,6.945,6.925,6.905,6.865,6.825,6.775,6.715,6.635,6.545,6.425,6.295,6.155,5.985,5.805,5.595,5.285,4.91,4.505,4.04,3.7800000000000002,3.48,3.15,2.91,2.6399999999999997,2.4050000000000002,2.0,1.9100000000000001,1.78,1.695,1.55,1.4,1.355,1.195,1.1800000000000002,1.19,1.075,1.0899999999999999,1.1,1.135,1.19,1.225,1.31,1.415,1.47,1.685,2.66,1.99,2.0949999999999998,3.55,2.65,2.9299999999999997,5.185,6.260000000000001,4.09,10.015,5.35,5.825,6.035,6.215,6.375,6.505,6.615,6.705,6.775,6.835,6.875,6.915,6.9350000000000005,6.955,6.965
6.555,6.545,6.545,6.515,6.495,6.455,6.415,6.355,6.295,6.225,6.155,6.055,5.945,5.835,5.705,5.494999999999999,5.415,5.045,4.8100000000000005,4.605,4.32,3.9699999999999998,3.725,3.6100000000000003,3.4,3.165,2.9450000000000003,2.895,2.645,2.4699999999999998,2.2800000000000002,2.215,2.19,2.0300000000000002,2.005,1.9649999999999999,1.94,1.8900000000000001,1.93,1.97,2.0,1.9849999999999999,2.065,2.07,2.19,2.215,2.44,2.645,2.725,2.8600000000000003,3.035,3.31,3.735,4.165,4.945,6.125,8.459999999999999,4.984999999999999,5.575,5.725,5.865,5.985,6.095,6.1850000000000005,6.275,6.345,6.395,6.445,6.485,6.515,6.535,6.545
5.915,5.915,5.905,5.895,5.875,5.855,5.825,5.785,5.745,5.695,5.645,5.585,5.525,5.455,5.375,5.195,4.98,4.865,4.665,4.6,4.45,4.17,4.02,4.234999999999999,3.84,3.69,3.445,3.6350000000000002,3.455,3.3499999999999996,3.33,3.2249999999999996,3.325,3.075,3.08,3.175,3.065,3.0300000000000002,3.02,3.04,3.06,3.0549999999999997,3.215,3.32,3.3,3.295,3.48,3.4349999999999996,3.5949999999999998,3.6849999999999996,3.725,4.11,3.975,4.4399999999999995,4.59,4.57,6.34,10.690000000000001,4.925000000000001,5.055,5.455,5.525,5.595,5.655,5.705,5.755,5.795,5.835,5.865,5.885,5.905,5.915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
