1.7349999999999999,1.4500000000000002,0.9450000000000001,0.66,0.35,0.14500000000000002,0.065,0.015,0.015,0.015,0.015,0.01,0.025,0.095,0.215,0.495,0.85,1.175,1.605,1.9300000000000002,1.9649999999999999,2.085,2.055,1.9,1.775,1.61,1.455,1.42,1.36,1.595,1.755,2.275,2.955,4.35,5.529999999999999,6.535,7.645,8.25,8.735,9.065000000000001,9.254999999999999,9.325,9.274999999999999,9.125,9.010000000000002,8.594999999999999,8.274999999999999,7.895,7.5649999999999995,7.275,7.275,6.775,6.625,6.525,6.5600000000000005,6.505,6.529999999999999,6.48,6.405,6.445,6.27,6.085,5.85,5.635,5.405,5.525,4.86,4.545,4.225,3.375,3.33,2.64
1.885,1.4300000000000002,0.95,0.5700000000000001,0.30000000000000004,0.125,0.035,0.015,0.015,0.015,0.01,0.015,0.08499999999999999,0.26,0.6499999999999999,1.125,1.875,2.42,3.04,3.5949999999999998,3.765,3.7800000000000002,3.6399999999999997,3.24,2.9299999999999997,2.4850000000000003,2.085,1.7349999999999999,1.755,1.7850000000000001,2.085,2.495,3.48,4.4399999999999995,5.83,7.175,7.885,8.475000000000001,8.945,9.235,9.364999999999998,9.355,9.31,8.955,8.594999999999999,8.175,7.735,7.279999999999999,6.875,6.494999999999999,6.215,5.965,5.875,5.855,5.895,5.975,6.17,6.295,6.27,6.385,6.245,6.055,5.83,5.605,5.375,5.0600000000000005,4.805,4.475,4.175000000000001,3.255,2.9299999999999997,2.515
1.895,1.3399999999999999,0.91,0.56,0.24,0.095,0.025,0.01,0.015,0.01,0.01,0.07500000000000001,0.245,0.6799999999999999,1.345,1.9,3.455,4.15,4.475,4.655,4.73,4.675000000000001,4.550000000000001,4.375,4.0600000000000005,3.6550000000000002,2.96,2.54,2.265,2.105,2.215,2.835,3.59,5.06,6.074999999999999,7.385,8.075,8.635000000000002,9.075,9.315000000000001,9.385000000000002,9.285,9.024999999999999,8.635000000000002,8.114999999999998,7.525,6.895,6.275,5.710000000000001,5.29,4.78,4.82,4.82,4.8149999999999995,5.0649999999999995,5.375,5.87,6.115,6.195,6.365,6.25,6.0649999999999995,5.835,5.595000000000001,5.365,5.04,5.199999999999999,4.43,4.1049999999999995,3.335,2.99,2.47
1.67,1.2850000000000001,0.855,0.425,0.185,0.065,0.015,0.01,0.01,0.015,0.045,0.185,0.565,1.425,2.4299999999999997,3.5,4.55,4.875,5.085,5.25,5.27,5.165,5.055,4.875,4.705,4.37,3.93,3.335,2.8899999999999997,2.6449999999999996,2.63,3.1550000000000002,3.845,5.35,6.279999999999999,7.545,8.23,8.76,9.145,9.325,9.379999999999999,9.114999999999998,8.715,8.145,7.415,6.545,5.545,4.005,3.585,3.4000000000000004,3.365,3.375,3.25,4.015000000000001,3.995,4.355,5.494999999999999,5.96,6.16,6.395,6.305,6.12,5.890000000000001,5.655,5.395,5.055,5.25,4.4,4.015000000000001,3.285,2.8499999999999996,2.34
1.6149999999999998,1.21,0.755,0.445,0.165,0.065,0.015,0.015,0.015,0.025,0.11499999999999999,0.41500000000000004,1.11,2.015,3.37,4.765,5.175,5.375,5.495,5.535,5.515,5.455,5.365,5.235,5.035,4.745,4.335,4.08,3.64,3.145,3.2,3.8150000000000004,4.305,5.63,6.470000000000001,7.695,8.325,8.825,9.135000000000002,9.254999999999999,9.155000000000001,8.825,8.265,7.465,6.395,4.535,3.09,2.75,2.455,2.225,2.35,2.27,2.405,2.855,3.17,3.69,4.85,5.85,6.175000000000001,6.465,6.390000000000001,6.215,5.995,5.725,5.445,5.095000000000001,5.295,4.375,3.9450000000000003,3.3150000000000004,2.92,2.315
1.635,1.1400000000000001,0.7050000000000001,0.32999999999999996,0.175,0.055,0.025,0.025,0.025,0.065,0.255,0.86,1.79,3.17,4.755,5.255,5.555,5.695,5.725,5.675,5.605,5.515,5.465,5.4350000000000005,5.345,5.155,4.835,4.720000000000001,4.245,3.8899999999999997,3.625,4.225,5.145,5.859999999999999,7.085,7.755,8.364999999999998,8.805,9.065000000000001,9.105,8.95,8.489999999999998,7.6850000000000005,6.545,4.475,3.21,2.43,1.945,1.585,1.395,1.475,1.6,1.7950000000000002,1.92,2.44,3.24,4.025,5.795,6.24,6.575,6.52,6.335,6.115,5.825,5.5,5.225,4.71,4.36,3.8600000000000003,3.075,2.68,2.1350000000000002
1.405,1.04,0.675,0.36,0.14500000000000002,0.065,0.035,0.025,0.045,0.16499999999999998,0.52,1.285,2.7,4.62,5.255,5.645,5.835,5.875,5.805,5.665,5.505,5.345,5.225,5.555,5.575,5.6850000000000005,5.525,5.275,4.955,4.615,4.51,4.725,5.4350000000000005,6.05,7.195,7.8149999999999995,8.375,8.76,8.925,8.92,8.575,7.945,6.925,5.1850000000000005,3.01,2.395,1.6400000000000001,1.245,0.94,0.9400000000000001,0.9,1.0350000000000001,1.33,1.71,1.9500000000000002,2.925,3.74,5.8100000000000005,6.585,6.705,6.675,6.495,6.245,5.945,5.625,5.25,4.76,4.345,3.69,3.13,2.59,1.9249999999999998
1.415,1.005,0.61,0.33,0.155,0.07500000000000001,0.045,0.055,0.10500000000000001,0.35,0.8800000000000001,1.815,3.365,5.115,5.655,5.945,6.025,5.965,5.795,5.675000000000001,5.365,5.175000000000001,5.035,5.4,5.425,5.84,5.765000000000001,5.65,5.4,5.18,5.050000000000001,5.17,5.705,6.6850000000000005,7.245,7.795,8.265,8.585,8.705,8.575,8.145,7.335,5.905,3.51,2.395,1.5299999999999998,1.005,0.7,0.525,0.485,0.565,0.7,0.9149999999999999,1.3900000000000001,1.865,2.495,3.3449999999999998,5.895,6.525,6.845,6.825,6.645,6.385,6.0649999999999995,5.735,5.385,4.795,4.335,3.755,3.0,2.415,1.935
1.3050000000000002,0.93,0.5449999999999999,0.35,0.18,0.10500000000000001,0.095,0.11,0.22,0.615,1.4,2.435,3.7199999999999998,5.545,5.975,6.155,6.155,5.995,5.765,5.415,4.945,4.715,4.605,5.175,5.265000000000001,5.335,5.845,5.77,5.635,5.505,5.505,5.595,6.074999999999999,6.775,7.255,7.725,8.145,8.364999999999998,8.415,8.195,7.635,6.2,4.195,2.52,1.635,0.9949999999999999,0.535,0.32999999999999996,0.23,0.225,0.355,0.49,0.77,1.16,1.8199999999999998,2.5250000000000004,3.3600000000000003,6.035,6.855,7.01,6.975,6.795,6.525,6.195,5.845,5.4,4.905,4.3149999999999995,3.595,2.8,2.295,1.705
1.23,0.93,0.6,0.36,0.24,0.165,0.14500000000000002,0.195,0.46,0.95,1.6949999999999998,3.255,5.234999999999999,5.885,6.215,6.325,6.245,6.025,5.645,5.045,4.605,4.275,4.135,4.8,4.975,5.1899999999999995,5.27,5.77,5.734999999999999,5.67,5.655,6.195,6.445,6.795,7.195,7.595,7.905,8.085,8.045,7.715,6.555,5.525,3.075,1.815,1.045,0.575,0.255,0.15500000000000003,0.095,0.14,0.22,0.375,0.685,1.125,1.755,2.66,4.195,6.21,6.995,7.165,7.125,6.9350000000000005,6.655,6.325,5.955,5.48,4.945,4.305,3.455,2.88,2.2,1.685
1.2349999999999999,0.915,0.62,0.4,0.305,0.235,0.245,0.4,0.72,1.33,2.2,3.6050000000000004,5.59,6.155,6.395,6.455,6.3149999999999995,6.005,5.385,4.795,4.165,3.585,3.285,4.21,4.515,4.83,5.545,5.655,5.965,6.025,6.095,6.225,6.4350000000000005,6.735,7.08,7.385,7.625,7.715,7.585,7.145,5.825,3.545,2.38,1.33,0.645,0.28500000000000003,0.08499999999999999,0.045,0.035,0.065,0.14500000000000002,0.28500000000000003,0.655,1.14,1.825,2.665,4.21,6.4,7.135,7.305,7.255,7.0649999999999995,6.785,6.445,6.0649999999999995,5.655,5.0,5.63,3.4450000000000003,2.83,2.145,1.74
1.345,0.95,0.71,0.51,0.44999999999999996,0.355,0.46,0.585,1.0899999999999999,1.755,3.075,4.15,5.915,6.335,6.5649999999999995,6.575,6.375,5.91,5.275,4.545,3.635,2.46,2.305,3.02,3.365,4.44,5.205,5.585,5.755,5.875,5.995,6.135,6.335,6.575,6.845,7.095,7.245,7.255,7.015,6.17,4.875,2.585,1.59,0.755,0.31,0.095,0.025,0.015,0.015,0.035,0.08499999999999999,0.295,0.6799999999999999,1.235,2.04,2.685,4.435,6.595,7.275,7.415,7.365,7.1850000000000005,6.905,6.5649999999999995,6.175,5.77,5.08,4.335,5.005,2.745,2.135,2.63
1.365,1.07,0.84,0.66,0.6000000000000001,0.56,0.73,0.99,1.5750000000000002,2.185,3.6,5.5649999999999995,6.135,6.535,6.705,6.655,6.405,5.890000000000001,5.205,4.365,3.0149999999999997,2.4299999999999997,2.005,1.775,2.7800000000000002,3.06,4.73,5.155,5.405,5.595,5.755,5.925,6.105,6.3149999999999995,6.525,6.695,6.765,6.455,6.109999999999999,5.445,2.96,1.875,0.9349999999999999,0.43,0.13,0.035,0.015,0.01,0.015,0.025,0.10500000000000001,0.36,0.8,1.4,2.285,3.27,4.66,6.9350000000000005,7.375,7.505,7.455,7.285,7.015,6.675,6.285,5.755,5.199999999999999,4.404999999999999,3.14,2.815,2.295,1.685
1.615,1.195,1.025,0.885,0.8200000000000001,0.87,0.9099999999999999,1.535,1.9749999999999999,2.76,4.205,5.845,6.375,6.695,6.805,6.715,6.425,5.895,5.175,4.285,3.11,2.34,1.825,1.565,1.63,2.5149999999999997,3.12,4.575,4.905,5.175,5.385,5.505,5.675,5.925,6.085,6.175,6.03,5.75,4.994999999999999,3.09,2.085,1.045,0.495,0.18,0.045,0.01,0.015,0.015,0.015,0.045,0.14500000000000002,0.44999999999999996,0.91,1.5999999999999999,2.4699999999999998,3.675,5.83,7.095,7.4350000000000005,7.5649999999999995,7.525,7.365,7.105,6.775,6.395,5.965,5.33,4.695,3.605,2.865,2.4,1.79
1.725,1.47,1.295,1.135,1.12,1.155,1.4,1.9,2.425,3.7800000000000002,5.035,6.135,6.5649999999999995,6.795,6.865,6.745,6.4350000000000005,5.915,5.195,4.3149999999999995,3.4050000000000002,2.685,1.78,1.42,1.38,1.6749999999999998,2.17,2.755,3.0500000000000003,4.575,4.835,5.045,5.225,5.305,5.38,5.345,5.140000000000001,4.805,3.075,2.0300000000000002,1.175,0.5700000000000001,0.235,0.08499999999999999,0.015,0.015,0.015,0.025,0.015,0.08499999999999999,0.245,0.6000000000000001,1.05,1.955,2.62,4.055,6.225,7.165,7.475,7.595,7.5649999999999995,7.415,7.175,6.875,6.505,6.095,5.57,4.890000000000001,4.18,3.085,2.71,2.155
2.045,1.815,1.665,1.5699999999999998,1.655,1.7000000000000002,1.9,2.2649999999999997,2.86,4.025,5.51,6.365,6.705,6.875,6.875,6.745,6.445,5.945,5.32,4.545,3.505,2.565,2.05,1.4100000000000001,1.175,1.025,1.26,1.625,2.215,2.95,3.6799999999999997,3.245,4.125,4.41,4.53,3.59,3.335,2.145,1.62,1.03,0.48,0.275,0.10500000000000001,0.035,0.01,0.015,0.025,0.015,0.055,0.21000000000000002,0.47500000000000003,0.835,1.405,2.29,2.805,4.529999999999999,6.66,7.205,7.485,7.595,7.575,7.455,7.235,6.955,6.625,6.235,5.66,5.140000000000001,4.51,3.8249999999999997,3.01,2.505
2.615,2.3449999999999998,2.165,1.9500000000000002,1.955,2.23,2.46,2.9699999999999998,2.995,5.24,5.875,6.555,6.805,6.915,6.885,6.735,6.445,6.015,5.395,4.6899999999999995,3.83,3.04,2.1550000000000002,1.655,1.185,0.915,0.8,0.8900000000000001,1.17,1.365,1.64,1.8849999999999998,2.125,2.165,1.985,1.76,1.41,0.9650000000000001,0.685,0.365,0.24000000000000002,0.125,0.065,0.035,0.015,0.015,0.035,0.07500000000000001,0.165,0.37,0.675,1.055,1.9100000000000001,2.58,3.54,5.0,6.765,7.205,7.465,7.575,7.5649999999999995,7.465,7.275,7.035,6.735,6.385,5.855,5.405,4.895,3.81,3.245,3.015
3.23,2.895,2.815,2.75,2.84,3.0149999999999997,2.81,3.265,5.140000000000001,5.720000000000001,6.415,6.695,6.865,6.925,6.865,6.6850000000000005,6.425,6.035,5.535,4.845,4.0600000000000005,3.05,2.56,1.8649999999999998,1.48,1.125,0.845,0.81,0.7050000000000001,0.6950000000000001,0.76,0.855,0.865,0.885,0.8300000000000001,0.74,0.625,0.45999999999999996,0.34,0.185,0.135,0.08499999999999999,0.065,0.055,0.055,0.07500000000000001,0.11499999999999999,0.245,3.0900000000000003,0.695,1.07,1.545,2.0999999999999996,8.23,9.32,6.235,6.805,7.175,7.405,7.515,7.525,7.455,7.305,7.095,6.835,6.535,6.0649999999999995,5.6850000000000005,5.275,4.82,4.3149999999999995,3.675
3.955,3.37,3.045,3.1399999999999997,3.04,3.885,4.495,5.165,5.705,6.335,6.595,6.785,6.885,6.895,6.8149999999999995,6.635,6.395,6.035,5.595,5.0,4.324999999999999,3.3200000000000003,2.8499999999999996,2.26,1.7400000000000002,1.375,1.085,0.7849999999999999,0.655,0.5549999999999999,0.5,0.47,0.45999999999999996,0.41000000000000003,0.36,0.35,0.265,0.245,0.19,0.175,0.14500000000000002,0.125,0.125,0.125,0.165,0.22,0.33,0.51,0.755,1.075,1.505,1.985,2.54,3.65,4.395,10.92,12.855,7.115,7.325,7.4350000000000005,7.455,7.415,7.295,7.135,6.9350000000000005,6.695,6.425,5.970000000000001,5.65,5.3149999999999995,4.98,4.625
5.17,5.05,4.994999999999999,5.025,5.135,5.29,5.484999999999999,5.845,6.345,6.555,6.715,6.825,6.865,6.845,6.745,6.575,6.355,6.035,5.655,5.205,4.6850000000000005,3.685,3.08,2.5549999999999997,2.0,1.7200000000000002,1.255,1.0899999999999999,0.905,0.73,0.555,0.51,0.435,0.43,0.355,0.32,0.30500000000000005,0.27,0.225,0.245,0.235,0.23500000000000001,0.28500000000000003,0.32999999999999996,0.405,0.5349999999999999,0.66,1.79,1.2,3.79,2.075,2.41,3.335,4.045,5.895,6.385,6.755,13.375,7.215,7.325,7.365,7.345,7.275,7.155,7.005,6.8149999999999995,6.615,6.405,6.01,5.775,5.550000000000001,5.345000000000001
5.78,5.72,5.705,5.734999999999999,5.8149999999999995,5.9350000000000005,6.295,6.445,6.575,6.695,6.775,6.8149999999999995,6.8149999999999995,6.755,6.645,6.49,6.295,6.025,5.695,5.325,4.905,4.375,3.44,2.95,2.52,2.035,1.78,1.545,1.245,1.085,0.9,0.8,0.675,0.635,0.5700000000000001,0.52,0.49,0.485,0.41000000000000003,0.495,0.49,0.52,0.565,0.7,0.8,0.9400000000000001,1.915,1.51,1.8,2.18,2.4050000000000002,3.31,3.91,6.6450000000000005,6.005,6.385,6.6850000000000005,13.170000000000002,7.075,7.1850000000000005,7.245,7.245,7.215,7.145,7.045,6.925,6.785,6.635,6.475,6.325,6.015,5.885
6.4350000000000005,6.405,6.405,6.425,6.465,6.525,6.585,6.655,6.715,6.755,6.775,6.765,6.725,6.655,6.535,6.415,6.225,5.995,5.735,5.425,5.095,4.735,3.96,3.485,3.17,2.625,2.335,1.9649999999999999,1.7850000000000001,1.475,1.34,1.1949999999999998,1.095,1.02,1.0350000000000001,0.9299999999999999,0.855,0.825,0.89,0.89,0.935,1.025,1.07,1.19,1.38,1.63,2.55,2.015,2.3,2.885,3.96,3.78,5.38,5.715,6.055,8.045,9.515,6.775,6.915,7.025,7.095,7.125,7.125,7.095,7.045,6.975,6.895,6.805,6.715,6.625,6.545,6.485
6.705,6.6850000000000005,6.675,6.6850000000000005,6.695,6.705,6.715,6.735,6.735,6.735,6.715,6.675,6.615,6.525,6.4350000000000005,6.305,6.155,5.965,5.755,5.525,5.275,5.005,4.715,4.07,3.62,3.235,3.0149999999999997,2.71,2.4699999999999998,2.24,2.055,1.865,1.7799999999999998,1.69,1.65,1.56,1.57,1.52,1.59,1.625,1.6600000000000001,1.685,1.825,1.9749999999999999,2.145,2.4000000000000004,2.625,2.925,3.215,3.5900000000000003,4.305,4.915,5.525,5.805,6.369999999999999,7.2,8.635,6.615,6.735,6.835,6.915,6.955,6.985,6.995,6.975,6.955,6.925,6.885,6.845,6.795,6.755,6.725
6.775,6.765,6.755,6.745,6.735,6.725,6.705,6.6850000000000005,6.665,6.635,6.585,6.535,6.485,6.405,6.3149999999999995,6.205,6.075,5.9350000000000005,5.775,5.615,5.4350000000000005,5.245,5.055,4.855,4.645,4.08,3.71,3.4050000000000002,3.4699999999999998,3.24,3.06,2.835,2.73,2.63,2.585,2.535,2.44,2.425,2.45,2.52,2.6399999999999997,2.645,2.855,2.935,3.13,3.185,3.6550000000000002,3.645,4.405,4.73,5.245,5.465,5.665,5.845,6.025,6.39,7.8100000000000005,11.13,6.545,6.635,6.705,6.755,6.795,6.825,6.845,6.855,6.845,6.835,6.825,6.8149999999999995,6.805,6.785
6.665,6.645,6.645,6.635,6.615,6.595,6.575,6.545,6.505,6.475,6.425,6.375,6.3149999999999995,6.245,6.175,6.095,6.005,5.905,5.805,5.695,5.585,5.465,5.345,5.235,5.115,4.995,4.885,4.775,4.675,4.4,4.13,3.915,3.6399999999999997,3.75,3.695,3.615,3.575,3.545,3.92,3.9699999999999998,3.61,3.745,3.92,3.97,4.48,4.66,4.995,5.125,5.255,5.375,5.505,5.635,5.755,5.865,5.975,6.075,6.965,10.825,6.335,6.405,6.465,6.515,6.555,6.595,6.625,6.645,6.655,6.675,6.675,6.675,6.675,6.675
6.365,6.365,6.355,6.345,6.325,6.3149999999999995,6.295,6.275,6.245,6.215,6.1850000000000005,6.145,6.115,6.075,6.025,5.985,5.9350000000000005,5.885,5.835,5.785,5.735,5.675,5.625,5.5649999999999995,5.515,5.465,5.425,5.375,5.335,5.295,5.265,5.235,5.215,5.195,5.1850000000000005,5.1850000000000005,5.1850000000000005,5.195,5.205,5.225,5.245,5.275,5.305,5.345,5.395,5.4350000000000005,5.485,5.545,5.595,5.645,5.705,5.765,5.8149999999999995,5.865,5.925,5.975,6.025,6.0649999999999995,6.115,6.155,6.1850000000000005,6.225,6.255,6.275,6.295,6.325,6.335,6.345,6.355,6.365,6.365,6.375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
