2.455,2.465,2.495,2.4699999999999998,2.45,2.455,2.545,2.525,2.545,2.6500000000000004,2.73,2.785,2.865,2.935,3.0199999999999996,3.2,3.28,3.4,3.505,3.75,3.5650000000000004,3.62,3.58,3.71,3.615,3.295,3.24,3.07,2.96,2.865,2.77,2.67,2.6399999999999997,2.5250000000000004,2.465,2.405,2.425,2.395,2.38,2.37,2.385,2.4050000000000002,2.455,2.4850000000000003,2.51,2.505,2.5149999999999997,2.615,2.545,2.615,2.5700000000000003,2.59,2.58,2.535,2.5999999999999996,2.535,2.505,2.52,2.4450000000000003,2.46,2.4450000000000003,2.41,2.425,2.38,2.385,2.385,2.37,2.39,2.415,2.435,2.4,2.41
3.32,3.33,3.335,3.355,3.27,3.3,3.35,3.375,3.465,3.565,3.67,3.8099999999999996,3.9450000000000003,4.095000000000001,4.215,4.37,4.529999999999999,4.475,4.635,4.645,4.715,4.630000000000001,4.595,4.61,4.49,4.455,4.275,4.109999999999999,4.02,3.875,3.615,3.71,3.41,3.3,3.2,3.125,3.105,3.05,3.0650000000000004,3.065,3.14,3.175,3.205,3.2800000000000002,3.225,3.5,3.42,3.465,3.43,3.645,3.4450000000000003,3.635,3.5,3.4400000000000004,3.55,3.385,3.335,3.33,3.29,3.2649999999999997,3.23,3.2249999999999996,3.215,3.1550000000000002,3.1550000000000002,3.2,3.1799999999999997,3.2,3.31,3.175,3.185,3.325
4.275,4.28,4.3,4.335,4.51,4.45,4.5649999999999995,4.65,4.73,4.6899999999999995,4.734999999999999,4.9,4.99,5.16,5.275,5.375,5.455,5.51,5.54,5.555,5.52,5.495,5.449999999999999,5.375,5.29,5.195,5.07,4.945,4.785,4.67,4.529999999999999,4.470000000000001,4.45,4.295,4.225,4.2,4.16,4.14,4.165,4.215,4.25,4.3100000000000005,4.415,4.5,4.585,4.67,4.745,4.82,4.845000000000001,4.875,4.875,4.855,4.85,4.79,4.745,4.65,4.7,4.57,4.51,4.45,4.39,4.465,4.445,4.42,4.425,4.42,4.35,4.3549999999999995,4.345,4.345,4.425,4.405
5.4350000000000005,5.43,5.43,5.43,5.4399999999999995,5.470000000000001,5.505000000000001,5.54,5.645,5.735,5.835,5.9399999999999995,6.08,6.135,6.395,6.425,6.4350000000000005,6.445,6.445,6.279999999999999,6.405,6.355,6.115,6.045,5.97,5.88,5.785,5.66,5.5600000000000005,5.385,5.265,5.245,5.145,5.0600000000000005,5.01,4.965,4.995,5.02,5.07,5.165,5.199999999999999,5.325,5.43,5.525,5.609999999999999,5.6850000000000005,5.76,5.81,5.845,5.87,5.875,5.865,5.84,5.8149999999999995,5.775,5.73,5.6899999999999995,5.645,5.6,5.57,5.595,5.525,5.55,5.545,5.535,5.525,5.525,5.525,5.515000000000001,5.46,5.460000000000001,5.445
6.720000000000001,6.715,6.705,6.699999999999999,6.725,6.705,6.720000000000001,6.755,6.775,6.795,6.8149999999999995,6.845,6.865,6.875,6.895,6.895,6.895,6.885,6.865,6.845,6.8149999999999995,6.775,6.745,6.695,6.645,6.595,6.33,6.25,6.165,6.085,6.005,5.9399999999999995,5.86,5.835000000000001,5.8149999999999995,5.825,5.84,5.88,5.95,6.055,6.14,6.244999999999999,6.355,6.765,6.835,6.885,6.955,7.005,7.035,7.055,7.0649999999999995,7.0649999999999995,7.0649999999999995,7.045,7.025,6.800000000000001,6.775,6.945,6.715,6.6850000000000005,6.585,6.845,6.555,6.825,6.805,6.805,6.795,6.795,6.775,6.775,6.765,6.734999999999999
7.295,7.305,7.295,7.285,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.285,7.275,7.275,7.265,7.255,7.235,7.215,7.1850000000000005,7.155,7.125,7.085,7.055,7.015,6.975,6.945,6.905,6.865,6.835,6.805,6.775,6.755,6.735,6.735,6.55,6.775,6.8149999999999995,6.875,6.9350000000000005,7.015,7.085,7.165,7.245,7.325,7.395,7.455,7.505,7.545,7.585,7.605,7.615,7.615,7.615,7.605,7.585,7.5649999999999995,7.535,7.515,7.485,7.465,7.445,7.425,7.405,7.395,7.385,7.375,7.365,7.355,7.355,7.345,7.335,7.325
7.735,7.725,7.705,7.695,7.6850000000000005,7.675,7.665,7.655,7.645,7.635,7.615,7.605,7.585,7.5649999999999995,7.545,7.515,7.485,7.445,7.415,7.375,7.345,7.3149999999999995,7.285,7.255,7.225,7.205,7.1850000000000005,7.165,7.145,7.135,7.125,7.125,7.135,7.145,7.175,7.215,7.255,7.3149999999999995,7.385,7.455,7.535,7.605,7.6850000000000005,7.755,7.8149999999999995,7.875,7.925,7.955,7.985,8.015,8.024999999999999,8.024999999999999,8.024999999999999,8.015,8.004999999999999,7.985,7.965,7.9350000000000005,7.915,7.885,7.865,7.845,7.835,7.8149999999999995,7.805,7.795,7.785,7.775,7.765,7.755,7.755,7.745
8.024999999999999,8.015,7.995,7.985,7.975,7.955,7.9350000000000005,7.915,7.895,7.875,7.845,7.825,7.785,7.755,7.715,7.675,7.635,7.595,7.555,7.515,7.485,7.455,7.4350000000000005,7.415,7.405,7.395,7.395,7.395,7.395,7.395,7.405,7.425,7.445,7.475,7.505,7.555,7.605,7.665,7.735,7.805,7.865,7.9350000000000005,8.004999999999999,8.065000000000001,8.125,8.175,8.215,8.245000000000001,8.274999999999999,8.295,8.305,8.315000000000001,8.305,8.305,8.295,8.274999999999999,8.254999999999999,8.235,8.215,8.195,8.175,8.155000000000001,8.135000000000002,8.114999999999998,8.105,8.094999999999999,8.085,8.075,8.065000000000001,8.055,8.045,8.035
8.195,8.184999999999999,8.175,8.155000000000001,8.145,8.125,8.094999999999999,8.075,8.045,8.015,7.975,7.9350000000000005,7.895,7.845,7.795,7.745,7.695,7.655,7.605,7.575,7.545,7.525,7.505,7.505,7.505,7.515,7.525,7.545,7.5649999999999995,7.585,7.615,7.635,7.675,7.715,7.755,7.805,7.855,7.915,7.975,8.045,8.105,8.165,8.215,8.265,8.315000000000001,8.355,8.385000000000002,8.415,8.434999999999999,8.455,8.465,8.475000000000001,8.475000000000001,8.465,8.465,8.445,8.434999999999999,8.415,8.395,8.375,8.355,8.335,8.325,8.305,8.285,8.274999999999999,8.265,8.254999999999999,8.245000000000001,8.235,8.225000000000001,8.215
8.265,8.254999999999999,8.235,8.225000000000001,8.205,8.175,8.155000000000001,8.114999999999998,8.085,8.045,7.995,7.945,7.895,7.835,7.775,7.715,7.665,7.615,7.575,7.535,7.515,7.505,7.505,7.505,7.525,7.555,7.585,7.615,7.655,7.695,7.735,7.775,7.8149999999999995,7.865,7.915,7.965,8.015,8.075,8.125,8.175,8.225000000000001,8.274999999999999,8.315000000000001,8.355,8.385000000000002,8.415,8.445,8.465,8.485,8.495000000000001,8.504999999999999,8.515,8.515,8.515,8.515,8.504999999999999,8.495000000000001,8.485,8.465,8.455,8.434999999999999,8.415,8.395,8.375,8.364999999999998,8.344999999999999,8.335,8.325,8.305,8.295,8.285,8.274999999999999
8.225000000000001,8.205,8.195,8.175,8.145,8.125,8.085,8.055,8.004999999999999,7.955,7.905,7.845,7.785,7.715,7.655,7.585,7.535,7.475,7.4350000000000005,7.405,7.395,7.395,7.405,7.425,7.465,7.505,7.555,7.605,7.655,7.715,7.765,7.8149999999999995,7.875,7.925,7.975,8.024999999999999,8.075,8.125,8.165,8.205,8.245000000000001,8.274999999999999,8.305,8.325,8.344999999999999,8.364999999999998,8.375,8.385000000000002,8.395,8.415,8.425,8.425,8.434999999999999,8.445,8.445,8.445,8.434999999999999,8.434999999999999,8.415,8.405000000000001,8.395,8.375,8.364999999999998,8.344999999999999,8.325,8.315000000000001,8.295,8.285,8.265,8.254999999999999,8.245000000000001,8.235
8.055,8.045,8.024999999999999,8.004999999999999,7.975,7.945,7.905,7.865,7.8149999999999995,7.755,7.695,7.625,7.555,7.485,7.415,7.345,7.285,7.225,7.195,7.165,7.165,7.175,7.195,7.245,7.295,7.355,7.425,7.495,7.5649999999999995,7.635,7.695,7.765,7.825,7.875,7.925,7.975,8.015,8.055,8.085,8.114999999999998,8.135000000000002,8.145,8.155000000000001,8.165,8.165,8.175,8.175,8.175,8.184999999999999,8.195,8.205,8.215,8.225000000000001,8.235,8.245000000000001,8.245000000000001,8.254999999999999,8.254999999999999,8.245000000000001,8.245000000000001,8.235,8.225000000000001,8.205,8.195,8.175,8.155000000000001,8.145,8.125,8.114999999999998,8.105,8.085,8.075
7.775,7.755,7.735,7.705,7.675,7.645,7.595,7.545,7.495,7.425,7.355,7.255,7.195,7.09,6.87,6.785,6.715,6.6,6.55,6.525,6.525,6.595000000000001,6.655,6.72,6.995,7.085,7.165,7.255,7.345,7.425,7.505,7.575,7.645,7.705,7.755,7.795,7.825,7.855,7.865,7.875,7.885,7.875,7.865,7.855,7.845,7.835,7.825,7.825,7.825,7.825,7.835,7.855,7.865,7.885,7.905,7.915,7.925,7.9350000000000005,7.945,7.945,7.9350000000000005,7.9350000000000005,7.925,7.905,7.895,7.885,7.865,7.845,7.835,7.8149999999999995,7.805,7.785
7.335,7.3149999999999995,7.285,7.265,7.225,7.1850000000000005,7.135,7.075,7.005,6.925,6.83,6.734999999999999,6.495,6.325,6.205,6.09,5.99,5.895,5.84,5.8100000000000005,5.82,5.86,5.945,6.05,6.1850000000000005,6.324999999999999,6.475,6.865,6.975,7.075,7.165,7.245,7.3149999999999995,7.375,7.425,7.455,7.485,7.495,7.495,7.485,7.465,7.4350000000000005,7.405,7.375,7.345,7.3149999999999995,7.295,7.285,7.275,7.0600000000000005,7.295,7.305,7.335,7.365,7.385,7.405,7.4350000000000005,7.455,7.475,7.485,7.485,7.485,7.485,7.475,7.465,7.455,7.4350000000000005,7.425,7.405,7.385,7.375,7.355
6.34,6.32,6.38,6.35,6.324999999999999,6.26,6.4350000000000005,6.05,5.955,5.835,5.6850000000000005,5.515000000000001,5.3100000000000005,5.245,5.15,5.15,5.02,4.904999999999999,4.92,4.904999999999999,4.91,4.82,4.83,4.92,5.0600000000000005,5.295,5.435,5.71,5.9350000000000005,6.12,6.27,6.390000000000001,6.49,6.56,6.605,6.635,6.635,6.62,6.58,6.53,6.46,6.375,6.285,6.18,6.085,5.97,5.9,5.83,5.83,5.83,5.85,5.89,5.9350000000000005,6.05,6.13,6.215,6.285,6.345000000000001,6.395,6.43,6.455,6.470000000000001,6.475,6.470000000000001,6.465,6.45,6.4350000000000005,6.42,6.4,6.385,6.37,6.355
5.244999999999999,5.199999999999999,5.145,5.09,5.02,5.015,4.845000000000001,4.74,4.710000000000001,4.995,4.465,4.675,4.515,4.34,3.9899999999999998,3.84,3.725,3.835,3.66,3.625,3.62,3.6399999999999997,3.73,3.825,3.975,4.16,4.37,4.575,4.765000000000001,5.02,5.255,5.43,5.365,5.465,5.4350000000000005,5.52,5.465,5.505,5.460000000000001,5.324999999999999,5.435,5.285,5.16,5.109999999999999,4.970000000000001,4.79,4.775,4.725,4.725,4.67,4.605,4.65,4.77,4.775,4.895,4.9399999999999995,5.06,5.16,5.24,5.324999999999999,5.380000000000001,5.42,5.445,5.465,5.46,5.445,5.205,5.415,5.38,5.355,5.325,5.28
3.75,3.7649999999999997,3.705,3.7,3.6100000000000003,3.58,3.54,3.49,3.39,3.315,3.25,3.1950000000000003,3.1399999999999997,3.025,3.0300000000000002,2.87,2.795,2.785,2.775,2.75,2.7800000000000002,2.7800000000000002,2.8200000000000003,2.91,2.9349999999999996,3.1100000000000003,3.115,3.3150000000000004,3.42,3.705,3.75,3.8850000000000002,3.98,4.055,4.12,4.375,4.375,4.33,4.255,4.16,3.935,3.96,3.6,3.7800000000000002,3.615,3.495,3.495,3.425,3.34,3.4,3.4050000000000002,3.455,3.4699999999999998,3.52,3.55,3.55,3.5949999999999998,3.6399999999999997,3.71,3.745,3.8549999999999995,3.855,3.91,3.92,4.105,4.105,3.88,3.84,3.8499999999999996,3.88,3.795,3.79
2.8449999999999998,2.84,2.7649999999999997,2.74,2.6950000000000003,2.73,2.7,2.58,2.565,2.565,2.455,2.435,2.3449999999999998,2.2750000000000004,2.24,2.195,2.125,2.025,2.04,2.065,2.075,2.035,2.15,2.215,2.29,2.35,2.47,2.59,2.625,2.7199999999999998,2.8200000000000003,2.87,2.925,2.975,3.025,3.035,3.0700000000000003,3.005,3.005,2.98,2.885,2.875,2.82,2.7750000000000004,2.8,2.67,2.69,2.59,2.625,2.635,2.65,2.6550000000000002,2.68,2.645,2.71,2.795,2.795,2.79,2.825,2.83,2.86,2.9050000000000002,2.88,2.925,2.95,2.8899999999999997,2.945,2.885,2.93,2.86,2.925,2.8899999999999997
1.965,1.935,1.92,1.935,1.865,1.8599999999999999,1.805,1.745,1.77,1.725,1.715,1.63,1.575,1.54,1.475,1.455,1.4300000000000002,1.405,1.3900000000000001,1.4100000000000001,1.375,1.385,1.4,1.465,1.54,1.6099999999999999,1.67,1.695,1.715,1.81,1.91,1.9700000000000002,2.045,2.0949999999999998,2.06,2.15,2.145,2.1149999999999998,2.05,2.075,2.04,1.9700000000000002,1.98,1.89,1.83,1.855,1.805,1.825,1.795,1.81,1.7599999999999998,1.7650000000000001,1.7999999999999998,1.81,1.8599999999999999,1.83,1.8900000000000001,1.935,1.9499999999999997,1.955,2.04,2.06,2.0700000000000003,2.075,2.035,2.09,2.085,2.085,2.02,2.0,2.02,2.025
1.315,1.295,1.28,1.245,1.21,1.21,1.2149999999999999,1.145,1.095,1.07,1.065,1.05,1.005,0.985,0.9550000000000001,0.935,0.9199999999999999,0.885,0.89,0.885,0.895,0.8999999999999999,0.9199999999999999,0.9750000000000001,1.0,0.99,1.045,1.08,1.125,1.1949999999999998,1.23,1.255,1.3,1.33,1.3399999999999999,1.355,1.335,1.325,1.315,1.33,1.31,1.29,1.29,1.25,1.2149999999999999,1.1949999999999998,1.165,1.13,1.12,1.155,1.1600000000000001,1.165,1.1400000000000001,1.17,1.185,1.23,1.175,1.25,1.29,1.31,1.335,1.275,1.345,1.3199999999999998,1.405,1.37,1.3399999999999999,1.285,1.3399999999999999,1.345,1.37,1.295
0.81,0.78,0.755,0.7250000000000001,0.725,0.69,0.715,0.655,0.61,0.63,0.61,0.595,0.5800000000000001,0.535,0.515,0.52,0.53,0.515,0.46499999999999997,0.485,0.52,0.535,0.525,0.5549999999999999,0.565,0.61,0.62,0.615,0.64,0.69,0.685,0.695,0.745,0.75,0.765,0.8049999999999999,0.79,0.8,0.785,0.755,0.76,0.765,0.71,0.7250000000000001,0.72,0.7050000000000001,0.71,0.675,0.675,0.675,0.675,0.6799999999999999,0.6799999999999999,0.685,0.685,0.73,0.7150000000000001,0.73,0.75,0.76,0.75,0.8049999999999999,0.76,0.8300000000000001,0.8300000000000001,0.8200000000000001,0.8200000000000001,0.81,0.8200000000000001,0.8300000000000001,0.7949999999999999,0.78
0.41500000000000004,0.405,0.385,0.38,0.355,0.345,0.355,0.35,0.33999999999999997,0.305,0.275,0.295,0.265,0.275,0.28,0.245,0.255,0.255,0.245,0.245,0.255,0.27,0.265,0.255,0.28500000000000003,0.28500000000000003,0.295,0.305,0.33999999999999997,0.325,0.335,0.355,0.38,0.39,0.39,0.4,0.4,0.405,0.395,0.375,0.375,0.395,0.38,0.345,0.355,0.345,0.335,0.345,0.355,0.325,0.355,0.355,0.36,0.36,0.335,0.375,0.37,0.375,0.375,0.395,0.385,0.42000000000000004,0.415,0.405,0.435,0.425,0.415,0.415,0.43,0.43,0.405,0.425
0.175,0.175,0.165,0.165,0.155,0.14500000000000002,0.155,0.14500000000000002,0.14500000000000002,0.135,0.125,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.125,0.125,0.135,0.135,0.14500000000000002,0.14500000000000002,0.155,0.155,0.14500000000000002,0.14500000000000002,0.155,0.16999999999999998,0.165,0.165,0.175,0.165,0.165,0.165,0.155,0.14500000000000002,0.155,0.155,0.155,0.155,0.155,0.14500000000000002,0.155,0.14500000000000002,0.165,0.155,0.155,0.155,0.165,0.175,0.18,0.165,0.185,0.185,0.185,0.175,0.185,0.175,0.185,0.185,0.185,0.185,0.175
0.065,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.055,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.055
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
