2.33,2.31,2.34,2.41,2.435,2.4050000000000002,2.4299999999999997,2.4450000000000003,2.51,2.5549999999999997,2.595,2.6849999999999996,2.74,2.835,2.935,3.01,3.105,3.205,3.27,3.535,3.495,3.54,3.755,3.775,3.7800000000000002,3.74,3.69,3.615,3.535,3.45,3.3600000000000003,3.2800000000000002,3.1,3.025,2.975,2.915,2.83,2.85,2.825,2.79,2.7800000000000002,2.765,2.73,2.73,2.75,2.75,2.7,2.73,2.7249999999999996,2.6399999999999997,2.6500000000000004,2.605,2.62,2.5700000000000003,2.5700000000000003,2.54,2.51,2.42,2.415,2.385,2.365,2.415,2.315,2.29,2.325,2.2750000000000004,2.305,2.31,2.31,2.305,2.2750000000000004,2.325
3.13,3.145,3.1550000000000002,3.175,3.2,3.1550000000000002,3.19,3.24,3.4299999999999997,3.33,3.49,3.605,3.7,3.84,3.995,4.17,4.325,4.415,4.550000000000001,4.6899999999999995,4.65,4.72,4.765000000000001,4.734999999999999,4.7,4.85,4.795,4.72,4.640000000000001,4.535,4.385,4.33,4.18,4.11,4.01,3.965,3.915,3.8200000000000003,3.7399999999999998,3.71,3.7399999999999998,3.705,3.7199999999999998,3.935,3.695,3.915,3.91,3.685,3.66,3.835,3.79,3.745,3.6799999999999997,3.615,3.4050000000000002,3.375,3.3049999999999997,3.245,3.1950000000000003,3.1550000000000002,3.105,3.085,3.08,3.045,3.0300000000000002,3.05,3.025,2.99,3.0,3.11,3.12,3.02
4.165,4.18,4.1850000000000005,4.205,4.24,4.305,4.285,4.37,4.49,4.615,4.59,4.65,4.76,4.9,5.0,5.1850000000000005,5.29,5.42,5.505000000000001,5.58,5.625,5.675000000000001,5.695,5.699999999999999,5.6850000000000005,5.65,5.61,5.525,5.46,5.380000000000001,5.305,5.2,5.125,5.025,4.904999999999999,4.92,4.84,4.805,4.805,4.745,4.8,4.8149999999999995,4.824999999999999,4.885,4.895,4.875,4.92,4.905,4.78,4.835,4.765000000000001,4.9,4.85,4.76,4.695,4.62,4.535,4.46,4.385,4.285,4.245,4.265000000000001,4.2299999999999995,4.21,4.135,4.155,4.140000000000001,4.135,4.13,4.154999999999999,4.145,4.15
5.125,5.109999999999999,5.125,5.15,5.15,5.205,5.245,5.305,5.359999999999999,5.445,5.57,5.66,5.779999999999999,5.885,6.0,6.17,6.425,6.485,6.535,6.575,6.605,6.625,6.635,6.635,6.625,6.615,6.585,6.54,6.285,6.23,6.165,6.1,6.035,5.975,5.915,5.865,5.825,5.795,5.785,5.779999999999999,5.785,5.795,5.8149999999999995,5.835000000000001,5.85,5.859999999999999,5.865,5.865,5.855,5.835,5.8,5.755000000000001,5.71,5.65,5.59,5.515000000000001,5.44,5.390000000000001,5.33,5.285,5.245,5.205,5.18,5.13,5.195,5.18,5.165,5.135,5.165,5.12,5.11,5.11
6.0649999999999995,6.0600000000000005,6.0649999999999995,6.074999999999999,6.095000000000001,6.115,6.15,6.26,6.28,6.345000000000001,6.38,6.655,6.705,6.765,6.8149999999999995,6.865,6.915,6.955,6.995,7.025,7.045,7.0649999999999995,7.0649999999999995,7.0649999999999995,7.0649999999999995,7.055,7.035,7.015,6.995,6.965,6.9350000000000005,6.895,6.865,6.835,6.8149999999999995,6.795,6.775,6.765,6.765,6.765,6.765,6.775,6.785,6.795,6.805,6.805,6.805,6.805,6.795,6.775,6.755,6.735,6.705,6.665,6.635,6.595,6.555,6.525,6.300000000000001,6.455,6.425,6.2,6.385,6.18,6.165,6.345,6.3149999999999995,6.075,6.075,6.0649999999999995,6.0649999999999995,6.0600000000000005
6.845,6.845,6.855,6.865,6.875,6.895,6.915,6.945,6.975,7.005,7.045,7.085,7.125,7.165,7.205,7.245,7.275,7.305,7.325,7.345,7.365,7.375,7.375,7.385,7.375,7.375,7.365,7.355,7.335,7.3149999999999995,7.305,7.285,7.265,7.245,7.225,7.215,7.205,7.205,7.205,7.205,7.215,7.225,7.235,7.245,7.245,7.245,7.245,7.245,7.235,7.225,7.205,7.1850000000000005,7.165,7.135,7.105,7.0649999999999995,7.035,7.005,6.975,6.945,6.925,6.905,6.885,6.865,6.855,6.855,6.845,6.845,6.835,6.835,6.835,6.835
7.215,7.225,7.225,7.235,7.245,7.265,7.275,7.295,7.3149999999999995,7.345,7.365,7.395,7.425,7.455,7.475,7.505,7.525,7.535,7.555,7.5649999999999995,7.575,7.575,7.585,7.585,7.585,7.585,7.585,7.585,7.575,7.5649999999999995,7.5649999999999995,7.555,7.545,7.535,7.535,7.525,7.525,7.525,7.525,7.535,7.545,7.545,7.555,7.5649999999999995,7.5649999999999995,7.5649999999999995,7.5649999999999995,7.5649999999999995,7.555,7.545,7.525,7.505,7.485,7.465,7.4350000000000005,7.415,7.385,7.355,7.335,7.305,7.285,7.265,7.255,7.235,7.225,7.225,7.215,7.215,7.205,7.205,7.205,7.215
7.475,7.475,7.485,7.495,7.505,7.515,7.525,7.535,7.555,7.5649999999999995,7.585,7.605,7.615,7.635,7.645,7.655,7.665,7.675,7.675,7.675,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.695,7.695,7.705,7.705,7.715,7.715,7.715,7.725,7.725,7.725,7.725,7.735,7.735,7.735,7.745,7.755,7.755,7.765,7.765,7.775,7.775,7.775,7.775,7.765,7.755,7.745,7.735,7.725,7.705,7.6850000000000005,7.665,7.645,7.615,7.595,7.575,7.555,7.535,7.515,7.505,7.495,7.485,7.475,7.475,7.465,7.465,7.465,7.465,7.465
7.625,7.635,7.635,7.645,7.655,7.655,7.665,7.675,7.6850000000000005,7.695,7.695,7.705,7.705,7.715,7.715,7.715,7.705,7.705,7.695,7.695,7.6850000000000005,7.6850000000000005,7.6850000000000005,7.695,7.695,7.705,7.725,7.735,7.745,7.765,7.775,7.795,7.805,7.8149999999999995,7.825,7.835,7.835,7.845,7.855,7.865,7.865,7.865,7.875,7.875,7.875,7.865,7.865,7.865,7.855,7.845,7.835,7.825,7.805,7.795,7.775,7.765,7.745,7.725,7.715,7.695,7.6850000000000005,7.665,7.655,7.645,7.635,7.625,7.625,7.625,7.615,7.615,7.625,7.625
7.675,7.6850000000000005,7.6850000000000005,7.695,7.695,7.705,7.705,7.715,7.715,7.715,7.715,7.705,7.695,7.6850000000000005,7.675,7.665,7.645,7.635,7.615,7.605,7.595,7.585,7.585,7.595,7.605,7.615,7.635,7.655,7.6850000000000005,7.705,7.735,7.755,7.775,7.795,7.8149999999999995,7.825,7.835,7.845,7.855,7.865,7.865,7.865,7.865,7.865,7.865,7.855,7.855,7.845,7.835,7.835,7.825,7.8149999999999995,7.805,7.805,7.795,7.785,7.775,7.755,7.745,7.735,7.725,7.715,7.705,7.695,7.6850000000000005,7.6850000000000005,7.675,7.675,7.675,7.675,7.675,7.675
7.635,7.635,7.635,7.645,7.645,7.645,7.645,7.645,7.635,7.625,7.615,7.605,7.585,7.5649999999999995,7.535,7.505,7.485,7.455,7.425,7.405,7.395,7.385,7.375,7.385,7.395,7.415,7.445,7.475,7.505,7.545,7.575,7.615,7.645,7.665,7.695,7.715,7.725,7.735,7.745,7.755,7.755,7.755,7.745,7.745,7.735,7.735,7.725,7.715,7.715,7.705,7.705,7.705,7.705,7.695,7.695,7.695,7.6850000000000005,7.6850000000000005,7.675,7.675,7.665,7.655,7.655,7.645,7.635,7.635,7.635,7.625,7.625,7.625,7.625,7.625
7.485,7.485,7.485,7.485,7.485,7.485,7.475,7.465,7.455,7.4350000000000005,7.415,7.385,7.355,7.325,7.285,7.245,7.205,7.165,7.125,7.095,7.0649999999999995,7.055,7.045,7.055,7.0649999999999995,7.095,7.125,7.165,7.215,7.255,7.305,7.345,7.385,7.415,7.445,7.475,7.495,7.505,7.515,7.515,7.515,7.515,7.505,7.505,7.495,7.485,7.475,7.475,7.465,7.465,7.475,7.475,7.475,7.485,7.485,7.495,7.495,7.505,7.505,7.505,7.505,7.495,7.495,7.495,7.485,7.485,7.485,7.475,7.475,7.475,7.475,7.475
7.215,7.215,7.215,7.215,7.215,7.205,7.195,7.175,7.155,7.125,7.095,7.055,7.005,6.955,6.895,6.845,6.785,6.725,6.49,6.445,6.33,6.295,6.285,6.285,6.3100000000000005,6.4,6.46,6.715,6.775,6.825,6.885,6.9350000000000005,6.985,7.025,7.0649999999999995,7.095,7.115,7.135,7.145,7.145,7.145,7.135,7.135,7.125,7.115,7.105,7.095,7.095,7.095,7.095,7.105,7.115,7.125,7.145,7.155,7.175,7.1850000000000005,7.195,7.205,7.215,7.225,7.225,7.225,7.225,7.225,7.225,7.215,7.215,7.215,7.215,7.215,7.215
6.825,6.825,6.825,6.8149999999999995,6.805,6.795,6.775,6.745,6.715,6.675,6.625,6.545,6.48,6.175,6.07,5.965,5.85,5.74,5.615,5.515,5.4,5.345000000000001,5.3100000000000005,5.279999999999999,5.3100000000000005,5.355,5.4399999999999995,5.54,5.655,5.78,5.89,5.995,6.08,6.16,6.220000000000001,6.35,6.555,6.595,6.605,6.605,6.605,6.324999999999999,6.3100000000000005,6.295,6.279999999999999,6.27,6.27,6.27,6.34,6.365,6.385,6.39,6.625,6.655,6.665,6.705,6.735,6.755,6.775,6.775,6.805,6.8149999999999995,6.825,6.825,6.825,6.835,6.835,6.825,6.825,6.825,6.825,6.825
5.93,5.925,5.915,5.905,5.885,5.859999999999999,5.82,5.77,5.7,5.615,5.52,5.42,5.300000000000001,5.175,5.05,4.995,5.0,4.85,4.68,4.54,4.4350000000000005,4.35,4.37,4.35,4.3,4.395,4.470000000000001,4.5,4.640000000000001,4.75,4.91,4.82,5.025,5.015,5.225,5.155,5.21,5.245,5.26,5.275,5.27,5.25,5.215,5.21,5.1899999999999995,5.2,5.17,5.154999999999999,5.2,5.21,5.255,5.300000000000001,5.365,5.42,5.535,5.595000000000001,5.675,5.734999999999999,5.79,5.835000000000001,5.859999999999999,5.895,5.91,5.925,5.93,5.935,5.935,5.935,5.935,5.935,5.93,5.93
4.83,4.84,4.835,4.88,4.8100000000000005,4.9399999999999995,4.859999999999999,4.795,4.67,4.545,4.49,4.385,4.279999999999999,4.395,4.205,4.03,3.8600000000000003,3.6950000000000003,3.5650000000000004,3.46,3.385,3.24,3.19,3.1799999999999997,3.165,3.185,3.23,3.2800000000000002,3.325,3.39,3.535,3.7800000000000002,3.9,4.025,3.92,4.215,4.29,4.35,4.390000000000001,4.41,4.404999999999999,4.395,4.395,4.395,4.385,4.109999999999999,4.135,4.095,4.195,4.17,4.225,4.265,4.345,4.43,4.455,4.54,4.635,4.74,4.825,4.92,4.965,4.875,4.855,4.9350000000000005,4.845,4.855,4.865,4.855,4.855,4.85,4.845000000000001,4.85
3.9349999999999996,3.715,3.665,3.62,3.785,3.5549999999999997,3.54,3.6,3.385,3.2750000000000004,3.34,3.1849999999999996,3.09,2.975,2.945,2.84,2.735,2.7199999999999998,2.635,2.6100000000000003,2.54,2.5,2.4450000000000003,2.44,2.46,2.4450000000000003,2.46,2.52,2.565,2.605,2.65,2.68,2.75,2.81,2.895,2.9050000000000002,2.94,2.985,3.0,2.995,3.0300000000000002,3.0250000000000004,3.01,3.0250000000000004,3.0300000000000002,3.005,2.975,3.035,3.06,3.085,3.1,3.105,3.165,3.2,3.285,3.34,3.495,3.4450000000000003,3.6399999999999997,3.705,3.77,3.8200000000000003,3.87,3.71,3.9450000000000003,3.955,3.98,3.71,3.7800000000000002,3.965,3.745,3.955
2.7750000000000004,2.7649999999999997,2.7199999999999998,2.73,2.71,2.695,2.66,2.62,2.56,2.5250000000000004,2.455,2.45,2.355,2.255,2.19,2.135,2.0300000000000002,1.955,1.8599999999999999,1.83,1.785,1.735,1.72,1.6800000000000002,1.71,1.69,1.7000000000000002,1.73,1.7349999999999999,1.825,1.805,1.9,1.96,2.015,2.065,2.115,2.125,2.2199999999999998,2.23,2.2350000000000003,2.265,2.25,2.225,2.25,2.295,2.3,2.29,2.33,2.2800000000000002,2.355,2.38,2.425,2.415,2.4349999999999996,2.5149999999999997,2.54,2.56,2.6100000000000003,2.61,2.63,2.75,2.7199999999999998,2.7649999999999997,2.825,2.785,2.7750000000000004,2.75,2.8,2.8,2.785,2.785,2.7649999999999997
2.055,2.035,2.015,1.995,1.955,1.92,1.855,1.835,1.76,1.74,1.67,1.67,1.595,1.555,1.52,1.455,1.3599999999999999,1.3199999999999998,1.26,1.225,1.19,1.1600000000000001,1.175,1.125,1.15,1.145,1.125,1.1400000000000001,1.155,1.1949999999999998,1.2149999999999999,1.205,1.28,1.305,1.3399999999999999,1.38,1.435,1.4449999999999998,1.405,1.455,1.47,1.4849999999999999,1.5,1.5,1.51,1.52,1.545,1.575,1.5699999999999998,1.63,1.6099999999999999,1.665,1.645,1.7149999999999999,1.725,1.75,1.805,1.8199999999999998,1.9100000000000001,1.925,1.98,2.02,2.045,2.045,2.085,2.07,2.125,2.0949999999999998,2.105,2.0999999999999996,2.09,2.095
1.35,1.375,1.335,1.33,1.29,1.28,1.2149999999999999,1.21,1.17,1.155,1.1099999999999999,1.0350000000000001,1.0,0.97,0.935,0.885,0.85,0.825,0.7849999999999999,0.76,0.72,0.7050000000000001,0.69,0.685,0.635,0.655,0.685,0.69,0.685,0.7050000000000001,0.7150000000000001,0.745,0.77,0.7849999999999999,0.8,0.815,0.8500000000000001,0.8400000000000001,0.855,0.89,0.885,0.9099999999999999,0.925,0.935,0.9450000000000001,0.9550000000000001,0.9650000000000001,0.985,0.995,1.0150000000000001,1.0499999999999998,1.0550000000000002,1.08,1.145,1.1400000000000001,1.185,1.19,1.21,1.245,1.27,1.29,1.3,1.3250000000000002,1.3399999999999999,1.38,1.405,1.425,1.375,1.3900000000000001,1.375,1.385,1.375
0.8300000000000001,0.8300000000000001,0.8200000000000001,0.8,0.7949999999999999,0.765,0.7250000000000001,0.725,0.69,0.675,0.655,0.635,0.6000000000000001,0.565,0.505,0.485,0.485,0.45999999999999996,0.425,0.425,0.405,0.395,0.385,0.355,0.37,0.365,0.36,0.355,0.355,0.365,0.375,0.375,0.385,0.42000000000000004,0.435,0.44,0.45499999999999996,0.47,0.48,0.475,0.49,0.51,0.495,0.525,0.54,0.55,0.565,0.59,0.585,0.61,0.62,0.64,0.6599999999999999,0.665,0.685,0.7050000000000001,0.735,0.75,0.765,0.7849999999999999,0.79,0.8300000000000001,0.855,0.8500000000000001,0.835,0.855,0.845,0.88,0.875,0.8899999999999999,0.865,0.85
0.47,0.445,0.45999999999999996,0.435,0.435,0.42000000000000004,0.41000000000000003,0.375,0.39,0.335,0.315,0.305,0.31,0.275,0.255,0.26,0.235,0.215,0.20500000000000002,0.195,0.175,0.175,0.175,0.165,0.175,0.175,0.165,0.165,0.165,0.165,0.165,0.185,0.175,0.185,0.185,0.195,0.215,0.225,0.215,0.225,0.235,0.235,0.245,0.245,0.27,0.275,0.29000000000000004,0.28500000000000003,0.28500000000000003,0.315,0.325,0.33999999999999997,0.345,0.345,0.375,0.365,0.385,0.385,0.43,0.42500000000000004,0.45,0.455,0.45999999999999996,0.46499999999999997,0.455,0.49,0.46499999999999997,0.46499999999999997,0.46499999999999997,0.475,0.48,0.48
0.22999999999999998,0.215,0.22499999999999998,0.20500000000000002,0.195,0.185,0.175,0.175,0.175,0.14500000000000002,0.14500000000000002,0.135,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.095,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.07500000000000001,0.065,0.065,0.065,0.065,0.065,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.095,0.10500000000000001,0.10500000000000001,0.11499999999999999,0.11499999999999999,0.125,0.135,0.135,0.135,0.155,0.155,0.165,0.165,0.18,0.175,0.185,0.195,0.195,0.20500000000000002,0.20500000000000002,0.215,0.22999999999999998,0.225,0.225,0.225,0.24,0.225,0.225,0.225,0.215
0.08499999999999999,0.08499999999999999,0.095,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.065,0.065,0.055,0.055,0.055,0.045,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.035,0.035,0.035,0.045,0.045,0.045,0.055,0.055,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.095,0.095,0.095,0.095,0.08499999999999999,0.08499999999999999
0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
