0.925,0.605,0.38,0.175,0.08499999999999999,0.025,0.01,0.01,0.01,0.01,0.025,0.08499999999999999,0.195,0.45999999999999996,0.79,1.31,1.865,2.3600000000000003,2.71,3.05,3.1550000000000002,3.1849999999999996,3.075,2.985,2.77,2.3499999999999996,2.375,1.97,1.9549999999999998,2.115,2.34,2.865,3.5349999999999997,4.63,6.365,7.529999999999999,8.955,9.665,10.184999999999999,10.555,10.774999999999999,10.864999999999998,10.835,10.695,10.485,10.225000000000001,9.945,9.645,9.375,9.125,8.934999999999999,8.785,8.559999999999999,8.585,8.495000000000001,8.375,8.22,8.015,7.775,7.475,7.145,6.775,6.37,5.955,5.505,4.9350000000000005,3.875,3.635,2.915,2.245,1.765,1.31
0.97,0.625,0.36,0.175,0.08499999999999999,0.025,0.01,0.01,0.01,0.025,0.07500000000000001,0.24,0.55,0.98,1.705,2.37,3.2249999999999996,4.13,4.925,5.275,5.41,5.385,5.165,4.9350000000000005,4.145,3.795,3.3,2.835,2.715,2.6399999999999997,2.7649999999999997,3.23,4.225,5.5649999999999995,6.945,8.535,9.315000000000001,9.975000000000001,10.445,10.754999999999999,10.905000000000001,10.905000000000001,10.774999999999999,10.524999999999999,10.205,9.825,9.445,9.06,8.735,8.42,8.205,8.065000000000001,7.984999999999999,8.02,8.04,8.165,8.085,7.95,7.73,7.455,7.145,6.785,6.355,5.9399999999999995,5.49,4.955,4.31,3.77,3.04,2.4050000000000002,1.84,1.33
1.03,0.6599999999999999,0.355,0.195,0.08499999999999999,0.035,0.015,0.015,0.025,0.07500000000000001,0.195,0.515,1.03,1.9700000000000002,2.9000000000000004,4.155,5.455,5.88,6.225,6.415,6.48,6.4350000000000005,6.29,6.03,5.640000000000001,5.175000000000001,4.65,3.7350000000000003,3.46,3.33,3.38,3.8449999999999998,4.665,5.595,7.380000000000001,8.855,9.605,10.195,10.614999999999998,10.855,10.915,10.805,10.555,10.175,9.705,9.195,8.684999999999999,8.21,7.82,7.475,7.295,7.244999999999999,7.195,7.425000000000001,7.59,7.74,7.9350000000000005,7.88,7.710000000000001,7.449999999999999,7.155,6.77,6.38,5.9399999999999995,5.485,4.949999999999999,4.38,3.85,3.065,2.37,1.815,1.42
1.055,0.685,0.365,0.185,0.095,0.055,0.035,0.035,0.065,0.175,0.495,1.015,1.83,2.865,4.140000000000001,5.85,6.4350000000000005,6.8149999999999995,7.045,7.175000000000001,7.21,7.085,6.955,6.735,6.395,6.15,5.640000000000001,5.055,4.539999999999999,4.215,4.21,4.4350000000000005,5.355,6.45,7.720000000000001,9.120000000000001,9.805,10.325,10.675,10.835,10.795,10.575,10.184999999999999,9.645,8.995000000000001,8.295,7.605,6.975,6.494999999999999,6.21,5.99,6.05,6.145,6.525,7.03,7.390000000000001,7.775,7.795,7.699999999999999,7.495,7.195,6.845,6.41,5.96,5.5,4.955,4.43,3.6599999999999997,3.02,2.43,1.915,1.4249999999999998
1.085,0.6599999999999999,0.405,0.245,0.13,0.065,0.055,0.08499999999999999,0.16499999999999998,0.42,0.9,1.65,2.71,4.095,6.0600000000000005,6.699999999999999,7.12,7.39,7.505,7.575,7.595,7.555,7.465,7.3149999999999995,7.0649999999999995,6.715,6.245,5.625,5.41,5.105,4.915,4.995,6.140000000000001,7.225,8.02,9.315000000000001,9.915,10.364999999999998,10.645,10.715,10.565000000000001,10.205,9.655000000000001,8.915,8.024999999999999,7.025,5.470000000000001,4.5600000000000005,4.08,3.925,4.15,4.215,4.745,5.265,6.175,6.915,7.425000000000001,7.745,7.710000000000001,7.545,7.255,6.895,6.495,6.005,5.525,4.975,4.455,3.625,3.175,2.425,1.9000000000000001,1.505
1.12,0.725,0.47,0.255,0.16999999999999998,0.11499999999999999,0.11499999999999999,0.155,0.29000000000000004,0.74,1.395,2.34,3.99,6.045,6.78,7.27,7.535,7.715,7.805,7.825,7.825,7.8149999999999995,7.775,7.695,7.545,7.305,7.199999999999999,6.84,6.445,6.085,5.885,6.155,6.785,7.535,8.795,9.415,9.945,10.325,10.515,10.485,10.215,9.715,8.955,7.945,6.655,4.465,3.68,3.21,2.825,2.83,2.9050000000000002,3.255,3.62,3.88,4.855,6.505,7.225,7.715,7.734999999999999,7.605,7.335,6.975,6.525,6.07,5.58,5.04,4.445,3.615,2.9749999999999996,2.525,1.9500000000000002,1.545
1.04,0.7949999999999999,0.5,0.315,0.225,0.19,0.185,0.275,0.62,1.24,2.03,3.575,4.79,6.715,7.295,7.625,7.835,7.915,7.905,7.865,7.855,7.875,7.895,7.885,7.99,7.880000000000001,7.6899999999999995,7.43,7.14,6.915,6.779999999999999,6.859999999999999,7.29,7.765,8.915,9.455,9.895,10.184999999999999,10.285,10.155000000000001,9.754999999999999,9.075,8.065000000000001,6.135,4.449999999999999,3.395,2.715,2.245,2.0,1.935,2.06,2.28,2.865,3.415,4.029999999999999,5.695,7.074999999999999,7.695,7.775,7.6850000000000005,7.425,7.075,6.675,6.155,5.66,5.1,4.545,3.785,3.05,2.5549999999999997,1.9949999999999999,1.5350000000000001
1.175,0.84,0.595,0.385,0.32499999999999996,0.30500000000000005,0.315,0.48000000000000004,0.96,1.7149999999999999,2.8,4.12,6.515000000000001,7.215,7.645,7.905,7.995,7.945,7.805,7.605,7.345,7.43,7.41,8.04,8.075,8.05,7.949999999999999,7.78,7.57,7.36,7.265000000000001,7.29,7.539999999999999,8.515,8.965,9.405000000000001,9.754999999999999,9.955,9.965,9.715,9.175,8.295,6.46,4.445,3.2800000000000002,2.4299999999999997,1.8450000000000002,1.455,1.32,1.275,1.385,1.74,2.13,2.7199999999999998,3.5,4.0600000000000005,6.945,7.695,7.865,7.775,7.535,7.195,6.785,6.355,5.755,5.245,4.57,3.825,3.175,2.49,2.05,1.56
1.18,0.87,0.6799999999999999,0.495,0.4,0.405,0.58,0.81,1.4700000000000002,2.23,3.8,5.595000000000001,7.025,7.575,7.925,8.065000000000001,8.024999999999999,7.835,7.545,7.275,6.95,7.02,7.24,7.365,7.455,8.01,8.005,7.92,7.785,7.635,7.529999999999999,7.53,8.274999999999999,8.575,8.925,9.274999999999999,9.535,9.645,9.545,9.175,8.475000000000001,6.91,4.74,3.24,2.37,1.7349999999999999,1.175,0.9299999999999999,0.77,0.825,1.03,1.195,1.7599999999999998,2.4299999999999997,3.375,4.359999999999999,6.84,7.705,7.925,7.865,7.645,7.3149999999999995,6.915,6.465,5.875,5.324999999999999,4.68,3.955,3.46,2.635,2.13,1.685
1.35,1.05,0.815,0.6699999999999999,0.6,0.645,0.91,1.315,1.935,3.045,4.38,6.640000000000001,7.4350000000000005,7.875,8.114999999999998,8.135000000000002,7.975,7.675,7.215,6.675,6.335,6.125,6.745,6.895,7.1,7.779999999999999,7.865,7.875,8.135000000000002,8.105,8.094999999999999,8.155000000000001,8.305,8.535,8.795,9.045,9.215,9.225000000000001,9.015,8.515,7.295,5.945,3.62,2.42,1.655,0.945,0.655,0.495,0.455,0.48,0.65,0.9299999999999999,1.48,2.07,3.205,3.91,6.765,7.73,7.985,7.945,7.745,7.4350000000000005,7.045,6.529999999999999,6.01,5.46,4.8100000000000005,4.065,3.535,2.7800000000000002,2.205,1.7199999999999998
1.525,1.25,0.9299999999999999,0.89,0.895,0.9750000000000001,1.275,1.72,2.55,3.88,5.655,7.095000000000001,7.745,8.105,8.225000000000001,8.145,7.885,7.404999999999999,6.755,6.165,5.635,5.265,5.955,6.23,6.525,6.91,7.54,7.895,7.975,8.004999999999999,8.035,8.094999999999999,8.215,8.375,8.565000000000001,8.725000000000001,8.795,8.695,8.364999999999998,7.45,5.970000000000001,3.87,2.755,1.7349999999999999,0.96,0.5549999999999999,0.365,0.22499999999999998,0.2,0.29000000000000004,0.44999999999999996,0.825,1.21,1.86,2.805,3.675,6.71,7.76,8.024999999999999,8.024999999999999,7.845,7.555,7.1850000000000005,6.755,6.164999999999999,5.62,5.0,4.095,3.5599999999999996,2.895,2.255,1.815
1.775,1.3900000000000001,1.2349999999999999,1.1949999999999998,1.24,1.35,1.795,2.4000000000000004,3.455,4.615,6.37,7.449999999999999,8.004999999999999,8.235,8.274999999999999,8.125,7.805,7.17,6.355,5.515,4.305,3.49,3.71,4.625,5.62,6.245,7.245,7.475,7.635,7.735,7.8149999999999995,7.885,7.985,8.094999999999999,8.215,8.285,8.245000000000001,8.045,7.205,6.265,4.21,2.825,1.775,1.03,0.52,0.255,0.125,0.08499999999999999,0.11499999999999999,0.16,0.345,0.625,1.225,1.875,2.9699999999999998,4.24,6.675,7.805,8.055,8.085,7.9350000000000005,7.675,7.325,6.915,6.335000000000001,5.800000000000001,5.265,4.52,3.8449999999999998,3.115,2.61,2.08
2.01,1.7999999999999998,1.63,1.435,1.585,1.8850000000000002,2.3649999999999998,3.015,4.395,5.775,7.175,7.765000000000001,8.114999999999998,8.315000000000001,8.295,8.094999999999999,7.575,6.8149999999999995,5.9350000000000005,4.695,3.5999999999999996,3.115,2.7750000000000004,3.6899999999999995,4.145,4.55,6.545,6.875,7.125,7.295,7.415,7.505,7.595,7.665,7.715,7.695,7.555,7.015000000000001,6.1850000000000005,4.4350000000000005,2.865,1.875,1.04,0.47000000000000003,0.20500000000000002,0.1,0.035,0.035,0.055,0.135,0.30500000000000005,0.615,1.145,1.855,2.83,4.285,6.705,7.795,8.075,8.125,8.015,7.785,7.465,7.085,6.5649999999999995,6.025,5.49,4.800000000000001,3.995,3.37,2.715,2.355
2.355,2.24,2.075,2.0,2.15,2.38,2.745,3.835,4.875,6.37,7.475,7.965,8.265,8.375,8.305,8.024999999999999,7.425,6.575,5.535,4.345,3.7750000000000004,2.87,2.625,2.405,3.06,3.575,4.22,5.975,6.405,6.655,6.825,6.9350000000000005,7.015,7.055,7.035,6.779999999999999,6.445,5.6850000000000005,4.38,2.675,1.81,1.135,0.5349999999999999,0.25,0.065,0.025,0.015,0.01,0.035,0.08499999999999999,0.245,0.62,1.2149999999999999,1.935,3.05,4.375,6.705,7.775,8.065000000000001,8.155000000000001,8.075,7.885,7.605,7.255,6.875,6.265000000000001,5.765,5.195,4.485,3.825,3.455,2.7699999999999996
2.975,2.675,2.675,2.65,2.7800000000000002,3.1550000000000002,3.7249999999999996,4.675,6.119999999999999,6.949999999999999,7.775,8.135000000000002,8.375,8.415,8.265,7.85,7.29,6.52,5.5,4.425,3.4850000000000003,2.6550000000000002,2.105,1.98,1.925,2.255,2.81,3.67,4.05,5.735,5.965,6.115,6.195,6.045,5.9,5.5600000000000005,4.75,3.465,2.6050000000000004,1.755,0.99,0.55,0.235,0.065,0.015,0.01,0.01,0.015,0.025,0.10500000000000001,0.27,0.675,1.31,2.17,3.01,4.47,6.705,7.735,8.045,8.155000000000001,8.114999999999998,7.965,7.725,7.425,7.085,6.529999999999999,6.08,5.595,5.035,4.185,3.7800000000000002,3.355
3.7,3.76,3.575,3.515,3.705,4.145,5.195,6.08,6.74,7.635,8.015,8.265,8.415,8.385000000000002,8.175,7.74,7.154999999999999,6.37,5.345,4.265000000000001,3.2649999999999997,2.48,1.9849999999999999,1.65,1.555,1.53,1.775,2.11,2.395,3.21,3.615,4.09,3.995,3.99,3.5949999999999998,3.135,2.41,2.065,1.3849999999999998,0.865,0.47500000000000003,0.21,0.07500000000000001,0.015,0.01,0.015,0.015,0.015,0.035,0.135,0.375,0.755,1.3900000000000001,2.34,3.25,4.8,6.705,7.675,7.995,8.135000000000002,8.135000000000002,8.024999999999999,7.845,7.595,7.295,6.83,6.415,6.01,5.58,5.17,4.365,4.045
4.745,4.235,4.46,4.57,5.095,5.68,6.245,6.75,7.25,7.915,8.175,8.325,8.379999999999999,8.315000000000001,8.075,7.609999999999999,7.025,6.255,5.25,4.23,3.115,2.39,1.9700000000000002,1.4449999999999998,1.1600000000000001,1.02,1.12,1.2650000000000001,1.425,1.6600000000000001,1.8399999999999999,1.9500000000000002,1.9500000000000002,1.8900000000000001,1.825,1.4849999999999999,1.26,0.83,0.515,0.31000000000000005,0.16,0.065,0.015,0.01,0.015,0.015,0.015,0.015,0.08499999999999999,0.20500000000000002,0.475,1.03,1.615,2.44,3.425,4.845,6.6899999999999995,7.595,7.925,8.085,8.135000000000002,8.065000000000001,7.9350000000000005,7.745,7.505,7.235,6.945,6.404999999999999,6.06,5.75,5.4399999999999995,5.095
5.755,5.7,5.734999999999999,5.859999999999999,6.225,6.55,6.9,7.575,7.865,8.105,8.265,8.335,8.32,8.215,7.945,7.470000000000001,6.895,6.16,5.21,3.9050000000000002,3.255,2.385,1.91,1.475,1.135,0.885,0.845,0.8350000000000001,0.785,0.9,0.815,0.81,0.875,0.8049999999999999,0.74,0.56,0.43,0.33,0.215,0.135,0.055,0.025,0.01,0.015,0.015,0.015,0.015,0.055,0.165,0.39,0.685,1.2149999999999999,1.7999999999999998,2.51,3.645,4.890000000000001,6.67,7.495,7.825,8.015,8.094999999999999,8.085,8.004999999999999,7.865,7.695,7.495,7.275,7.035,6.5649999999999995,6.3149999999999995,6.09,5.859999999999999
6.555,6.555,6.619999999999999,6.744999999999999,6.92,7.455,7.675,7.885,8.065000000000001,8.205,8.274999999999999,8.274999999999999,8.215,8.075,7.795,7.395,6.775,6.07,5.245,4.195,3.325,2.575,2.005,1.5299999999999998,1.1600000000000001,0.94,0.76,0.6,0.51,0.48,0.475,0.465,0.395,0.315,0.32,0.26,0.175,0.11499999999999999,0.08499999999999999,0.045,0.035,0.015,0.01,0.015,0.015,0.305,0.065,0.155,0.305,0.585,0.96,1.55,2.205,2.965,3.925,4.965,6.895,7.375,7.705,7.905,8.024999999999999,8.065000000000001,8.045,7.955,7.845,7.705,7.555,7.395,7.245,7.095,6.715,6.609999999999999
7.395,7.415,7.475,7.5649999999999995,7.6850000000000005,7.8149999999999995,7.945,8.065000000000001,8.155000000000001,8.215,8.215,8.185,8.094999999999999,7.895,7.605,7.225,6.755,6.005,5.234999999999999,4.3100000000000005,3.3200000000000003,2.615,2.08,1.695,1.2999999999999998,1.0,0.7949999999999999,0.62,0.5249999999999999,0.395,0.355,0.29500000000000004,0.275,0.20500000000000002,0.16,0.14500000000000002,0.11,0.08499999999999999,0.065,0.045,0.035,0.045,0.035,0.045,0.07500000000000001,0.115,2.15,0.33999999999999997,0.5700000000000001,0.8400000000000001,1.31,1.7550000000000001,10.12,3.125,4.145,5.06,6.795,7.235,7.555,7.775,7.915,7.995,8.024999999999999,7.995,7.945,7.865,7.775,7.6850000000000005,7.595,7.515,7.445,7.405
7.765,7.785,7.825,7.875,7.945,8.004999999999999,8.075,8.114999999999998,8.145,8.155000000000001,8.135000000000002,8.045,7.895,7.6850000000000005,7.395,7.045,6.605,5.99,5.19,4.385,3.5,2.93,2.435,1.945,1.56,1.295,0.9750000000000001,0.7649999999999999,0.605,0.505,0.37,0.345,0.275,0.235,0.175,0.165,0.125,0.11499999999999999,0.11499999999999999,0.10500000000000001,0.1,0.095,0.135,0.14500000000000002,0.215,0.28500000000000003,0.42,0.65,0.9400000000000001,1.27,1.6949999999999998,2.315,2.6,11.245000000000001,4.31,5.220000000000001,6.675,7.075,7.375,7.605,7.765,7.875,7.945,7.975,7.985,7.955,7.915,7.875,7.835,7.795,7.765,7.755
7.945,7.955,7.975,8.004999999999999,8.024999999999999,8.045,8.055,8.065000000000001,8.04,8.015,7.9350000000000005,7.805,7.645,7.4350000000000005,7.155,6.835,6.465,5.91,5.105,4.395,3.7699999999999996,3.295,2.6900000000000004,2.2800000000000002,1.88,1.585,1.29,1.06,0.88,0.735,0.575,0.485,0.46499999999999997,0.365,0.31999999999999995,0.31000000000000005,0.265,0.255,0.235,0.235,0.275,0.315,0.385,0.43,0.54,0.7050000000000001,0.88,1.1,1.44,1.78,2.245,2.48,3.1399999999999997,3.845,4.52,5.375,6.535,6.895,7.175,7.395,7.575,7.705,7.805,7.875,7.915,7.945,7.955,7.945,7.945,7.925,7.925,7.9350000000000005
7.955,7.965,7.955,7.955,7.975,7.955,7.9350000000000005,7.895,7.835,7.755,7.655,7.515,7.345,7.145,6.905,6.625,6.305,5.82,5.11,4.535,4.0,3.4699999999999998,3.215,2.7199999999999998,2.37,2.055,1.81,1.48,1.3399999999999999,1.225,1.0,0.9,0.78,0.685,0.66,0.5900000000000001,0.615,0.605,0.61,0.62,0.665,0.7350000000000001,0.795,0.935,1.055,2.98,1.4,1.745,1.9049999999999998,2.175,2.665,3.09,3.545,4.18,4.62,5.42,6.085,6.6850000000000005,6.9350000000000005,7.145,7.325,7.465,7.585,7.675,7.745,7.805,7.845,7.875,7.905,7.925,7.9350000000000005,7.945
7.745,7.745,7.745,7.725,7.705,7.675,7.625,7.5649999999999995,7.485,7.395,7.285,7.155,7.005,6.825,6.625,6.405,6.155,5.57,5.23,4.635,4.245,3.9400000000000004,3.425,3.1100000000000003,2.91,2.61,2.385,2.13,1.995,1.94,1.715,1.5150000000000001,1.4500000000000002,1.3250000000000002,1.3050000000000002,1.2650000000000001,1.2349999999999999,1.315,1.28,1.3199999999999998,1.35,1.405,1.52,1.615,1.815,2.0149999999999997,3.07,3.3000000000000003,3.885,4.245,3.1950000000000003,5.825,4.25,4.345000000000001,4.76,5.404999999999999,5.875,6.455,6.665,6.855,7.015,7.155,7.275,7.375,7.455,7.525,7.585,7.635,7.665,7.695,7.725,7.735
7.305,7.305,7.295,7.275,7.245,7.205,7.155,7.095,7.025,6.9350000000000005,6.845,6.735,6.615,6.475,6.325,6.165,5.84,5.445,5.125,4.805,4.535,4.24,3.95,3.685,3.4450000000000003,3.3,3.0650000000000004,2.9450000000000003,2.825,2.62,2.54,2.38,2.39,2.3200000000000003,2.27,2.2649999999999997,2.215,2.21,2.2399999999999998,2.23,2.21,2.44,2.425,2.38,2.63,2.8099999999999996,2.915,3.145,3.3200000000000003,3.5949999999999998,3.9399999999999995,4.715,5.609999999999999,7.154999999999999,4.93,5.3100000000000005,5.61,5.92,6.365,6.505,6.635,6.755,6.855,6.945,7.025,7.095,7.145,7.195,7.235,7.265,7.285,7.305
6.625,6.615,6.605,6.595,6.5649999999999995,6.535,6.505,6.465,6.415,6.355,6.295,6.235,6.155,6.075,5.71,5.59,5.415,4.970000000000001,5.199999999999999,4.63,4.775,4.609999999999999,4.465,4.37,4.19,4.085,4.04,3.945,3.8100000000000005,3.79,3.725,3.5,3.615,3.56,3.5300000000000002,3.37,3.525,3.5300000000000002,3.475,3.45,3.485,3.56,3.5700000000000003,3.735,3.8600000000000003,3.8850000000000002,4.195,4.02,4.15,4.24,4.375,4.515,4.654999999999999,5.529999999999999,7.994999999999999,5.215,5.385,5.55,5.67,5.805,6.175,6.245,6.3149999999999995,6.375,6.425,6.475,6.515,6.545,6.575,6.595,6.615,6.615
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
