1.135,1.02,0.935,0.935,0.9299999999999999,0.935,0.96,1.1,1.1,1.225,1.365,1.525,1.7349999999999999,2.035,2.225,2.42,2.6100000000000003,2.92,3.45,3.315,3.435,3.505,3.5149999999999997,3.4800000000000004,3.395,3.16,3.17,3.08,3.0300000000000002,2.8,2.835,2.915,3.13,3.395,3.61,3.955,4.355,4.74,5.245,5.425,5.5649999999999995,5.6850000000000005,5.775,5.835,5.875,5.895,5.885,5.865,5.8149999999999995,5.745,5.645,5.535,5.385,5.215,4.895,4.605,4.275,3.885,3.49,3.165,2.7800000000000002,2.54,2.34,2.125,1.9300000000000002,1.8199999999999998,1.71,1.635,1.435,1.375,1.2650000000000001,1.175
1.485,1.42,1.35,1.3399999999999999,1.305,1.325,1.385,1.505,1.565,1.775,1.9449999999999998,2.0999999999999996,2.365,2.665,3.155,3.46,3.625,4.04,4.34,4.449999999999999,4.62,4.404999999999999,4.355,4.27,4.1,3.97,3.835,3.685,3.575,3.6350000000000002,3.465,3.63,3.81,3.99,4.38,4.6899999999999995,5.235,5.425,5.585,5.735,5.855,5.945,6.015,6.0649999999999995,6.095,6.095,6.095,6.075,6.035,5.975,5.905,5.805,5.6850000000000005,5.545,5.375,5.1850000000000005,4.84,4.54,4.22,3.87,3.52,3.26,2.9450000000000003,2.745,2.46,2.3,2.05,2.0,1.885,1.745,1.7000000000000002,1.67
1.9249999999999998,1.7850000000000001,1.8649999999999998,1.775,1.74,1.77,1.8,1.905,2.0549999999999997,2.2399999999999998,2.4699999999999998,2.82,3.37,3.5949999999999998,4.105,4.555,4.915,5.045,5.125,5.175,5.175,5.0649999999999995,5.02,4.955,4.86,4.755000000000001,4.59,4.575,4.43,4.375,4.404999999999999,4.46,4.5649999999999995,4.725,4.925,5.375,5.535,5.695,5.825,5.945,6.035,6.105,6.155,6.1850000000000005,6.195,6.195,6.195,6.175,6.145,6.105,6.055,5.985,5.885,5.775,5.635,5.475,5.295,5.105,4.765,4.475,4.1899999999999995,3.92,3.655,3.33,3.16,2.925,2.795,2.555,2.385,2.27,2.19,2.03
2.44,2.385,2.3049999999999997,2.275,2.2800000000000002,2.335,2.3899999999999997,2.545,2.91,3.24,3.625,3.685,4.23,4.915,5.115,5.285,5.415,5.505,5.555,5.585,5.595,5.59,5.5,5.4,5.324999999999999,5.24,5.15,5.055,5.0,4.945,4.925,4.949999999999999,5.015000000000001,5.175,5.505,5.635,5.755,5.875,5.985,6.0649999999999995,6.125,6.175,6.195,6.205,6.205,6.195,6.195,6.1850000000000005,6.165,6.145,6.115,6.075,6.005,5.925,5.8149999999999995,5.6850000000000005,5.535,5.375,5.195,5.015,4.705,4.46,4.245,4.05,3.7,3.645,3.44,3.21,3.09,2.9699999999999998,2.805,2.615
3.3600000000000003,3.145,3.05,3.01,3.045,3.13,3.3899999999999997,3.33,3.555,3.93,4.305,4.76,5.195,5.385,5.555,5.675,5.775,5.845,5.885,5.885,5.895,5.885,5.865,5.805,5.76,5.7,5.655,5.47,5.41,5.355,5.505,5.515,5.555,5.625,5.715,5.805,5.905,5.995,6.0649999999999995,6.115,6.145,6.155,6.155,6.135,6.125,6.105,6.095,6.095,6.095,6.095,6.095,6.085,6.055,5.995,5.925,5.825,5.705,5.575,5.425,5.275,5.125,4.975,4.71,4.52,4.37,4.21,4.08,3.8550000000000004,3.6100000000000003,3.615,3.44,3.27
3.8150000000000004,3.695,3.725,3.7,3.7849999999999997,3.765,3.9000000000000004,4.1,4.425,4.725,5.225,5.425,5.595,5.745,5.865,5.965,6.025,6.075,6.095,6.095,6.095,6.075,6.045,6.015,5.975,5.9350000000000005,5.885,5.835,5.785,5.755,5.735,5.735,5.755,5.805,5.865,5.925,5.985,6.045,6.075,6.095,6.085,6.0649999999999995,6.035,5.995,5.955,5.925,5.915,5.925,5.9350000000000005,5.965,5.995,6.015,6.025,6.005,5.965,5.905,5.8149999999999995,5.715,5.595,5.475,5.345,5.225,5.105,4.995,4.895,4.625,4.52,4.4,4.3,4.1899999999999995,4.09,3.9899999999999998
4.425000000000001,4.405,4.380000000000001,4.395,4.4399999999999995,4.535,4.66,4.83,5.275,5.4350000000000005,5.595,5.745,5.885,5.995,6.085,6.155,6.195,6.205,6.215,6.205,6.1850000000000005,6.165,6.145,6.125,6.095,6.0649999999999995,6.025,5.985,5.945,5.915,5.895,5.885,5.895,5.915,5.945,5.975,6.005,6.025,6.025,6.005,5.965,5.895,5.825,5.755,5.695,5.655,5.645,5.655,5.695,5.755,5.8149999999999995,5.875,5.925,5.945,5.945,5.925,5.875,5.805,5.715,5.615,5.515,5.415,5.3149999999999995,5.225,5.125,5.045,4.98,4.765000000000001,4.6899999999999995,4.61,4.545,4.48
4.859999999999999,4.845,4.85,4.885,4.9399999999999995,5.074999999999999,5.365,5.485,5.605,5.745,5.875,5.995,6.095,6.175,6.225,6.255,6.265,6.255,6.245,6.215,6.195,6.175,6.155,6.135,6.125,6.105,6.085,6.055,6.025,6.005,5.985,5.965,5.955,5.965,5.965,5.975,5.965,5.955,5.905,5.845,5.755,5.655,5.545,5.4350000000000005,5.355,5.295,5.275,5.295,5.365,5.455,5.555,5.665,5.755,5.8149999999999995,5.865,5.875,5.865,5.835,5.775,5.705,5.635,5.555,5.475,5.405,5.335,5.265,5.21,5.16,5.12,5.09,5.0600000000000005,4.88
5.3100000000000005,5.33,5.359999999999999,5.425,5.485,5.5649999999999995,5.655,5.755,5.865,5.965,6.0649999999999995,6.155,6.215,6.265,6.285,6.275,6.255,6.225,6.1850000000000005,6.145,6.115,6.085,6.075,6.0649999999999995,6.0649999999999995,6.0649999999999995,6.0649999999999995,6.055,6.035,6.015,5.995,5.975,5.965,5.945,5.925,5.905,5.865,5.805,5.725,5.615,5.470000000000001,5.325,4.975,4.785,4.615,4.505,4.475,4.53,4.68,5.055,5.1899999999999995,5.365,5.505,5.625,5.715,5.775,5.805,5.805,5.785,5.745,5.695,5.645,5.585,5.535,5.485,5.4350000000000005,5.395,5.365,5.345,5.3100000000000005,5.305,5.305
5.545,5.575,5.615,5.665,5.725,5.795,5.875,5.955,6.035,6.115,6.1850000000000005,6.235,6.265,6.275,6.255,6.215,6.165,6.105,6.035,5.985,5.9350000000000005,5.915,5.905,5.905,5.925,5.945,5.955,5.965,5.965,5.955,5.945,5.915,5.895,5.855,5.8149999999999995,5.765,5.6850000000000005,5.585,5.465,5.285,4.93,4.66,4.359999999999999,4.0649999999999995,3.825,3.675,3.58,3.67,3.7800000000000002,4.08,4.475,4.805,5.175,5.355,5.495,5.605,5.675,5.725,5.735,5.735,5.715,5.6850000000000005,5.655,5.615,5.585,5.545,5.525,5.505,5.495,5.505,5.505,5.525
5.695,5.735,5.775,5.825,5.885,5.945,6.015,6.075,6.135,6.1850000000000005,6.225,6.235,6.235,6.195,6.145,6.075,5.960000000000001,5.895,5.775,5.515,5.675,5.645,5.645,5.655,5.6850000000000005,5.725,5.755,5.785,5.805,5.805,5.795,5.775,5.745,5.695,5.625,5.545,5.425,5.285,4.9399999999999995,4.665,4.3,3.945,3.8,3.425,3.1550000000000002,2.99,2.895,2.9699999999999998,2.995,3.385,3.7,4.0200000000000005,4.550000000000001,4.84,5.175000000000001,5.355,5.475,5.5649999999999995,5.625,5.655,5.675,5.675,5.665,5.645,5.635,5.625,5.615,5.615,5.615,5.625,5.645,5.665
5.795,5.835,5.885,5.925,5.985,6.025,6.085,6.125,6.155,6.175,6.175,6.140000000000001,6.095000000000001,6.025,5.925000000000001,5.8100000000000005,5.550000000000001,5.365,5.220000000000001,5.09,4.995,4.955,4.965,5.0649999999999995,5.345,5.395,5.455,5.505,5.535,5.555,5.555,5.535,5.495,5.425,5.335,5.205,4.91,4.655,4.32,3.935,3.71,3.4749999999999996,2.9050000000000002,2.705,2.425,2.33,2.21,2.145,2.225,2.385,2.795,3.215,3.505,4.115,4.63,4.875,5.07,5.335,5.4350000000000005,5.515,5.5649999999999995,5.595,5.615,5.625,5.635,5.635,5.645,5.655,5.675,5.695,5.725,5.755
5.825,5.865,5.915,5.955,5.995,6.035,6.0649999999999995,6.075,6.085,6.0649999999999995,6.035,5.955,5.865,5.745,5.605,5.279999999999999,5.0649999999999995,4.84,4.609999999999999,4.45,4.25,4.025,3.97,4.01,4.365,4.57,4.8,5.085,5.145,5.175,5.1850000000000005,5.165,5.115,5.035,4.725,4.505,4.25,3.91,3.66,3.145,2.815,2.4050000000000002,2.025,2.02,1.88,1.75,1.6949999999999998,1.75,1.805,1.885,2.06,2.4,2.815,3.285,3.9299999999999997,4.23,4.585,4.82,5.03,5.155,5.375,5.4350000000000005,5.495,5.535,5.5649999999999995,5.595,5.615,5.645,5.675,5.705,5.745,5.785
5.785,5.825,5.865,5.905,5.9350000000000005,5.955,5.955,5.945,5.915,5.865,5.795,5.695,5.555,5.385,5.025,4.745,4.34,3.955,3.6100000000000003,3.295,3.05,3.11,3.4450000000000003,3.225,3.54,3.7,3.7,3.81,4.04,4.185,4.32,4.285,4.175,4.05,4.005,3.6849999999999996,3.325,3.21,2.7800000000000002,2.365,2.115,1.895,1.65,1.505,1.285,1.23,1.2349999999999999,1.2650000000000001,1.28,1.4,1.685,1.915,2.05,2.465,2.875,3.3200000000000003,3.6799999999999997,4.2,4.515,4.73,4.895,5.02,5.145,5.355,5.415,5.465,5.515,5.5649999999999995,5.605,5.645,5.695,5.735
5.655,5.695,5.715,5.755,5.755,5.765,5.745,5.715,5.655,5.575,5.465,5.3149999999999995,4.965,4.6899999999999995,4.3100000000000005,3.9050000000000002,3.5300000000000002,3.3600000000000003,3.0949999999999998,2.755,2.525,2.4850000000000003,2.41,2.4299999999999997,2.415,2.59,2.725,2.735,2.94,3.08,3.085,3.1849999999999996,3.0999999999999996,2.925,2.8550000000000004,2.725,2.415,2.2,1.97,1.7650000000000001,1.585,1.35,1.23,1.0050000000000001,0.99,0.915,0.9099999999999999,0.905,0.9199999999999999,1.04,1.21,1.33,1.52,1.8900000000000001,2.1849999999999996,2.505,2.965,3.38,3.705,3.97,4.335,4.5600000000000005,4.725,4.865,5.015000000000001,5.105,5.325,5.385,5.445,5.505,5.555,5.605
5.415,5.455,5.465,5.485,5.495,5.465,5.425,5.365,5.275,5.155,4.805,4.535,4.2,3.865,3.65,3.1,2.85,2.51,2.33,2.2249999999999996,2.045,1.98,1.9249999999999998,1.82,1.87,1.905,1.935,2.005,1.935,2.0549999999999997,2.12,2.16,2.1399999999999997,2.1100000000000003,1.975,1.8499999999999999,1.71,1.555,1.33,1.1800000000000002,1.0350000000000001,0.935,0.7549999999999999,0.685,0.62,0.61,0.565,0.595,0.645,0.7150000000000001,0.8400000000000001,1.03,1.1600000000000001,1.4,1.645,1.945,2.195,2.43,2.7199999999999998,3.21,3.605,3.595,3.92,4.255,4.465,4.625,4.765000000000001,4.890000000000001,5.025,5.245,5.3149999999999995,5.365
4.8149999999999995,5.0649999999999995,4.93,4.9399999999999995,4.925000000000001,4.885,4.8149999999999995,4.595,4.395,4.21,3.955,3.6050000000000004,3.45,2.95,2.71,2.425,2.23,2.05,1.7999999999999998,1.6400000000000001,1.555,1.4300000000000002,1.4,1.3199999999999998,1.315,1.3,1.3050000000000002,1.355,1.395,1.425,1.415,1.405,1.295,1.31,1.2349999999999999,1.185,1.09,0.9450000000000001,0.86,0.735,0.625,0.515,0.485,0.41000000000000003,0.35,0.335,0.345,0.375,0.375,0.445,0.5449999999999999,0.6599999999999999,0.765,0.9550000000000001,1.1800000000000002,1.4300000000000002,1.665,1.875,2.12,2.225,2.53,2.91,3.19,3.465,3.63,3.7199999999999998,3.9,4.135,4.36,4.505,4.63,4.73
3.87,3.9450000000000003,3.88,3.96,3.9450000000000003,3.865,3.6950000000000003,3.7199999999999998,3.48,3.25,2.95,2.81,2.56,2.31,2.135,1.94,1.7799999999999998,1.535,1.295,1.255,1.115,1.0,0.93,0.925,0.875,0.87,0.86,0.9099999999999999,0.86,0.86,0.875,0.8500000000000001,0.805,0.76,0.69,0.675,0.61,0.51,0.435,0.375,0.33999999999999997,0.275,0.255,0.225,0.185,0.175,0.16999999999999998,0.20500000000000002,0.235,0.245,0.36,0.42000000000000004,0.51,0.665,0.835,0.995,1.15,1.325,1.665,1.83,1.995,2.125,2.29,2.365,2.7350000000000003,2.875,3.1500000000000004,3.3899999999999997,3.54,3.7350000000000003,3.905,3.7649999999999997
2.895,2.9850000000000003,3.005,2.8949999999999996,2.94,2.83,2.93,2.61,2.49,2.4,2.245,2.005,1.94,1.805,1.56,1.4649999999999999,1.315,1.15,0.98,0.895,0.8300000000000001,0.7250000000000001,0.63,0.6100000000000001,0.565,0.56,0.54,0.505,0.51,0.485,0.42,0.425,0.425,0.365,0.335,0.305,0.28500000000000003,0.235,0.195,0.19,0.155,0.125,0.10500000000000001,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.095,0.10500000000000001,0.11499999999999999,0.15000000000000002,0.175,0.245,0.335,0.405,0.565,0.6950000000000001,0.8400000000000001,0.925,1.1099999999999999,1.275,1.4500000000000002,1.7000000000000002,1.7599999999999998,1.9300000000000002,2.025,2.16,2.175,2.315,2.515,2.5999999999999996,2.7800000000000002,2.875
2.09,2.1,2.195,2.1799999999999997,2.16,2.1449999999999996,2.055,1.935,1.87,1.815,1.645,1.4300000000000002,1.355,1.24,1.135,0.99,0.89,0.7849999999999999,0.665,0.595,0.51,0.45999999999999996,0.415,0.375,0.33499999999999996,0.32999999999999996,0.275,0.265,0.255,0.235,0.215,0.195,0.2,0.165,0.14500000000000002,0.125,0.10500000000000001,0.10500000000000001,0.07500000000000001,0.065,0.055,0.045,0.035,0.035,0.035,0.035,0.035,0.045,0.055,0.07500000000000001,0.095,0.125,0.185,0.215,0.325,0.42000000000000004,0.505,0.64,0.765,0.845,0.9550000000000001,1.135,1.245,1.295,1.49,1.655,1.6549999999999998,1.805,1.91,2.03,2.075,1.9849999999999999
1.435,1.505,1.495,1.5150000000000001,1.4700000000000002,1.44,1.405,1.3199999999999998,1.23,1.175,1.12,0.97,0.9199999999999999,0.8500000000000001,0.7150000000000001,0.6599999999999999,0.575,0.495,0.455,0.375,0.335,0.295,0.255,0.225,0.195,0.18,0.14500000000000002,0.135,0.11499999999999999,0.10500000000000001,0.095,0.07500000000000001,0.065,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.10500000000000001,0.14500000000000002,0.165,0.22999999999999998,0.28500000000000003,0.33499999999999996,0.46499999999999997,0.5349999999999999,0.645,0.72,0.81,0.875,0.96,1.045,1.155,1.25,1.295,1.3900000000000001,1.37,1.4500000000000002
0.91,0.94,0.92,0.9299999999999999,0.9650000000000001,0.88,0.875,0.8400000000000001,0.735,0.755,0.685,0.65,0.5800000000000001,0.525,0.45,0.425,0.37,0.315,0.265,0.215,0.195,0.16,0.135,0.125,0.095,0.07500000000000001,0.065,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.035,0.055,0.07500000000000001,0.095,0.125,0.165,0.235,0.265,0.32999999999999996,0.375,0.39,0.505,0.575,0.635,0.63,0.69,0.76,0.7849999999999999,0.855,0.87,0.925
0.55,0.515,0.505,0.5349999999999999,0.505,0.5,0.47500000000000003,0.485,0.46499999999999997,0.42000000000000004,0.405,0.36,0.325,0.275,0.275,0.215,0.195,0.175,0.14500000000000002,0.135,0.11499999999999999,0.095,0.07500000000000001,0.065,0.055,0.045,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.055,0.065,0.095,0.11499999999999999,0.125,0.155,0.195,0.235,0.275,0.29500000000000004,0.325,0.38,0.415,0.42000000000000004,0.47,0.49,0.52,0.535
0.265,0.255,0.255,0.265,0.255,0.225,0.255,0.235,0.225,0.20500000000000002,0.195,0.185,0.155,0.14500000000000002,0.135,0.135,0.10500000000000001,0.095,0.07500000000000001,0.065,0.055,0.055,0.045,0.035,0.035,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.025,0.035,0.045,0.055,0.055,0.08499999999999999,0.095,0.10500000000000001,0.125,0.135,0.14500000000000002,0.175,0.185,0.195,0.22499999999999998,0.22999999999999998,0.235,0.22999999999999998,0.245
0.10500000000000001,0.095,0.095,0.095,0.10500000000000001,0.095,0.095,0.08499999999999999,0.095,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.07500000000000001,0.065,0.065,0.065,0.055,0.055,0.045,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.015,0.015,0.025,0.025,0.025,0.035,0.045,0.045,0.045,0.055,0.055,0.065,0.065,0.065,0.07500000000000001,0.08499999999999999,0.095,0.095,0.095,0.095,0.095
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
