0.52,0.51,0.485,0.515,0.59,0.5900000000000001,0.64,0.75,0.835,1.035,1.26,1.51,1.8,2.115,2.435,2.7649999999999997,3.115,3.385,3.7750000000000004,4.08,4.33,4.515,4.46,4.64,4.645,4.529999999999999,4.425000000000001,4.289999999999999,4.15,4.029999999999999,3.965,3.95,3.735,3.7699999999999996,4.19,4.375,4.735,4.915,5.574999999999999,6.225,6.385,6.525,6.625,6.6850000000000005,6.725,6.725,6.695,6.645,6.555,6.425,6.265,6.05,5.645,5.25,4.725,4.465,3.8600000000000003,3.5700000000000003,2.79,2.4450000000000003,2.2350000000000003,1.92,1.635,1.465,1.29,1.1400000000000001,1.0,0.88,0.79,0.71,0.625,0.61
0.875,0.8400000000000001,0.815,0.8300000000000001,0.86,0.935,0.9950000000000001,1.13,1.315,1.56,1.88,2.0700000000000003,2.55,2.79,3.3449999999999998,3.95,4.4,4.6899999999999995,5.32,5.57,5.88,5.8100000000000005,5.745,5.715,5.635,5.52,5.32,5.154999999999999,4.965,4.785,4.6850000000000005,4.53,4.69,4.91,5.235,5.535,5.82,6.395,6.575,6.725,6.855,6.965,7.035,7.085,7.105,7.105,7.075,7.025,6.945,6.845,6.705,6.535,6.335,6.095,5.635,5.18,4.63,4.205,3.735,3.2350000000000003,2.8,2.455,2.16,1.905,1.725,1.49,1.4,1.21,1.1600000000000001,1.0899999999999999,0.995,0.925
1.24,1.205,1.1800000000000002,1.27,1.275,1.3599999999999999,1.445,1.665,1.9,2.17,2.44,2.815,3.26,4.075,4.71,5.33,5.755,6.235,6.415,6.5649999999999995,6.625,6.675,6.675,6.52,6.45,6.355,6.24,6.115,5.995,5.88,5.805,5.805,5.835,5.91,6.04,6.525,6.675,6.8149999999999995,6.955,7.075,7.175,7.245,7.305,7.335,7.345,7.335,7.305,7.265,7.205,7.115,7.005,6.865,6.695,6.495,6.245,5.82,5.42,4.949999999999999,4.395,3.985,3.5650000000000004,3.0250000000000004,2.6950000000000003,2.3049999999999997,2.165,2.06,1.835,1.725,1.65,1.4500000000000002,1.38,1.305
1.695,1.65,1.675,1.685,1.7,1.835,2.04,2.205,2.505,2.6799999999999997,3.21,3.99,4.715,5.115,6.095,6.415,6.675,6.875,7.035,7.135,7.175,7.205,7.205,7.175,7.125,6.96,6.825,6.734999999999999,6.62,6.525,6.445,6.4,6.395,6.725,6.795,6.895,6.995,7.105,7.205,7.295,7.365,7.405,7.4350000000000005,7.445,7.445,7.4350000000000005,7.405,7.375,7.325,7.265,7.1850000000000005,7.075,6.945,6.775,6.575,6.335,6.075,5.57,5.155,4.699999999999999,4.195,3.86,3.48,3.125,2.76,2.545,2.385,2.1,2.125,1.955,1.8900000000000001,1.83
2.265,2.135,2.17,2.145,2.215,2.3499999999999996,2.61,2.87,3.22,3.63,4.57,4.86,5.574999999999999,6.405,6.725,6.985,7.195,7.345,7.465,7.525,7.575,7.605,7.585,7.5600000000000005,7.525,7.45,7.395,7.295,7.225,7.155,7.085,7.045,7.035,7.045,7.085,7.145,7.215,7.285,7.345,7.405,7.4350000000000005,7.455,7.455,7.445,7.4350000000000005,7.415,7.385,7.365,7.335,7.305,7.255,7.1850000000000005,7.095,6.965,6.805,6.615,6.385,6.135,5.7,5.33,4.949999999999999,4.4350000000000005,4.205,3.71,3.495,3.31,2.98,2.7800000000000002,2.63,2.555,2.325,2.25
2.865,2.88,2.795,2.815,2.9299999999999997,3.1,3.495,3.95,4.085,4.69,5.154999999999999,5.92,6.615,6.925,7.1850000000000005,7.395,7.5649999999999995,7.675,7.765,7.8149999999999995,7.835,7.835,7.825,7.795,7.755,7.705,7.645,7.5649999999999995,7.495,7.415,7.355,7.295,7.265,7.255,7.265,7.295,7.335,7.365,7.395,7.415,7.415,7.405,7.375,7.345,7.305,7.275,7.255,7.245,7.245,7.245,7.235,7.205,7.155,7.075,6.955,6.805,6.625,6.415,6.1850000000000005,5.945,5.49,5.175000000000001,4.88,4.49,4.154999999999999,4.03,3.74,3.63,3.48,3.2350000000000003,3.1399999999999997,2.935
3.7649999999999997,3.825,3.645,3.6950000000000003,3.9350000000000005,4.01,4.27,4.705,4.775,5.605,6.4350000000000005,6.765,7.0649999999999995,7.3149999999999995,7.525,7.6850000000000005,7.805,7.885,7.9350000000000005,7.955,7.955,7.945,7.925,7.895,7.855,7.8149999999999995,7.765,7.705,7.635,7.5649999999999995,7.505,7.445,7.405,7.375,7.365,7.365,7.365,7.365,7.355,7.335,7.295,7.245,7.1850000000000005,7.125,7.075,7.045,7.025,7.035,7.055,7.095,7.125,7.145,7.135,7.105,7.035,6.9350000000000005,6.795,6.625,6.4350000000000005,6.235,6.025,5.68,5.405,5.165,4.984999999999999,4.675,4.58,4.42,4.215,3.9699999999999998,3.785,3.675
4.285,4.445,4.45,4.52,4.43,4.675,5.115,5.53,5.9,6.595,6.885,7.165,7.405,7.605,7.755,7.875,7.945,7.975,7.985,7.975,7.945,7.915,7.885,7.865,7.835,7.805,7.765,7.725,7.675,7.615,7.555,7.495,7.445,7.405,7.365,7.335,7.305,7.275,7.225,7.165,7.085,6.995,6.905,6.8149999999999995,6.745,6.705,6.6850000000000005,6.715,6.775,6.845,6.925,6.995,7.045,7.0649999999999995,7.045,6.995,6.905,6.775,6.625,6.465,6.295,6.125,5.955,5.785,5.44,5.275,5.130000000000001,4.99,4.835,4.705,4.5600000000000005,4.470000000000001
5.145,5.11,5.195,5.3149999999999995,5.445,5.625,5.87,6.17,6.735,6.995,7.235,7.455,7.645,7.785,7.895,7.955,7.975,7.965,7.925,7.875,7.8149999999999995,7.775,7.735,7.705,7.6850000000000005,7.665,7.655,7.625,7.595,7.555,7.505,7.455,7.395,7.345,7.285,7.225,7.165,7.095,7.005,6.905,6.775,6.645,6.515,6.395,6.305,6.255,6.045,6.295,6.395,6.515,6.655,6.775,6.885,6.965,6.995,6.995,6.955,6.875,6.765,6.645,6.505,6.365,6.225,6.085,5.970000000000001,5.859999999999999,5.58,5.475,5.365,5.279999999999999,5.215,5.17
5.6899999999999995,5.715,5.77,5.87,6.005000000000001,6.1850000000000005,6.675,6.875,7.085,7.295,7.485,7.655,7.785,7.885,7.925,7.9350000000000005,7.895,7.835,7.745,7.655,7.5649999999999995,7.495,7.445,7.415,7.405,7.415,7.415,7.415,7.405,7.385,7.345,7.305,7.245,7.1850000000000005,7.105,7.025,6.9350000000000005,6.825,6.695,6.535,6.35,6.165,5.765000000000001,5.56,5.4,5.3100000000000005,5.3149999999999995,5.4350000000000005,5.695,6.0649999999999995,6.265000000000001,6.485,6.645,6.785,6.875,6.9350000000000005,6.9350000000000005,6.905,6.845,6.765,6.665,6.555,6.445,6.345,6.245,6.165,6.08,6.02,5.800000000000001,5.745,5.705,5.6850000000000005
6.3100000000000005,6.365,6.445,6.545,6.695,6.835,6.995,7.165,7.345,7.505,7.645,7.765,7.845,7.875,7.865,7.8149999999999995,7.6899999999999995,7.5649999999999995,7.42,7.3149999999999995,6.92,6.8100000000000005,7.025,6.995,6.995,7.015,7.045,7.075,7.095,7.095,7.075,7.035,6.985,6.915,6.825,6.715,6.595,6.43,6.25,5.865,5.57,5.234999999999999,4.915,4.615,4.39,4.32,4.33,4.435,4.705,5.16,5.6,6.07,6.3149999999999995,6.535,6.695,6.805,6.865,6.885,6.865,6.825,6.765,6.695,6.615,6.535,6.465,6.405,6.355,6.3149999999999995,6.27,6.26,6.255,6.279999999999999
6.625,6.695,6.775,6.865,6.985,7.105,7.245,7.375,7.515,7.635,7.725,7.785,7.805,7.765000000000001,7.6850000000000005,7.5600000000000005,7.395,7.2,6.75,6.505000000000001,6.28,6.095,5.975,5.9350000000000005,5.99,6.455,6.515,6.575,6.625,6.655,6.665,6.645,6.595,6.515,6.415,6.275,6.105,5.71,5.395,5.029999999999999,4.675000000000001,4.515000000000001,3.93,3.84,3.85,3.51,3.545,3.675,3.6950000000000003,4.234999999999999,4.66,5.285,5.73,6.1899999999999995,6.425,6.605,6.725,6.795,6.825,6.835,6.805,6.775,6.725,6.675,6.625,6.595,6.5649999999999995,6.545,6.535,6.525,6.555,6.585
6.855,6.905,6.995,7.085,7.1850000000000005,7.295,7.395,7.505,7.595,7.665,7.705,7.7,7.66,7.5649999999999995,7.395,7.195,6.75,6.425000000000001,6.05,5.63,5.199999999999999,4.965,4.745,4.625,4.615,4.705,4.915,5.3100000000000005,5.53,6.025,6.0649999999999995,6.0649999999999995,6.025,5.945,5.575,5.345000000000001,5.105,4.77,4.58,4.195,3.695,3.565,2.995,2.8499999999999996,2.7249999999999996,2.6550000000000002,2.625,2.76,2.9450000000000003,3.205,3.715,4.41,5.01,5.6,5.925,6.17,6.505,6.635,6.715,6.765,6.785,6.785,6.775,6.755,6.735,6.725,6.715,6.705,6.715,6.725,6.755,6.795
7.005,7.0649999999999995,7.145,7.225,7.305,7.385,7.465,7.535,7.575,7.595,7.575,7.515,7.405,7.235,7.015,6.535,6.13,5.61,4.925000000000001,4.33,3.85,3.8449999999999998,3.8200000000000003,3.5300000000000002,3.51,3.7,3.865,4.0600000000000005,4.26,4.365,4.605,4.720000000000001,4.74,4.654999999999999,4.49,4.225,3.9450000000000003,3.635,3.275,3.095,2.785,2.565,2.395,2.225,2.11,2.025,2.065,2.19,2.24,2.5949999999999998,2.955,3.475,4.165,4.640000000000001,5.335,5.73,6.04,6.234999999999999,6.525,6.625,6.695,6.735,6.755,6.775,6.785,6.785,6.795,6.8149999999999995,6.835,6.865,6.895,6.945
7.075,7.135,7.205,7.265,7.3149999999999995,7.385,7.425,7.445,7.455,7.415,7.345,7.225,7.055,6.825,6.3,5.83,5.205,4.595000000000001,4.18,3.63,3.165,2.99,2.77,2.685,2.635,2.63,2.665,2.715,2.79,2.865,3.0999999999999996,3.11,3.13,3.02,3.05,3.0149999999999997,2.855,2.63,2.46,2.31,2.045,1.9300000000000002,1.725,1.585,1.54,1.495,1.5699999999999998,1.635,1.7850000000000001,2.06,2.245,2.66,3.0949999999999998,3.84,4.66,5.0649999999999995,5.51,5.8149999999999995,6.045,6.225,6.515,6.595,6.665,6.705,6.745,6.775,6.8149999999999995,6.845,6.875,6.925,6.965,7.015
7.055,7.105,7.165,7.215,7.255,7.265,7.275,7.265,7.215,7.135,7.015,6.835,6.395,6.005,5.455,4.859999999999999,4.404999999999999,3.74,3.16,2.855,2.605,2.3449999999999998,2.145,2.08,1.9849999999999999,1.98,1.935,1.9699999999999998,2.0549999999999997,2.095,2.23,2.165,2.0949999999999998,2.255,2.1350000000000002,2.105,1.9449999999999998,1.83,1.705,1.595,1.45,1.3250000000000002,1.195,1.1,1.065,1.085,1.06,1.215,1.395,1.535,1.71,2.225,2.34,2.79,3.385,3.91,4.565,5.195,5.539999999999999,5.8,6.005,6.175,6.465,6.545,6.625,6.6850000000000005,6.735,6.785,6.835,6.895,6.945,6.995
6.925,6.965,6.995,7.035,7.055,7.035,7.015,6.955,6.865,6.725,6.535,6.05,5.61,5.0600000000000005,4.484999999999999,3.89,3.41,2.9349999999999996,2.615,2.285,1.92,1.75,1.5699999999999998,1.4500000000000002,1.3900000000000001,1.335,1.315,1.275,1.275,1.395,1.3900000000000001,1.395,1.375,1.38,1.28,1.305,1.205,1.1400000000000001,1.08,1.005,0.8899999999999999,0.8049999999999999,0.73,0.72,0.6799999999999999,0.71,0.77,0.835,0.95,1.15,1.35,1.625,1.955,2.295,2.705,3.1799999999999997,3.59,4.175,4.58,5.140000000000001,5.46,5.7,5.89,6.05,6.205,6.475,6.555,6.625,6.695,6.755,6.8149999999999995,6.875
6.655,6.695,6.715,6.725,6.705,6.675,6.615,6.505,6.1899999999999995,5.859999999999999,5.49,5.095,4.535,3.9850000000000003,3.54,3.045,2.7199999999999998,2.23,2.01,1.73,1.455,1.2349999999999999,1.185,1.03,0.9299999999999999,0.875,0.7949999999999999,0.7949999999999999,0.76,0.735,0.7849999999999999,0.765,0.77,0.76,0.72,0.7150000000000001,0.6399999999999999,0.5900000000000001,0.5800000000000001,0.5349999999999999,0.51,0.47,0.43000000000000005,0.42,0.415,0.435,0.475,0.565,0.64,0.8,0.9950000000000001,1.23,1.445,1.8299999999999998,2.15,2.375,2.7199999999999998,3.23,3.7300000000000004,4.305,4.455,4.8149999999999995,5.22,5.475,5.67,5.835,5.99,6.130000000000001,6.415,6.485,6.555,6.615
6.029999999999999,5.98,5.99,5.97,5.89,5.779999999999999,5.615,5.390000000000001,5.145,4.71,4.46,3.965,3.4450000000000003,3.115,2.67,2.455,2.085,1.665,1.5699999999999998,1.26,1.05,0.895,0.7949999999999999,0.6599999999999999,0.56,0.53,0.475,0.41000000000000003,0.415,0.39,0.41000000000000003,0.36,0.375,0.36,0.335,0.315,0.3,0.275,0.275,0.235,0.225,0.225,0.20500000000000002,0.20500000000000002,0.215,0.24,0.28500000000000003,0.345,0.43999999999999995,0.5700000000000001,0.7050000000000001,0.88,1.095,1.3,1.585,1.9100000000000001,2.235,2.4050000000000002,2.725,3.1550000000000002,3.59,3.9800000000000004,4.109999999999999,4.45,4.6,4.915,5.234999999999999,5.42,5.575,5.7,5.805,5.885
4.74,4.675,4.655,4.83,4.74,4.495,4.5,4.220000000000001,3.97,3.52,3.2350000000000003,2.99,2.74,2.4450000000000003,2.135,1.8399999999999999,1.585,1.33,1.0899999999999999,0.925,0.72,0.5700000000000001,0.51,0.415,0.345,0.30500000000000005,0.245,0.21500000000000002,0.20500000000000002,0.175,0.165,0.16499999999999998,0.14500000000000002,0.14500000000000002,0.125,0.125,0.125,0.095,0.095,0.095,0.08499999999999999,0.07500000000000001,0.08499999999999999,0.095,0.10500000000000001,0.135,0.155,0.20500000000000002,0.29000000000000004,0.335,0.45999999999999996,0.5800000000000001,0.75,0.905,1.15,1.4,1.6400000000000001,1.8699999999999999,2.15,2.4050000000000002,2.64,2.79,3.09,3.48,3.705,3.995,4.22,4.515000000000001,4.505,4.58,4.71,4.6
3.505,3.66,3.675,3.5999999999999996,3.505,3.325,3.13,3.005,2.79,2.715,2.475,2.25,2.045,1.745,1.5499999999999998,1.3399999999999999,1.115,0.9199999999999999,0.73,0.6200000000000001,0.535,0.395,0.325,0.255,0.185,0.14500000000000002,0.125,0.10500000000000001,0.08499999999999999,0.065,0.055,0.055,0.045,0.045,0.035,0.035,0.025,0.025,0.025,0.025,0.025,0.025,0.035,0.035,0.045,0.065,0.095,0.125,0.155,0.225,0.28,0.385,0.51,0.6599999999999999,0.815,1.01,1.19,1.435,1.56,1.81,2.005,2.16,2.38,2.5,2.705,2.9,2.94,3.2,3.09,3.375,3.545,3.67
2.575,2.65,2.44,2.615,2.5300000000000002,2.4000000000000004,2.335,2.23,2.05,1.94,1.7650000000000001,1.53,1.455,1.2000000000000002,1.08,0.895,0.75,0.6499999999999999,0.535,0.425,0.325,0.26,0.195,0.135,0.11499999999999999,0.07500000000000001,0.055,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.035,0.045,0.07500000000000001,0.08499999999999999,0.135,0.175,0.27,0.345,0.44999999999999996,0.5449999999999999,0.71,0.81,0.95,1.115,1.315,1.455,1.605,1.75,1.9000000000000001,2.1399999999999997,2.165,2.335,2.435,2.465,2.5,2.55,2.625
1.8649999999999998,1.775,1.7999999999999998,1.775,1.655,1.62,1.6099999999999999,1.51,1.4100000000000001,1.325,1.1800000000000002,1.05,0.9199999999999999,0.825,0.6950000000000001,0.625,0.495,0.41500000000000004,0.33499999999999996,0.26,0.215,0.165,0.135,0.095,0.07500000000000001,0.055,0.035,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015,0.025,0.045,0.065,0.095,0.11499999999999999,0.165,0.215,0.275,0.35,0.435,0.5449999999999999,0.6599999999999999,0.74,0.845,0.9850000000000001,1.065,1.13,1.305,1.415,1.415,1.5150000000000001,1.62,1.63,1.7650000000000001,1.76,1.775
1.165,1.135,1.105,1.115,1.035,1.065,0.9750000000000001,0.895,0.85,0.815,0.73,0.6699999999999999,0.615,0.5349999999999999,0.455,0.39,0.315,0.3,0.215,0.175,0.14500000000000002,0.125,0.08499999999999999,0.07500000000000001,0.045,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.035,0.055,0.07500000000000001,0.08499999999999999,0.11499999999999999,0.165,0.185,0.235,0.31,0.35,0.395,0.45999999999999996,0.525,0.615,0.7150000000000001,0.76,0.7949999999999999,0.905,0.9299999999999999,0.98,1.045,1.08,1.1099999999999999,1.13,1.145
0.6799999999999999,0.645,0.63,0.6,0.615,0.585,0.54,0.55,0.51,0.475,0.44499999999999995,0.395,0.325,0.33499999999999996,0.29500000000000004,0.245,0.215,0.185,0.155,0.135,0.11499999999999999,0.08499999999999999,0.08499999999999999,0.065,0.045,0.035,0.035,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,7.095,8.705,0.015,0.025,0.035,0.035,0.055,0.065,0.07500000000000001,0.10500000000000001,0.10500000000000001,0.135,0.165,0.195,0.245,0.235,0.31,0.315,0.345,0.39,0.47,0.49,0.525,0.5449999999999999,0.54,0.6000000000000001,0.585,0.61,0.64,0.635
0.315,0.28500000000000003,0.31999999999999995,0.295,0.29000000000000004,0.275,0.275,0.25,0.235,0.245,0.225,0.215,0.195,0.185,0.165,0.15000000000000002,0.165,0.14500000000000002,0.125,0.10500000000000001,0.10500000000000001,0.095,0.08499999999999999,0.07500000000000001,0.065,0.065,0.055,0.055,0.045,0.045,0.045,0.035,0.035,0.035,0.035,0.025,0.025,0.035,0.035,0.035,2.945,0.035,3.99,0.045,0.055,0.055,0.065,0.055,0.07500000000000001,0.07500000000000001,0.08499999999999999,0.08499999999999999,0.10500000000000001,0.11499999999999999,0.14500000000000002,0.155,0.155,0.175,0.165,0.20500000000000002,0.20500000000000002,0.21000000000000002,0.25,0.255,0.27,0.255,0.265,0.28500000000000003,0.28500000000000003,0.295,0.305,0.295
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
